date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-05-20 15:00:00,21.837,55.33586,21.375214,0.0,0.0,990.85144,15.6,11.808878,37.568665
2023-05-20 16:00:00,21.487,58.223476,21.627314,0.0,0.0,990.81665,25.5,8.714677,51.709793
2023-05-20 17:00:00,19.487,77.19246,21.157732,0.0,0.0,990.7131,41.4,1.1384199,18.435053
2023-05-20 18:00:00,17.786999,73.019966,17.120306,0.0,0.0,990.7346,48.9,17.917007,292.4428
2023-05-20 19:00:00,15.837001,81.028175,14.53356,0.0,0.0,990.7279,48.6,26.36616,304.9921
2023-05-20 20:00:00,15.537001,82.86987,14.6057,0.0,0.0,990.7937,51.6,22.691423,311.78442
2023-05-20 21:00:00,14.837001,89.56273,14.731886,0.0,0.0,990.72095,21.3,13.570615,338.19852
2023-05-20 22:00:00,13.187,92.739876,13.00408,0.0,0.0,990.548,0.0,9.793059,36.027473
2023-05-20 23:00:00,12.437,84.16485,11.40814,0.0,0.0,990.2748,0.0,11.183201,56.82148
2023-05-21 00:00:00,12.887,96.77672,12.5832,0.0,0.0,990.9041,0.0,6.696387,306.25394
2023-05-21 01:00:00,12.087001,95.80206,11.801958,0.0,0.0,990.7225,0.9,7.2,360.0
2023-05-21 02:00:00,11.387,92.33159,10.655681,0.0,0.0,990.454,0.0,11.043261,19.025702
2023-05-21 03:00:00,11.037001,89.56532,10.106414,0.0,0.0,990.6105,4.8,11.631956,21.801476
2023-05-21 04:00:00,12.587001,80.86175,11.349161,0.0,0.0,991.0666,9.0,11.91812,25.016869
2023-05-21 05:00:00,14.237,70.454445,13.012592,0.0,0.0,991.0462,1.8,9.793058,17.102825
2023-05-21 06:00:00,15.287001,64.96105,14.125488,0.0,0.0,990.86475,0.0,7.42159,22.833694
2023-05-21 07:00:00,16.587,62.043953,15.642265,0.0,0.0,990.61127,0.0,7.342588,11.3098955
2023-05-21 08:00:00,18.036999,57.76418,17.83632,0.0,0.0,990.4687,0.0,9.255571,13.495748
2023-05-21 09:00:00,19.587,50.18891,19.275991,0.0,0.0,990.2378,20.699999,13.70839,29.931421
2023-05-21 10:00:00,20.187,47.2272,19.755978,0.0,0.0,990.00714,3.6,13.684735,26.564985
2023-05-21 11:00:00,20.987,42.724377,20.821074,0.0,0.0,989.602,2.6999998,13.363711,27.255245
2023-05-21 12:00:00,21.487,36.624306,20.533846,0.0,0.0,989.3606,0.0,14.113652,37.746864
2023-05-21 13:00:00,21.387,34.86283,19.805298,0.0,0.0,989.1565,0.0,14.76439,44.999897
2023-05-21 14:00:00,21.337,35.0915,19.284573,0.0,0.0,988.9574,0.0,12.819235,51.842735
2023-05-21 15:00:00,20.887,36.452053,18.276789,0.0,0.0,988.4272,0.0,13.746156,44.999897
2023-05-21 16:00:00,20.087,40.894817,17.869963,0.0,0.0,988.05597,0.0,15.281989,43.09086
2023-05-21 17:00:00,18.036999,54.182877,16.784454,0.0,0.0,988.1398,0.0,15.530151,44.06091
2023-05-21 18:00:00,14.937,61.449707,13.131584,0.0,0.0,988.1123,0.0,16.29174,44.999897
2023-05-21 19:00:00,13.487,64.784065,11.424598,0.0,0.0,988.2517,0.90000004,17.309975,44.999897
2023-05-21 20:00:00,13.087001,60.8002,10.935671,0.0,0.0,988.20966,0.90000004,20.929594,40.814987
2023-05-21 21:00:00,12.637,60.062393,10.322104,0.0,0.0,988.4533,0.0,22.218153,49.60018
2023-05-21 22:00:00,11.187,68.41955,8.933996,0.0,0.0,988.687,0.0,18.919704,68.80588
2023-05-21 23:00:00,10.087001,74.643875,7.6217175,0.0,0.0,988.3753,0.0,15.629972,82.056625
2023-05-22 00:00:00,11.237,73.06607,9.216872,0.0,0.0,988.6926,0.0,13.493999,80.78905
2023-05-22 01:00:00,9.587001,80.72715,8.16212,0.0,0.0,988.61237,0.0,1.8,36.86999
2023-05-22 02:00:00,9.287001,83.22535,7.670165,0.0,0.0,988.386,0.0,7.127636,315.0001
2023-05-22 03:00:00,8.937,85.7987,7.26507,0.0,0.0,988.445,0.0,9.0,343.73972
2023-05-22 04:00:00,10.637,80.32066,8.959602,0.0,0.0,988.53143,2.7,8.707238,352.87506
2023-05-22 05:00:00,12.937,70.92206,11.513212,0.0,0.0,988.7757,3.3,8.350138,352.5687
2023-05-22 06:00:00,14.537001,61.987885,13.21142,0.0,0.0,988.74963,0.0,5.4477882,352.40543
2023-05-22 07:00:00,16.137,57.487225,15.070286,0.0,0.0,988.6244,0.0,5.0911684,8.130019
2023-05-22 08:00:00,17.536999,51.361656,16.93159,0.0,0.0,988.57416,0.0,8.39657,30.963696
2023-05-22 09:00:00,18.937,43.924202,18.307768,0.0,0.0,988.52246,63.3,11.966954,43.7812
2023-05-22 10:00:00,19.786999,39.833736,18.542332,0.0,0.0,988.12286,39.0,12.538134,39.173653
2023-05-22 11:00:00,20.137,38.310303,18.891329,0.0,0.0,987.67267,29.400002,10.383987,33.6901
2023-05-22 12:00:00,20.937,36.340164,19.518848,0.0,0.0,987.1703,39.0,10.195057,47.862484
2023-05-22 13:00:00,21.187,35.048443,19.363638,0.0,0.0,986.70984,60.000004,10.691453,44.999897
2023-05-22 14:00:00,21.187,34.563915,18.616377,0.0,0.0,986.32153,59.4,11.480557,48.814175
2023-05-22 15:00:00,20.937,34.976624,18.602,0.0,0.0,985.9084,9.0,9.793059,53.972538
2023-05-22 16:00:00,20.337,37.708687,18.192522,0.0,0.0,985.46027,13.200001,11.753876,40.030197
2023-05-22 17:00:00,18.237,66.912094,17.960892,0.0,0.0,985.24915,0.0,7.289445,32.905247
2023-05-22 18:00:00,15.587001,57.349598,14.01704,0.0,0.0,985.0752,1.8000001,3.6,323.13
