date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-07-05 23:00:00,22.654,64.852715,22.597916,0.0,0.0,990.69995,51.600002,27.153164,96.08843
2022-07-06 00:00:00,20.804,76.6593,21.657986,0.0,0.0,990.8585,73.200005,22.253124,80.69013
2022-07-06 01:00:00,18.854,92.16456,21.147299,7.8,7.8,991.008,57.0,7.5685663,92.72626
2022-07-06 02:00:00,18.404,96.60495,19.985046,6.3,6.3,990.68115,80.4,15.328561,99.46225
2022-07-06 03:00:00,18.654,96.30831,20.612694,0.2,0.2,989.3299,61.200005,15.876775,93.90042
2022-07-06 04:00:00,19.454,92.779495,20.433634,0.0,0.0,988.90015,80.700005,23.78453,140.52757
2022-07-06 05:00:00,19.654,91.92178,21.696701,0.0,0.0,989.0127,75.3,14.764389,181.39716
2022-07-06 06:00:00,20.554,84.786575,21.6537,0.0,0.0,988.8833,50.4,17.377226,193.17256
2022-07-06 07:00:00,22.054,75.41324,22.212784,0.0,0.0,988.8949,100.0,23.363974,236.3099
2022-07-06 08:00:00,22.004,75.40517,21.847372,0.1,0.1,989.1848,100.0,26.807312,247.91277
2022-07-06 09:00:00,22.204,72.861855,21.950422,0.1,0.1,989.395,100.0,26.299719,250.82089
2022-07-06 10:00:00,21.354,73.878265,20.539349,0.3,0.3,989.72455,100.0,29.07989,285.06854
2022-07-06 11:00:00,20.854,68.32673,18.91762,0.0,0.0,990.4708,100.0,34.126022,313.29022
2022-07-06 12:00:00,20.854,62.199577,18.007181,0.0,0.0,992.232,100.0,37.784565,329.03632
2022-07-06 13:00:00,21.004,52.45423,17.220951,0.0,0.0,992.6344,77.4,39.44424,333.43503
2022-07-06 14:00:00,20.804,53.634705,17.604494,0.0,0.0,992.9132,86.4,34.62369,332.1028
2022-07-06 15:00:00,20.154,56.761726,17.727774,0.0,0.0,993.1589,43.5,27.288855,329.03632
2022-07-06 16:00:00,19.454,60.069183,17.353874,0.0,0.0,993.2049,49.200005,25.1614,326.08252
2022-07-06 17:00:00,18.954,62.38027,17.30648,0.0,0.0,993.36334,89.100006,22.565422,326.05637
2022-07-06 18:00:00,18.504,63.948383,17.113768,0.0,0.0,993.52527,86.100006,21.096123,323.32556
2022-07-06 19:00:00,17.954,66.41306,16.808945,0.0,0.0,994.1691,88.8,19.862083,313.53125
2022-07-06 20:00:00,17.654,66.34973,16.227503,0.0,0.0,994.2445,90.90001,22.42427,312.39737
2022-07-06 21:00:00,16.954,68.66507,15.333942,0.0,0.0,994.5828,30.300001,24.184391,314.39697
2022-07-06 22:00:00,15.854,74.62622,14.601,0.0,0.0,994.6949,28.800001,22.961115,318.81418
2022-07-06 23:00:00,15.104,79.34382,14.136017,0.0,0.0,994.5398,28.500002,21.096123,323.32556
2022-07-07 00:00:00,14.154,87.76314,13.860172,0.0,0.0,995.2493,29.7,15.7908325,313.1524
2022-07-07 01:00:00,13.454,90.64308,13.093075,0.0,0.0,995.0973,5.1,15.575981,303.6901
2022-07-07 02:00:00,13.104,91.52052,12.696733,0.0,0.0,995.07043,1.8000001,16.09969,296.56497
2022-07-07 03:00:00,13.304,90.036575,12.718037,0.0,0.0,995.47687,7.8,16.595179,294.34106
2022-07-07 04:00:00,14.604,85.52768,14.184,0.0,0.0,995.5774,6.0,16.75064,298.21725
2022-07-07 05:00:00,16.254,78.729904,16.09064,0.0,0.0,995.7037,15.6,9.826088,298.4428
2022-07-07 06:00:00,17.854,71.84696,17.776367,0.0,0.0,995.72675,12.6,8.404285,313.26434
2022-07-07 07:00:00,19.304,62.872623,18.902023,0.0,0.0,995.83514,13.200001,9.422101,316.5481
2022-07-07 08:00:00,20.004,55.976704,19.177288,0.1,0.1,995.985,28.8,11.720751,317.4896
2022-07-07 09:00:00,20.854,47.570293,20.011374,0.0,0.0,996.0479,13.8,10.799999,323.13004
2022-07-07 10:00:00,21.754,43.525013,21.567263,0.0,0.0,995.8205,19.800001,10.195057,312.1375
2022-07-07 11:00:00,22.404,40.71778,21.798029,0.0,0.0,995.67206,48.0,11.841756,289.53674
2022-07-07 12:00:00,21.854,41.538033,20.27088,0.0,0.0,995.8277,34.800003,10.661107,281.68933
2022-07-07 13:00:00,22.654,38.502834,20.99795,0.0,0.0,995.6906,60.000004,11.013882,281.3099
2022-07-07 14:00:00,21.954,40.452343,20.040379,0.0,0.0,995.346,63.3,12.10157,292.751
2022-07-07 15:00:00,21.654,42.04869,19.84529,0.0,0.0,995.42163,35.7,11.720751,312.5104
2022-07-07 16:00:00,21.254,43.531895,19.713026,0.0,0.0,995.1968,11.7,9.585739,325.71307
2022-07-07 17:00:00,20.404,51.08795,19.391191,0.0,0.0,995.1341,57.300003,13.237039,337.6198
2022-07-07 18:00:00,18.754,57.171886,17.521269,0.0,0.0,995.0115,34.5,18.129137,353.15732
2022-07-07 19:00:00,17.204,61.978523,15.633839,0.0,0.0,995.4819,47.700005,22.406927,23.6821
2022-07-07 20:00:00,16.354,62.619522,15.112274,0.0,0.0,995.5155,47.4,18.39878,30.579157
2022-07-07 21:00:00,15.954,66.20945,15.010927,0.0,0.0,995.58307,56.100002,16.595179,40.601215
2022-07-07 22:00:00,15.904,67.31769,14.901701,0.0,0.0,995.77454,63.300003,17.309975,44.999897
2022-07-07 23:00:00,15.904,67.31769,14.88769,0.0,0.0,995.97015,72.3,16.575644,55.6196
2022-07-08 00:00:00,14.554,77.95915,14.117741,0.0,0.0,996.45355,68.7,12.10157,59.620956
2022-07-08 01:00:00,14.704,76.44151,13.94903,0.0,0.0,996.46515,72.6,13.513193,41.760216
2022-07-08 02:00:00,14.554,77.18488,13.703419,0.0,0.0,996.3557,89.700005,15.986593,54.16227
2022-07-08 03:00:00,14.954,76.73611,14.171892,0.0,0.0,996.48456,94.200005,16.1198,60.572647
2022-07-08 04:00:00,15.954,76.38882,15.405312,0.0,0.0,997.0502,77.100006,16.746773,64.5367
2022-07-08 05:00:00,17.204,72.43838,16.92271,0.0,0.0,997.3404,59.7,16.516901,73.53991
2022-07-08 06:00:00,19.104,59.986153,18.211527,0.0,0.0,997.38574,10.8,11.770403,66.5713
2022-07-08 07:00:00,20.204,55.288406,19.569448,0.0,0.0,997.5651,26.1,8.404285,43.26433
2022-07-08 08:00:00,20.954,50.893517,20.008955,0.0,0.0,997.3271,12.6,10.182337,351.87
2022-07-08 09:00:00,21.854,47.051056,21.184818,0.0,0.0,997.09973,14.7,13.009903,345.5792
2022-07-08 10:00:00,22.704,43.20721,22.400988,0.0,0.0,996.8683,23.699999,14.759999,347.3196
2022-07-08 11:00:00,23.354,40.848736,22.787708,0.0,0.0,996.5242,23.7,17.731598,354.17374
2022-07-08 12:00:00,23.254,40.274136,21.657387,0.0,0.0,996.81055,44.4,16.862455,343.8865
2022-07-08 13:00:00,23.654,39.446842,22.337097,0.0,0.0,996.44794,40.800003,15.546833,354.68555
2022-07-08 14:00:00,23.654,39.314095,21.760803,0.0,0.0,996.15436,56.700005,14.759999,347.3196
2022-07-08 15:00:00,23.404,39.911064,21.402908,0.0,0.0,996.1362,46.800003,15.978484,337.4794
2022-07-08 16:00:00,22.554,42.87592,20.658657,0.0,0.0,995.9766,31.5,16.267857,335.13632
2022-07-08 17:00:00,21.804,47.82986,20.535742,0.0,0.0,995.53046,25.2,15.496736,329.2646
2022-07-08 18:00:00,20.154,54.18386,19.07939,0.0,0.0,995.507,35.7,17.782686,328.24057
2022-07-08 19:00:00,18.554,57.891582,17.622166,0.0,0.0,995.97473,49.200005,16.267857,335.13632
2022-07-08 20:00:00,18.254,60.18376,17.304678,0.0,0.0,995.8546,58.200005,16.73516,341.1752
2022-07-08 21:00:00,17.554,64.80578,16.433165,0.0,0.0,995.9977,33.3,20.774214,332.1028
2022-07-08 22:00:00,17.204,67.81122,15.752979,0.0,0.0,995.97095,17.4,24.26998,327.72437
2022-07-08 23:00:00,16.504,72.55048,15.030811,0.0,0.0,995.91815,50.700005,25.49908,329.4525
2022-07-09 00:00:00,15.754,80.48728,14.975885,0.0,0.0,996.4478,49.5,21.273533,336.0375
2022-07-09 01:00:00,15.154,85.58487,14.574503,0.0,0.0,996.5,24.599998,20.073025,327.45
2022-07-09 02:00:00,14.754,89.26431,13.919176,0.0,0.0,996.1758,16.199999,23.675303,315.61597
2022-07-09 03:00:00,14.604,92.51501,13.758762,0.0,0.0,996.26196,15.6,24.442913,316.1934
2022-07-09 04:00:00,15.554,89.03756,14.612541,0.0,0.0,996.53033,23.7,20.767975,326.3099
2022-07-09 05:00:00,16.954,80.38752,16.194216,0.0,0.0,996.44135,60.299995,17.068707,332.3541
2022-07-09 06:00:00,18.204,73.09392,17.242016,0.0,0.0,996.24225,32.999996,18.218275,322.22424
2022-07-09 07:00:00,19.004,69.52505,18.013845,0.0,0.0,996.00854,37.499996,18.35647,311.82007
2022-07-09 08:00:00,20.104,63.882217,19.369589,0.0,0.0,995.69904,36.899998,18.899143,310.36444
2022-07-09 09:00:00,20.754,61.772552,20.502092,0.0,0.0,995.45337,53.1,19.134262,311.18582
2022-07-09 10:00:00,20.854,61.19356,20.36216,0.0,0.0,995.1673,56.999996,17.81909,315.0001
2022-07-09 11:00:00,21.654,56.20448,21.353739,0.0,0.0,994.63885,62.399998,16.323528,318.57642
2022-07-09 12:00:00,20.604,56.312927,19.111536,0.0,0.0,995.051,32.4,22.148046,315.65845
2022-07-09 13:00:00,20.654,53.41822,18.384346,0.0,0.0,994.3698,15.299999,23.565569,325.58157
2022-07-09 14:00:00,21.454,48.215904,19.511051,0.0,0.0,993.8416,16.2,19.95972,320.85602
2022-07-09 15:00:00,21.654,44.687084,19.22818,0.0,0.0,993.46466,8.1,20.620804,314.29276
2022-07-09 16:00:00,21.154,44.84977,18.357428,0.0,0.0,993.1345,15.299999,23.708124,311.92245
2022-07-09 17:00:00,19.704,51.938267,17.32813,0.0,0.0,993.12555,31.800001,23.166216,314.37048
2022-07-09 18:00:00,18.604,60.06667,17.301529,0.0,0.0,992.65234,34.800003,18.864824,318.09415
2022-07-09 19:00:00,17.354,67.39417,16.436626,0.0,0.0,992.75464,41.4,18.584509,315.78473
2022-07-09 20:00:00,16.604,71.37925,15.884602,0.0,0.0,992.5999,47.1,17.610588,310.8553
2022-07-09 21:00:00,15.754,74.36245,15.2089615,0.0,0.0,992.33997,90.00001,15.815435,311.30853
2022-07-09 22:00:00,15.404,75.0461,14.718903,0.0,0.0,992.0201,59.100002,15.696165,306.60718
2022-07-09 23:00:00,14.654,77.20052,13.778925,0.0,0.0,991.4737,88.5,17.174677,303.02386
2022-07-10 00:00:00,15.004,78.02735,14.079359,0.0,0.0,991.79395,91.8,18.947083,308.82983
2022-07-10 01:00:00,14.554,79.26483,13.467283,0.0,0.0,991.27026,90.00001,19.64228,311.2846
2022-07-10 02:00:00,14.204,80.80998,12.998617,0.0,0.0,990.9501,90.90001,20.390114,312.1375
2022-07-10 03:00:00,14.104,81.87662,12.907948,0.0,0.0,990.74695,96.9,20.65848,318.53238
2022-07-10 04:00:00,15.004,77.51177,13.597921,0.0,0.0,990.62036,31.499998,18.39878,329.42084
2022-07-10 05:00:00,15.954,74.15099,14.741041,0.0,0.0,990.497,39.0,15.379206,327.42596
2022-07-10 06:00:00,17.154,69.161316,15.962404,0.0,0.0,990.3917,4.2,15.124284,321.7661
2022-07-10 07:00:00,18.404,64.35024,17.175615,0.0,0.0,990.4855,11.1,15.281989,316.90915
2022-07-10 08:00:00,19.204,61.01097,18.22244,0.1,0.1,990.2513,32.7,17.10284,319.26797
2022-07-10 09:00:00,20.154,54.003742,19.198164,0.1,0.1,990.1259,100.0,18.079027,324.72748
2022-07-10 10:00:00,20.354,48.077633,18.308104,0.0,0.0,989.84705,46.800003,16.09969,333.43503
2022-07-10 11:00:00,21.454,42.278404,20.782555,0.0,0.0,989.63416,25.2,11.966953,338.83865
2022-07-10 12:00:00,21.054,42.888897,19.451939,0.0,0.0,989.40924,25.5,16.62249,342.34976
2022-07-10 13:00:00,21.254,42.65463,19.711123,0.1,0.1,989.4239,39.9,12.979984,340.55988
2022-07-10 14:00:00,21.104,43.6375,19.510637,0.1,0.1,989.4127,37.2,12.218805,315.0001
2022-07-10 15:00:00,21.454,43.440792,19.631254,0.0,0.0,989.3405,79.200005,12.4811535,326.76828
2022-07-10 16:00:00,15.854,81.56309,14.131754,2.4,2.4,990.1958,81.0,27.504095,284.40005
2022-07-10 17:00:00,16.053999,78.95941,14.7162895,0.1,0.1,990.11316,37.5,24.48,298.0724
2022-07-10 18:00:00,16.154,75.42014,14.480413,0.0,0.0,990.0229,37.800003,25.711662,315.5672
2022-07-10 19:00:00,15.304,72.81589,13.667742,0.0,0.0,990.3497,60.300003,23.708124,318.07755
2022-07-10 20:00:00,14.554,77.18488,13.054884,0.0,0.0,990.3901,87.6,22.932877,312.45514
2022-07-10 21:00:00,14.554,79.00217,13.054312,0.0,0.0,990.6835,80.700005,22.691423,311.78442
2022-07-10 22:00:00,14.404,80.03657,12.904934,0.0,0.0,990.6723,30.0,23.363974,303.6901
2022-07-10 23:00:00,13.904,81.308655,12.11434,0.0,0.0,990.7314,47.4,25.364037,304.59235
2022-07-11 00:00:00,13.504,81.79953,11.670387,0.0,0.0,991.09204,73.8,24.912935,307.36673
2022-07-11 01:00:00,13.454,81.793076,11.794962,0.0,0.0,991.088,100.0,22.89611,306.68982
2022-07-11 02:00:00,13.454,82.61488,11.611218,0.0,0.0,991.1858,89.7,23.166218,302.94922
2022-07-11 03:00:00,12.904,90.305374,11.467107,0.5,0.5,991.2412,88.8,21.30093,300.46545
2022-07-11 04:00:00,12.554,97.72811,11.222106,2.3,2.3,991.5074,85.5,21.794127,300.80136
2022-07-11 05:00:00,12.404,98.69463,11.072124,1.0,1.0,991.6914,88.8,21.794127,300.80136
2022-07-11 06:00:00,13.004,93.34302,11.49941,0.4,0.4,991.73785,68.100006,21.599998,306.86996
2022-07-11 07:00:00,13.704,86.00074,12.08433,0.1,0.1,991.8896,66.3,19.469976,303.6901
2022-07-11 08:00:00,15.404,71.62995,13.154251,0.1,0.1,991.7267,39.9,21.817902,307.6263
2022-07-11 09:00:00,17.504,60.005096,15.714323,0.2,0.2,991.592,21.3,23.166218,302.94922
2022-07-11 10:00:00,18.354,55.934383,16.522903,0.0,0.0,991.46,41.4,24.079666,301.55133
2022-07-11 11:00:00,19.104,51.25783,16.757301,0.1,0.1,991.32025,100.0,24.192429,306.52896
2022-07-11 12:00:00,17.754,51.77144,14.963675,0.0,0.0,991.6107,100.0,21.142147,317.07004
2022-07-11 13:00:00,18.854,47.503345,16.14451,0.0,0.0,991.595,100.0,19.174856,309.66782
2022-07-11 14:00:00,16.604,63.311275,13.137222,0.3,0.3,992.11084,51.6,32.112724,307.25537
2022-07-11 15:00:00,17.504,56.096825,14.799324,0.0,0.0,991.88544,6.6000004,22.077717,294.05734
2022-07-11 16:00:00,17.554,54.61046,14.778671,0.0,0.0,991.8893,2.3999999,22.35481,284.93146
2022-07-11 17:00:00,16.954,56.721848,14.316561,0.0,0.0,991.7462,11.7,23.34455,287.03784
2022-07-11 18:00:00,15.854,60.218834,13.625574,0.0,0.0,991.565,8.4,21.9718,288.13818
2022-07-11 19:00:00,14.704,63.74048,12.396614,0.0,0.0,991.57526,12.9,24.482647,287.1028
2022-07-11 20:00:00,14.004,66.69162,11.418892,0.0,0.0,991.81494,27.6,26.64,288.92474
2022-07-11 21:00:00,13.254,73.92796,10.607758,0.0,0.0,991.9529,33.0,28.58545,286.83755
2022-07-11 22:00:00,12.554,79.77628,10.028368,0.0,0.0,991.9963,30.000002,28.483257,286.1444
2022-07-11 23:00:00,11.954,84.39276,9.548151,0.0,0.0,991.8517,30.000002,28.241077,287.0491
2022-07-12 00:00:00,11.804,89.62484,9.973792,0.0,0.0,991.6446,42.9,23.157824,281.65927
2022-07-12 01:00:00,11.554,91.72704,9.532949,0.0,0.0,991.8205,63.0,26.67889,273.094
2022-07-12 02:00:00,11.304,92.326775,8.889378,0.0,0.0,991.6053,95.7,28.981676,263.5813
2022-07-12 03:00:00,11.254,89.58222,8.31591,0.0,0.0,991.406,59.4,33.127823,268.75467
2022-07-12 04:00:00,12.404,85.01071,9.420704,0.0,0.0,991.30023,57.300003,31.435646,283.24054
2022-07-12 05:00:00,13.454,80.171074,10.485,0.0,0.0,990.99023,60.300003,29.478264,278.42688
2022-07-12 06:00:00,14.504,76.66451,11.198711,0.0,0.0,990.87537,100.0,33.145424,278.74606
2022-07-12 07:00:00,15.654,70.72734,12.235245,0.1,0.1,990.8655,100.0,34.07091,276.67438
2022-07-12 08:00:00,16.904,64.01832,13.363369,0.0,0.0,990.86206,100.0,33.87062,272.43658
2022-07-12 09:00:00,17.854,59.687794,14.042049,0.0,0.0,990.64,85.8,36.721764,269.4383
2022-07-12 10:00:00,18.704,52.023914,14.555288,0.0,0.0,990.5077,92.4,37.254345,275.54523
2022-07-12 11:00:00,18.454,52.133904,13.867207,0.1,0.1,990.2935,100.0,40.456375,281.80984
2022-07-12 12:00:00,17.354,62.42926,13.589699,0.1,0.1,990.30914,90.00001,37.827415,278.20712
2022-07-12 13:00:00,16.154,75.66923,13.387547,0.8,0.8,990.60974,90.00001,35.516148,280.51257
2022-07-12 14:00:00,16.854,73.57646,14.439171,0.1,0.1,989.978,90.00001,31.1374,259.3397
2022-07-12 15:00:00,16.654,71.625046,13.175177,0.3,0.3,989.47394,90.00001,41.76621,269.01227
2022-07-12 16:00:00,15.604,78.11777,11.988564,0.6,0.6,989.10095,90.00001,44.732803,266.3087
2022-07-12 17:00:00,14.054,92.18205,10.84851,1.0,1.0,988.5915,100.0,46.317047,264.20087
2022-07-12 18:00:00,13.604,93.067406,9.773504,2.4,2.4,987.77466,100.0,52.300453,256.0594
2022-07-12 19:00:00,13.204,92.13208,8.428438,2.0,2.0,986.6682,100.0,60.22338,251.88988
2022-07-12 20:00:00,13.004,93.03599,8.168379,3.1,3.1,985.77295,100.0,60.43927,259.35944
2022-07-12 21:00:00,13.054,94.2716,8.546114,3.8,3.8,985.3856,100.0,57.479496,261.71774
2022-07-12 22:00:00,13.104,94.27377,8.633646,4.1,4.1,984.9985,100.0,57.280735,267.83896
2022-07-12 23:00:00,13.054,94.89348,8.874388,2.0,2.0,984.5055,100.0,54.45647,273.41086
2022-07-13 00:00:00,13.054,95.51898,9.414238,0.6,0.6,984.7011,100.0,49.51407,283.02585
2022-07-13 01:00:00,13.004,95.517265,9.395067,1.6,1.6,984.5017,100.0,49.205563,286.57886
2022-07-13 02:00:00,13.154,95.83626,9.699178,1.7,1.7,984.1221,100.0,48.171448,286.9454
2022-07-13 03:00:00,13.254,95.839455,9.921623,1.7,1.7,984.22766,100.0,47.17511,285.94547
2022-07-13 04:00:00,13.454,95.53264,10.219728,1.4,1.4,984.2428,100.0,46.790306,288.85324
2022-07-13 05:00:00,13.704,95.85373,10.606178,0.6,0.6,984.35974,100.0,46.193764,291.9673
2022-07-13 06:00:00,14.054,95.55303,10.960228,1.5,1.5,984.4842,100.0,46.862267,291.638
2022-07-13 07:00:00,14.904,89.86046,11.730711,0.3,0.3,984.8423,100.0,46.216206,295.36734
2022-07-13 08:00:00,15.554,87.033394,12.32428,0.1,0.1,985.2828,96.3,46.377167,297.75842
2022-07-13 09:00:00,16.804,81.15573,14.118444,0.0,0.0,985.76825,100.0,39.92755,296.79602
2022-07-13 10:00:00,17.254,78.61924,13.82383,0.1,0.1,986.1931,100.0,45.891174,295.5599
2022-07-13 11:00:00,18.054,75.24118,13.932041,0.3,0.3,986.6443,100.0,53.208195,307.02502
2022-07-13 12:00:00,19.004,73.47262,15.641558,0.2,0.2,987.59515,88.2,47.335552,304.7779
2022-07-13 13:00:00,19.904,71.52528,16.96824,0.2,0.2,987.8573,81.9,46.730717,307.48795
2022-07-13 14:00:00,19.104,75.413956,16.260866,0.3,0.3,988.18964,55.5,44.319492,313.0251
2022-07-13 15:00:00,19.654,71.94266,16.886667,0.2,0.2,988.42566,56.4,43.027153,313.98312
2022-07-13 16:00:00,19.554,66.53081,16.64453,0.0,0.0,988.4185,23.7,40.336067,310.65668
2022-07-13 17:00:00,19.204,67.33236,16.442657,0.0,0.0,988.9795,69.0,40.729347,315.0001
2022-07-13 18:00:00,19.154,64.939766,16.517107,0.0,0.0,989.46515,49.800003,37.688404,313.4519
2022-07-13 19:00:00,18.254,68.9247,16.194897,0.0,0.0,990.18085,29.4,33.3559,304.89078
2022-07-13 20:00:00,17.454,74.16534,15.942175,0.0,0.0,990.4145,51.0,29.853966,303.6901
2022-07-13 21:00:00,17.154,79.37591,16.053696,0.1,0.1,990.8808,95.100006,28.449112,308.32016
2022-07-13 22:00:00,17.254,80.428246,16.318972,0.0,0.0,990.9861,77.4,27.558228,303.2749
2022-07-13 23:00:00,17.754,77.6777,16.776478,0.0,0.0,990.92596,61.800003,27.459293,304.31516
2022-07-14 00:00:00,16.354,92.61207,15.690176,0.0,0.0,991.30963,37.5,29.07989,291.80148
2022-07-14 01:00:00,15.804,94.086006,15.512276,0.0,0.0,991.0723,39.9,25.620771,287.162
2022-07-14 02:00:00,15.404,90.48336,14.876751,0.0,0.0,991.6289,100.0,25.862436,286.16458
2022-07-14 03:00:00,15.954,91.10858,15.699789,0.1,0.1,991.7685,92.700005,23.664352,283.1906
2022-07-14 04:00:00,16.304,91.72015,16.17314,0.0,0.0,991.5016,41.100002,23.266697,278.00464
2022-07-14 05:00:00,17.654,89.77591,18.01846,0.0,0.0,991.8968,28.5,27.645092,278.23553
2022-07-14 06:00:00,19.554,82.81871,19.897377,0.0,0.0,992.0384,8.700001,19.917469,276.22574
2022-07-14 07:00:00,21.654,72.996605,21.908583,0.0,0.0,991.9969,0.6,19.917469,276.22574
2022-07-14 08:00:00,23.204,64.763596,23.766611,0.0,0.0,991.7181,15.300001,20.570463,274.0141
2022-07-14 09:00:00,23.404,58.119747,22.692326,0.7,0.7,991.9281,78.600006,27.852928,284.21588
2022-07-14 10:00:00,22.654,63.618317,21.903183,0.0,0.0,991.77637,10.5,24.842607,269.1697
2022-07-14 11:00:00,24.654,59.737926,25.603216,0.0,0.0,991.6266,33.300003,26.121714,262.8751
2022-07-14 12:00:00,25.504,51.585,25.072563,0.0,0.0,991.19794,37.800003,27.475807,275.2623
2022-07-14 13:00:00,25.854,50.525005,25.10286,0.0,0.0,991.32043,35.100002,28.930204,286.63104
2022-07-14 14:00:00,24.404,58.92209,23.92382,0.8,0.8,991.3152,32.4,24.344624,308.3952
2022-07-14 15:00:00,24.104,58.287827,23.683926,0.0,0.0,991.2937,10.8,22.17144,302.3998
2022-07-14 16:00:00,23.804,59.538696,23.797007,0.0,0.0,991.17426,30.300001,19.803272,271.0416
2022-07-14 17:00:00,22.754,66.12896,23.841919,0.0,0.0,990.70715,0.6,14.799459,265.81516
2022-07-14 18:00:00,20.704,73.531555,21.534136,0.0,0.0,990.4596,2.7,17.208603,254.21918
2022-07-14 19:00:00,19.054,79.64305,19.817278,0.0,0.0,990.6316,30.0,18.35647,258.6901
2022-07-14 20:00:00,17.454,87.77128,18.249392,0.0,0.0,990.2188,59.4,14.4,270.0
2022-07-14 21:00:00,18.554,82.17025,19.413465,0.0,0.0,990.3008,76.2,15.725037,254.05453
2022-07-14 22:00:00,18.404,82.15162,19.055803,0.0,0.0,989.99634,60.000004,18.331741,250.49745
2022-07-14 23:00:00,18.054,84.24578,18.819029,0.0,0.0,989.48114,34.8,15.315873,240.42226
2022-07-15 00:00:00,17.204,90.318985,17.271849,0.0,0.0,989.515,78.9,23.933908,226.2188
2022-07-15 01:00:00,16.754,98.11186,17.52428,1.0,1.0,989.5793,100.0,19.813087,272.08252
2022-07-15 02:00:00,16.554,99.366135,17.872475,0.7,0.7,989.075,100.0,12.979984,266.82022
2022-07-15 03:00:00,16.554,98.73579,16.60649,1.6,1.6,989.1728,100.0,25.140787,240.8658
2022-07-15 04:00:00,16.204,97.47891,17.032831,2.1,2.1,988.7552,100.0,15.277749,325.56094
2022-07-15 05:00:00,16.804,93.53025,17.617472,0.0,0.0,989.28955,48.6,10.30883,294.77512
2022-07-15 06:00:00,17.754,85.301575,18.648733,0.0,0.0,990.04553,24.3,7.5942082,328.5705
2022-07-15 07:00:00,19.354,74.48876,20.31851,0.0,0.0,990.65375,17.7,5.3517847,312.27362
2022-07-15 08:00:00,20.454,69.58137,21.776365,0.0,0.0,990.833,11.7,5.95906,295.01685
2022-07-15 09:00:00,19.204,71.62788,18.861265,4.1,4.1,991.42523,47.1,22.870626,298.1785
2022-07-15 10:00:00,20.554,67.60829,20.953999,0.0,0.0,991.7207,17.400002,15.379206,302.57404
2022-07-15 11:00:00,21.004,63.048386,20.840738,0.0,0.0,991.65594,20.7,18.532135,299.0545
2022-07-15 12:00:00,21.204,59.30791,20.138914,0.1,0.1,992.35547,23.400002,24.122686,307.72504
2022-07-15 13:00:00,21.304,48.014072,19.174568,0.0,0.0,992.6562,3.0,25.476198,312.70938
2022-07-15 14:00:00,21.504,46.329025,19.193417,0.0,0.0,993.0623,9.6,25.02971,310.33307
2022-07-15 15:00:00,20.954,46.64637,18.06223,0.0,0.0,993.3155,8.7,25.41763,307.5192
2022-07-15 16:00:00,20.254,50.707016,17.872208,0.0,0.0,993.55743,3.6000001,24.344624,308.3952
2022-07-15 17:00:00,19.054,57.246315,17.545275,0.0,0.0,993.66437,5.4,20.65848,318.53238
2022-07-15 18:00:00,17.204,64.94514,16.08876,0.0,0.0,993.819,1.2,20.447239,333.88614
2022-07-15 19:00:00,15.754,68.42281,14.494484,0.0,0.0,994.58954,1.2,20.969805,348.11136
2022-07-15 20:00:00,13.554,78.85584,12.183025,0.0,0.0,994.8117,18.6,15.575981,326.3099
2022-07-15 21:00:00,14.054,74.31721,12.862173,0.0,0.0,995.24146,22.2,18.218275,307.77576
2022-07-15 22:00:00,13.854,75.03513,12.466272,0.0,0.0,995.5195,10.200001,20.380579,324.34457
2022-07-15 23:00:00,12.054,83.5575,10.898878,0.0,0.0,995.4773,37.800003,14.4,323.13
2022-07-16 00:00:00,12.504,83.61062,11.71853,0.0,0.0,996.09906,28.800001,12.287555,328.17258
2022-07-16 01:00:00,10.704,89.84152,9.524866,0.0,0.0,995.86,18.0,10.296251,306.46933
2022-07-16 02:00:00,10.754,89.84533,9.6690235,0.0,0.0,995.864,31.200003,11.659777,278.88058
2022-07-16 03:00:00,11.454,86.34902,10.447067,0.0,0.0,995.7237,28.2,12.620554,273.27042
2022-07-16 04:00:00,12.654,83.070244,11.798712,0.0,0.0,995.7197,62.4,9.422101,263.41815
2022-07-16 05:00:00,14.254,80.28189,13.920578,0.0,0.0,995.94165,69.600006,10.823973,266.186
2022-07-16 06:00:00,16.154,69.887054,15.565487,0.0,0.0,996.28265,59.100002,7.5685663,267.27374
