date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-09-14 13:00:00,24.810501,46.924522,23.991589,0.0,0.0,1014.67163,0.0,14.33234,244.7223
2023-09-14 14:00:00,24.1605,50.078888,23.572409,0.0,0.0,1014.56396,0.90000004,13.202726,244.1337
2023-09-14 15:00:00,23.310501,53.748867,23.160618,0.0,0.0,1014.3539,0.3,10.799999,233.13002
2023-09-14 16:00:00,21.5105,62.95719,22.280363,0.0,0.0,1014.2314,0.3,9.220499,218.65984
2023-09-14 17:00:00,19.7605,72.19464,20.437304,0.0,0.0,1014.4083,0.0,7.172949,197.52567
2023-09-14 18:00:00,18.9105,75.38226,19.672316,0.0,0.0,1014.4969,0.0,6.489992,160.55988
2023-09-14 19:00:00,17.9605,79.2333,18.59874,0.0,0.0,1014.48444,0.0,8.913181,136.63654
2023-09-14 20:00:00,16.7605,83.01716,17.259937,0.0,0.0,1014.46893,0.0,10.464797,153.43501
2023-09-14 21:00:00,16.6105,78.52475,16.69458,0.0,0.0,1014.6659,0.0,13.797912,172.50424
2023-09-14 22:00:00,17.060501,77.31931,16.98232,0.0,0.0,1014.47266,0.0,17.057314,172.72508
2023-09-14 23:00:00,17.4605,80.71724,17.765795,0.0,0.0,1014.2788,0.0,17.462784,171.70294
2023-09-15 00:00:00,15.960501,81.57684,15.583656,0.0,0.0,1014.55774,0.0,13.004921,175.23645
2023-09-15 01:00:00,15.5605,83.417244,15.160461,0.0,0.0,1014.5527,0.0,13.363711,175.36462
2023-09-15 02:00:00,16.0105,82.9271,15.883579,0.0,0.0,1014.4587,0.0,14.205182,171.25392
2023-09-15 03:00:00,16.6605,82.199905,16.740713,0.0,0.0,1014.567,0.0,17.114204,165.37909
2023-09-15 04:00:00,18.0105,80.27089,18.191057,0.0,0.0,1014.6843,0.0,19.9954,166.46413
2023-09-15 05:00:00,21.060501,69.698524,21.238604,0.0,0.0,1015.0227,0.90000004,18.64369,169.99208
2023-09-15 06:00:00,23.310501,56.798073,22.811827,0.0,0.0,1015.15094,23.4,17.28,180.0
2023-09-15 07:00:00,24.4605,48.548,23.009747,0.0,0.0,1015.46454,9.900001,20.957443,175.07298
2023-09-15 08:00:00,25.4105,41.977905,23.623737,0.0,0.0,1015.47626,6.3,21.841648,171.46931
2023-09-15 09:00:00,25.9605,38.788845,24.29876,0.0,0.0,1015.28375,4.5,23.14103,174.64427
2023-09-15 10:00:00,26.2105,37.09167,24.494251,0.0,0.0,1014.988,0.6,23.828083,175.66777
2023-09-15 11:00:00,26.2105,36.35616,24.275074,0.0,0.0,1014.8883,6.9,24.119999,180.0
2023-09-15 12:00:00,26.1105,36.6941,24.13984,0.0,0.0,1015.28564,30.000002,21.647945,183.814
2023-09-15 13:00:00,25.310501,40.18046,23.21515,0.0,0.0,1015.17615,30.000002,20.265795,192.308
2023-09-15 14:00:00,24.310501,44.974678,22.994164,0.0,0.0,1015.0641,30.000002,15.978486,194.34937
2023-09-15 15:00:00,23.2605,50.333546,22.594479,0.0,0.0,1015.0507,30.000002,12.783802,189.72751
2023-09-15 16:00:00,22.1605,58.958107,22.525188,0.0,0.0,1014.83746,30.000002,11.165805,200.77234
2023-09-15 17:00:00,21.1105,68.15832,22.099247,0.0,0.0,1015.3222,35.4,7.69592,190.78426
2023-09-15 18:00:00,21.810501,63.227978,23.242987,0.0,0.0,1015.7297,62.4,1.609969,243.43501
2023-09-15 19:00:00,20.560501,68.04797,21.765253,0.0,0.0,1015.61414,76.8,0.8049845,206.56499
2023-09-15 20:00:00,19.2105,70.24732,19.802631,0.0,0.0,1015.497,61.800003,3.7585104,16.699326
2023-09-15 21:00:00,18.3605,65.196335,18.258932,0.0,0.0,1015.28687,8.1,5.6233797,39.805527
2023-09-15 22:00:00,17.2105,63.02549,16.670559,0.0,0.0,1015.17194,29.7,4.3349743,48.366554
2023-09-15 23:00:00,17.310501,58.563416,16.289354,0.0,0.0,1015.07367,3.9,7.8954163,46.8476
2023-09-16 00:00:00,17.7105,66.142365,17.104607,0.0,0.0,1015.378,20.7,12.738099,42.709366
2023-09-16 01:00:00,18.0105,66.42499,17.503952,0.0,0.0,1015.4813,42.6,13.18308,34.9921
2023-09-16 02:00:00,18.560501,65.23953,17.967848,0.0,0.0,1015.3891,46.5,16.039202,45.909298
2023-09-16 03:00:00,18.5105,67.1894,17.869478,0.0,0.0,1015.3885,26.1,19.61587,42.768803
2023-09-16 04:00:00,18.810501,70.86001,18.51614,0.0,0.0,1015.8903,11.1,19.862083,43.53127
2023-09-16 05:00:00,20.6105,67.184,20.347485,0.0,0.0,1015.81396,27.0,18.79255,36.43096
2023-09-16 06:00:00,22.0105,69.8808,22.131796,0.0,0.0,1016.03107,8.700001,18.671474,33.996506
2023-09-16 07:00:00,23.4105,65.42901,23.582834,0.0,0.0,1016.2482,2.7,18.193361,27.072004
2023-09-16 08:00:00,24.4105,57.803432,23.972904,0.0,0.0,1016.5598,2.6999998,21.485697,8.673101
2023-09-16 09:00:00,24.560501,53.545883,23.790949,0.0,0.0,1016.5617,1.8,24.130743,1.7097787
2023-09-16 10:00:00,24.7605,52.2301,24.091707,0.0,0.0,1016.564,0.9,24.84,360.0
2023-09-16 11:00:00,25.2605,49.079826,24.35763,0.0,0.0,1016.37103,0.0,25.223133,2.4539824
2023-09-16 12:00:00,25.9605,44.546257,24.697372,0.0,0.0,1016.1805,7.2,22.682856,0.90936255
2023-09-16 13:00:00,26.060501,42.436848,23.893929,0.0,0.0,1016.08203,4.5,25.417631,15.611057
2023-09-16 14:00:00,25.310501,43.932125,23.083324,0.0,0.0,1015.9732,14.4,25.925,25.497509
2023-09-16 15:00:00,23.4105,49.390594,21.329765,0.0,0.0,1016.5471,9.9,26.072052,35.4458
2023-09-16 16:00:00,21.7105,54.402596,19.749466,0.0,0.0,1017.0235,0.0,27.534704,41.82009
2023-09-16 17:00:00,20.1605,60.23612,18.205889,0.0,0.0,1017.50195,0.9,28.90107,50.55997
2023-09-16 18:00:00,19.3605,59.453712,16.911507,0.0,0.0,1017.9896,0.9,31.973186,54.16227
2023-09-16 19:00:00,18.7605,57.942345,16.101675,0.0,0.0,1017.9819,0.0,32.151043,55.954018
2023-09-16 20:00:00,17.9605,59.913345,15.686535,0.0,0.0,1018.3699,0.0,29.055367,56.113
2023-09-16 21:00:00,17.2105,63.02549,15.066948,0.0,0.0,1018.2603,0.0,27.504093,52.98003
2023-09-16 22:00:00,16.4605,66.761734,14.164717,0.0,0.0,1018.15076,0.0,28.961546,55.1246
2023-09-16 23:00:00,15.910501,69.37509,13.703283,0.0,0.0,1018.2431,0.0,28.66694,54.713177
2023-09-17 00:00:00,15.8105,70.99335,13.835751,0.0,0.0,1018.5407,0.0,27.511158,47.12111
2023-09-17 01:00:00,14.910501,72.74471,12.790619,0.0,0.0,1018.32935,0.0,28.006056,46.041542
2023-09-17 02:00:00,14.410501,71.68416,11.9013405,0.0,0.0,1018.3226,0.0,30.10685,48.878624
2023-09-17 03:00:00,14.160501,69.02574,11.378082,0.0,0.0,1018.31946,0.0,30.817343,52.594578
2023-09-17 04:00:00,14.410501,67.00468,11.502568,0.0,0.0,1018.52185,0.0,31.39233,53.392834
2023-09-17 05:00:00,16.5105,62.23534,13.892651,0.0,0.0,1018.6496,0.0,30.532158,52.18422
2023-09-17 06:00:00,19.0105,59.765327,16.867725,0.0,0.0,1018.7821,0.0,23.740902,49.304558
2023-09-17 07:00:00,21.0105,51.07846,18.791801,0.0,0.0,1019.1068,0.0,21.479664,50.440376
2023-09-17 08:00:00,22.5105,43.883823,20.388039,0.0,0.0,1019.0264,0.9,20.304129,52.92685
2023-09-17 09:00:00,23.810501,37.66838,21.572206,0.0,0.0,1018.54486,4.5,22.691423,48.215576
2023-09-17 10:00:00,24.7605,34.748993,22.493937,0.0,0.0,1018.2578,6.5999994,23.1774,46.888172
2023-09-17 11:00:00,25.3605,32.297028,23.07939,0.0,0.0,1018.06616,21.3,21.817902,52.373703
2023-09-17 12:00:00,24.310501,35.81859,22.78238,0.0,0.0,1018.0531,11.7,11.384198,145.30478
2023-09-17 13:00:00,23.1605,47.25114,21.926846,0.0,0.0,1017.83905,1.2,12.979984,183.17976
2023-09-17 14:00:00,22.9605,49.270157,23.092455,0.0,0.0,1017.63727,1.2,2.3051248,218.65984
2023-09-17 15:00:00,22.8605,41.12354,21.47236,0.0,0.0,1017.8353,0.0,11.91812,25.016869
2023-09-17 16:00:00,21.5105,37.268078,18.058968,0.0,0.0,1017.7184,0.0,29.328403,41.51664
2023-09-17 17:00:00,20.2105,40.649384,16.519903,0.0,0.0,1018.00073,0.0,32.26572,54.536564
2023-09-17 18:00:00,19.3605,42.997204,16.364687,0.0,0.0,1018.3881,0.0,26.867676,54.81922
2023-09-17 19:00:00,18.1605,47.80082,15.661055,0.0,0.0,1018.57166,0.0,24.408424,52.791996
2023-09-17 20:00:00,17.1605,52.682495,14.781742,0.0,0.0,1018.3594,0.0,23.838959,51.74554
2023-09-17 21:00:00,16.3605,55.61585,13.881012,0.0,0.0,1018.24915,0.0,25.02971,49.66694
2023-09-17 22:00:00,15.710501,57.971474,12.929445,0.0,0.0,1018.0414,0.0,27.333935,49.80802
2023-09-17 23:00:00,15.160501,59.84759,12.219946,0.0,0.0,1017.9343,0.0,29.055367,56.113
2023-09-18 00:00:00,14.8605,61.013767,12.182039,0.0,0.0,1017.93024,0.0,26.562046,57.17146
2023-09-18 01:00:00,14.3105,64.08715,11.492047,0.0,0.0,1017.82324,0.0,28.757215,55.713078
2023-09-18 02:00:00,14.160501,66.9519,11.322102,0.0,0.0,1017.6221,0.0,30.652895,56.49654
2023-09-18 03:00:00,14.0105,68.066246,11.22669,0.0,0.0,1017.61993,0.0,30.652895,56.49654
2023-09-18 04:00:00,14.2605,66.519936,11.434464,0.0,0.0,1017.92224,0.0,30.871965,58.348778
2023-09-18 05:00:00,16.560501,58.975597,13.8682,0.0,0.0,1017.8533,0.0,29.76484,57.84773
2023-09-18 06:00:00,19.310501,54.14752,17.073301,0.0,0.0,1017.69,0.0,23.4,53.13002
2023-09-18 07:00:00,21.9105,45.060383,19.607973,0.0,0.0,1017.9227,0.0,19.586119,53.972538
2023-09-18 08:00:00,23.4105,40.31839,21.767605,0.0,0.0,1017.8423,0.0,15.0038395,59.743652
2023-09-18 09:00:00,24.810501,34.88127,24.197842,0.0,0.0,1017.561,0.0,9.504273,65.37646
2023-09-18 10:00:00,25.8605,31.033459,25.493223,0.0,0.0,1017.2751,0.0,8.373386,64.5367
2023-09-18 11:00:00,26.060501,31.301973,25.900959,0.0,0.0,1016.97876,0.9,5.4119864,93.814
2023-09-18 12:00:00,25.5105,37.26691,24.309359,0.0,0.0,1016.6732,6.6,12.964998,178.40889
2023-09-18 13:00:00,24.310501,44.23734,22.283884,0.0,0.0,1016.65826,10.2,20.833395,189.95056
2023-09-18 14:00:00,23.5105,49.74291,22.418098,0.0,0.0,1016.54834,2.4,15.716793,200.09532
2023-09-18 15:00:00,22.810501,54.860527,23.179829,0.0,0.0,1016.63904,0.0,4.5820518,224.9999
2023-09-18 16:00:00,20.1605,65.369446,20.198149,0.0,0.0,1016.60535,0.0,11.440979,24.145542
2023-09-18 17:00:00,20.810501,40.40297,17.19364,0.0,0.0,1016.7132,0.0,32.949345,56.136276
2023-09-18 18:00:00,19.560501,43.6491,16.092443,0.0,0.0,1016.7968,0.0,32.553635,60.883953
2023-09-18 19:00:00,18.1105,47.951134,15.275541,0.0,0.0,1016.7778,0.0,26.405453,64.133705
2023-09-18 20:00:00,16.6105,52.89815,14.172398,0.0,0.0,1016.5588,0.0,20.037485,72.21602
2023-09-18 21:00:00,15.710501,54.131367,13.330652,0.0,0.0,1016.3478,0.0,15.111424,77.619255
2023-09-18 22:00:00,15.3605,53.482903,12.925716,0.0,0.0,1016.1437,0.0,15.192682,76.29302
2023-09-18 23:00:00,15.1105,53.78779,12.626942,0.0,0.0,1016.04095,0.0,17.418196,71.93944
2023-09-19 00:00:00,15.2605,57.071537,13.057314,0.0,0.0,1016.0428,0.0,18.792551,69.82927
2023-09-19 01:00:00,14.6105,60.74616,12.416752,0.0,0.0,1015.83496,0.0,19.386593,68.19853
2023-09-19 02:00:00,14.5105,62.406605,12.286806,0.0,0.0,1015.5349,0.0,21.461555,67.306175
2023-09-19 03:00:00,14.410501,64.10959,12.260855,0.0,0.0,1015.43353,0.0,22.206486,70.09616
2023-09-19 04:00:00,14.710501,63.959057,12.598906,0.0,0.0,1015.3382,0.0,20.991426,67.83361
2023-09-19 05:00:00,17.6105,54.255924,15.243114,0.0,0.0,1015.277,0.0,21.900904,64.698654
2023-09-19 06:00:00,21.060501,48.43244,19.23013,0.0,0.0,1015.1224,0.0,22.38378,62.198643
2023-09-19 07:00:00,23.9105,33.11806,21.233625,0.0,0.0,1014.85974,0.0,17.10284,59.656826
2023-09-19 08:00:00,25.060501,30.598206,23.247637,0.0,0.0,1014.77435,0.0,11.542478,86.423744
2023-09-19 09:00:00,25.310501,32.393208,24.776903,0.0,0.0,1014.1798,0.0,6.162207,186.70975
2023-09-19 10:00:00,25.1605,36.91911,24.159943,0.0,0.0,1014.2775,0.0,14.386494,238.29861
2023-09-19 11:00:00,24.6605,42.046852,23.395327,0.0,0.0,1014.07184,0.0,19.592731,249.56708
2023-09-19 12:00:00,24.3605,46.038822,22.911322,0.0,0.0,1013.66986,0.0,21.605999,259.43903
2023-09-19 13:00:00,24.060501,44.461864,22.202091,0.0,0.0,1013.56635,0.0,19.211996,257.00537
2023-09-19 14:00:00,23.310501,46.36183,21.740469,0.0,0.0,1013.35754,0.0,16.92383,246.16125
2023-09-19 15:00:00,22.310501,50.246902,21.04231,0.0,0.0,1013.1457,0.0,15.7908325,245.77226
2023-09-19 16:00:00,20.8605,59.420322,20.379108,0.0,0.0,1013.3265,0.0,16.981165,248.87521
2023-09-19 17:00:00,20.0105,66.62607,20.254704,0.0,0.0,1013.8138,0.0,16.055353,250.34608
2023-09-19 18:00:00,20.560501,66.09485,21.083189,0.0,0.0,1014.0201,0.0,9.178235,244.44008
2023-09-19 19:00:00,18.1105,75.98742,18.943436,0.0,0.0,1014.0879,0.0,2.1897945,260.53775
2023-09-19 20:00:00,15.910501,83.18629,16.145823,0.0,0.0,1013.85974,0.0,5.154415,24.775122
2023-09-19 21:00:00,16.0105,76.397865,15.431042,0.0,0.0,1013.6617,0.0,11.525623,51.34017
2023-09-19 22:00:00,15.910501,69.83944,14.571074,0.0,0.0,1013.26196,0.0,14.982228,54.782326
2023-09-19 23:00:00,15.460501,67.451416,14.002893,0.0,0.0,1013.256,0.0,14.799459,48.94529
2023-09-20 00:00:00,15.8605,76.12215,14.829037,0.0,0.0,1013.4605,0.0,19.008545,52.695976
2023-09-20 01:00:00,15.7605,75.85487,14.813446,0.0,0.0,1013.55896,0.0,18.837324,44.999897
2023-09-20 02:00:00,15.410501,75.0472,14.424709,0.0,0.0,1013.65375,0.0,17.31746,43.315353
2023-09-20 03:00:00,15.0605,73.01525,13.881546,0.0,0.0,1013.7489,0.0,16.08761,49.53785
2023-09-20 04:00:00,15.160501,67.61621,13.63958,0.0,0.0,1013.75024,0.0,16.279802,54.90411
2023-09-20 05:00:00,17.9605,55.272465,16.311462,0.0,0.0,1013.8867,0.0,14.277983,56.3099
2023-09-20 06:00:00,21.560501,45.726017,20.649054,0.0,0.0,1014.1324,0.0,10.195057,42.13753
2023-09-20 07:00:00,23.4105,44.875088,22.64623,0.0,0.0,1014.35516,0.0,8.287822,2.4894993
2023-09-20 08:00:00,24.4105,42.680492,23.679136,0.0,0.0,1014.36786,0.0,10.703569,340.3461
2023-09-20 09:00:00,24.810501,43.07612,24.357477,0.0,0.0,1014.0738,0.0,14.081477,327.52884
2023-09-20 10:00:00,25.0105,44.72405,24.72381,0.0,0.0,1014.0763,0.0,15.856354,320.52756
2023-09-20 11:00:00,24.9105,45.139748,24.241875,0.0,0.0,1013.77606,1.2,18.075441,315.80682
2023-09-20 12:00:00,25.2105,39.621254,23.567621,0.0,0.0,1013.481,0.0,18.59845,312.64667
2023-09-20 13:00:00,24.6105,45.80502,22.785238,0.0,0.0,1013.2742,0.0,21.67487,311.63345
2023-09-20 14:00:00,24.060501,48.44058,22.241302,0.0,0.0,1012.96857,0.0,23.1774,313.11182
2023-09-20 15:00:00,23.0105,56.174892,21.78595,0.0,0.0,1012.9553,0.0,23.469128,318.73148
2023-09-20 16:00:00,21.7605,65.70947,21.596268,0.0,0.0,1012.5409,0.0,22.288042,328.8776
2023-09-20 17:00:00,21.0105,72.88348,21.889996,0.0,0.0,1013.2287,0.0,17.902534,344.84586
2023-09-20 18:00:00,20.060501,79.52914,21.395454,0.0,0.0,1013.2167,0.6,16.263872,354.92047
2023-09-20 19:00:00,17.9105,87.2519,19.089983,0.0,0.0,1013.1887,0.0,9.793058,72.89719
2023-09-20 20:00:00,16.5105,88.540985,17.283623,0.0,0.0,1013.07074,0.0,10.948973,80.53775
2023-09-20 21:00:00,15.1105,88.71224,15.467009,0.0,0.0,1012.95264,0.0,9.387651,57.528828
2023-09-20 22:00:00,14.410501,82.73264,14.23867,0.0,0.0,1012.84344,3.0,9.0,36.86999
2023-09-20 23:00:00,13.7605,77.57815,12.75507,0.0,0.0,1012.9345,17.400002,9.793058,17.102825
2023-09-21 00:00:00,13.5105,79.6448,12.156965,0.0,0.0,1013.22986,29.400002,13.009903,14.4208145
2023-09-21 01:00:00,13.3605,76.48114,11.797844,0.0,0.0,1013.2279,24.300001,15.034041,16.699326
2023-09-21 02:00:00,13.8605,70.61983,12.379789,0.0,0.0,1013.1351,21.900002,17.388409,27.095472
2023-09-21 03:00:00,12.8105,72.853935,10.905954,0.0,0.0,1013.02155,27.900002,16.575644,34.3804
2023-09-21 04:00:00,12.7605,71.130104,10.667512,0.0,0.0,1013.1202,30.000002,13.779114,33.27491
2023-09-21 05:00:00,17.1605,53.04335,15.660904,0.0,0.0,1013.1789,28.800001,11.043261,19.025702
2023-09-21 06:00:00,19.9605,49.117527,18.898052,0.0,0.0,1013.21545,1.5,7.6367526,8.130019
2023-09-21 07:00:00,21.8605,47.210384,21.410423,0.0,0.0,1013.5384,0.0,3.219938,333.43503
2023-09-21 08:00:00,23.1105,46.153496,22.776613,0.0,0.0,1013.55426,0.0,6.9247384,242.10283
2023-09-21 09:00:00,23.6105,51.0905,23.925995,0.0,0.0,1013.46106,1.8000001,11.808878,232.43134
2023-09-21 10:00:00,23.810501,54.75648,24.555147,0.0,0.0,1013.46356,6.3,13.392774,233.74606
2023-09-21 11:00:00,23.7105,57.264168,24.416862,0.0,0.0,1013.4623,20.400002,13.979872,235.49141
2023-09-21 12:00:00,23.6605,54.013268,23.404072,0.0,0.0,1013.76056,24.6,15.349684,219.2894
2023-09-21 13:00:00,23.1105,57.48865,22.821873,0.0,0.0,1013.4547,2.7,14.003028,226.04153
2023-09-21 14:00:00,22.310501,60.542496,22.497015,0.0,0.0,1013.3449,16.2,10.587918,234.6887
2023-09-21 15:00:00,21.4105,64.1689,22.176342,0.0,0.0,1013.2339,0.6,5.4833565,246.80138
2023-09-21 16:00:00,19.3605,75.21338,20.273493,0.0,0.0,1013.3071,0.0,4.829907,243.43501
2023-09-21 17:00:00,20.2105,71.58165,21.514267,0.0,0.0,1013.6171,1.5,3.0547013,224.9999
2023-09-21 18:00:00,17.310501,85.25512,18.12948,0.0,0.0,1013.8782,0.0,4.198285,120.96369
2023-09-21 19:00:00,16.0105,89.3628,16.604965,0.0,0.0,1013.9606,0.0,4.198285,149.03632
2023-09-21 20:00:00,14.7605,91.92357,15.272423,0.0,0.0,1013.8445,0.0,1.8,143.13002
2023-09-21 21:00:00,14.2605,90.99632,14.561483,0.0,0.0,1013.8378,0.0,2.7416782,203.19862
2023-09-21 22:00:00,13.660501,91.856926,13.599552,0.0,0.0,1013.7302,0.0,3.6,180.0
2023-09-21 23:00:00,13.460501,90.64354,13.327244,0.0,0.0,1013.62775,3.0,3.096837,125.537766
2023-09-22 00:00:00,13.6105,87.13665,13.392984,0.0,0.0,1014.02844,1.8000001,4.3349743,85.23644
2023-09-22 01:00:00,12.8105,87.061226,12.40169,0.0,0.0,1014.0177,1.2,3.6179552,84.2895
2023-09-22 02:00:00,12.2605,85.566284,11.619174,0.0,0.0,1013.91034,4.5,3.5455887,66.037506
2023-09-22 03:00:00,12.0105,83.83378,11.11086,0.0,0.0,1013.90686,0.3,4.829907,63.435013
2023-09-22 04:00:00,12.460501,80.302216,11.560561,0.0,0.0,1014.0129,0.6,5.1919937,56.309914
2023-09-22 05:00:00,16.810501,65.07611,16.083357,0.0,0.0,1014.36993,0.6,5.1165614,39.289394
2023-09-22 06:00:00,21.060501,50.58351,20.708956,0.0,0.0,1014.62427,0.90000004,4.6938257,32.471172
2023-09-22 07:00:00,23.310501,38.689552,22.419714,0.0,0.0,1015.0513,0.3,3.96,360.0
2023-09-22 08:00:00,24.6605,34.72065,23.63006,0.0,0.0,1014.96857,0.0,4.8433046,311.98712
2023-09-22 09:00:00,25.1605,36.303326,24.255354,0.0,0.0,1014.6761,0.0,10.308831,282.09473
2023-09-22 10:00:00,24.8605,40.591507,24.17287,0.0,0.0,1014.8714,0.0,13.75558,276.0089
2023-09-22 11:00:00,24.6105,43.16323,24.09235,0.0,0.0,1014.8683,7.2000003,13.684735,271.5074
2023-09-22 12:00:00,24.2105,41.365314,22.813429,0.0,0.0,1015.06274,10.8,14.973577,242.81897
2023-09-22 13:00:00,23.5105,45.502983,22.177608,0.0,0.0,1014.85455,17.7,13.708391,256.32867
2023-09-22 14:00:00,22.8605,49.24335,22.158968,0.0,0.0,1014.94604,5.4,10.105681,274.08554
2023-09-22 15:00:00,21.9605,54.109608,21.794445,0.0,0.0,1014.8349,1.2,7.5685663,295.34613
2023-09-22 16:00:00,19.6105,66.325874,19.754383,0.0,0.0,1014.7054,1.2,6.3690495,317.29062
2023-09-22 17:00:00,19.6605,65.475845,19.982021,0.0,0.0,1015.0049,0.0,4.6938252,4.398633
2023-09-22 18:00:00,17.310501,75.11779,17.29754,0.0,0.0,1014.974,0.0,6.1305785,40.236294
2023-09-22 19:00:00,16.0105,79.73419,15.788162,0.0,0.0,1015.05646,0.0,6.618519,44.999897
2023-09-22 20:00:00,15.710501,78.391594,15.524761,0.0,0.0,1015.05273,0.0,9.504272,37.30404
2023-09-22 21:00:00,15.6105,75.08078,15.037903,0.0,0.0,1014.9517,0.0,11.753876,49.969803
2023-09-22 22:00:00,14.960501,77.762535,14.387089,0.0,0.0,1014.9432,0.0,12.768586,40.425995
2023-09-22 23:00:00,14.710501,78.24226,14.091646,0.0,0.0,1015.0393,0.0,12.88981,35.909817
2023-09-23 00:00:00,14.6105,81.40141,14.0156975,0.0,0.0,1014.7391,0.0,14.529915,48.01287
2023-09-23 01:00:00,14.210501,81.619225,13.374321,0.0,0.0,1014.4348,0.0,17.057314,45.85501
2023-09-23 02:00:00,14.160501,79.472115,13.099018,0.0,0.0,1014.235,0.0,19.61587,47.231197
2023-09-23 03:00:00,14.3105,76.88981,12.974407,0.0,0.0,1014.43616,0.0,21.382906,44.999897
2023-09-23 04:00:00,14.5605,75.1543,13.078695,0.0,0.0,1014.6389,0.0,21.650938,42.97864
2023-09-23 05:00:00,17.3605,65.41283,15.824646,0.0,0.0,1014.7754,0.0,20.364674,44.999897
2023-09-23 06:00:00,21.0105,55.49225,20.356363,0.0,0.0,1015.022,0.0,14.693999,59.03632
2023-09-23 07:00:00,23.6105,48.319435,23.950796,0.0,0.0,1015.0552,0.0,3.096837,125.537766
2023-09-23 08:00:00,24.810501,45.112267,24.352077,0.0,0.0,1015.369,0.0,10.182337,224.9999
2023-09-23 09:00:00,24.7605,49.74991,24.83061,0.0,0.0,1015.3684,0.0,13.849477,242.10283
2023-09-23 10:00:00,24.4605,55.274635,25.250223,0.0,0.0,1015.46454,0.0,13.684735,243.43501
2023-09-23 11:00:00,24.310501,57.226067,25.299,0.0,0.0,1015.56226,0.0,12.10157,247.249
2023-09-23 12:00:00,24.6105,49.87224,24.738655,0.0,0.0,1015.26685,0.0,10.028439,248.96242
2023-09-23 13:00:00,24.6105,49.387264,24.795061,0.0,0.0,1015.06757,0.0,6.28713,293.6294
2023-09-23 14:00:00,24.3605,49.320694,24.64394,0.0,0.0,1014.5665,0.0,4.6938257,327.52884
2023-09-23 15:00:00,23.7105,49.308678,23.787373,0.0,0.0,1014.25934,0.0,5.0528407,4.085537
2023-09-23 16:00:00,21.2105,57.398827,21.345009,0.0,0.0,1014.1279,0.0,7.5685663,25.346138
2023-09-23 17:00:00,20.310501,60.668377,20.299362,0.0,0.0,1014.3157,0.0,10.829959,15.42223
2023-09-23 18:00:00,19.1105,70.00006,19.345976,0.0,0.0,1014.2005,1.2,11.726277,17.87879
2023-09-23 19:00:00,18.1605,73.32487,18.503689,0.0,0.0,1013.8893,0.6,6.792466,57.99466
2023-09-23 20:00:00,17.4105,75.626945,17.769941,0.0,0.0,1013.7797,4.8,5.634891,116.56499
2023-09-23 21:00:00,16.4605,82.17491,16.765602,0.0,0.0,1013.6677,4.5,5.771239,176.42374
2023-09-23 22:00:00,16.5105,85.724525,16.887842,0.0,0.0,1013.26996,0.0,7.729527,207.75845
2023-09-23 23:00:00,17.4105,85.26563,18.217602,0.0,0.0,1013.2816,0.0,7.491114,215.21768
2023-09-24 00:00:00,16.560501,87.12738,17.47579,0.0,0.0,1013.4698,0.0,1.08,180.0
2023-09-24 01:00:00,15.410501,86.73661,15.644974,0.0,0.0,1013.056,0.0,3.6179552,84.2895
2023-09-24 02:00:00,14.7605,85.26353,14.695135,0.0,0.0,1013.1471,0.0,4.6102495,51.34017
2023-09-24 03:00:00,14.660501,82.4906,14.505522,0.0,0.0,1012.94653,0.0,5.8603754,47.489597
2023-09-24 04:00:00,15.0605,80.65841,14.8688755,0.0,0.0,1012.6531,0.0,6.696387,53.74608
2023-09-24 05:00:00,19.0105,66.19958,18.947617,0.0,0.0,1012.8045,0.0,7.289445,57.094753
2023-09-24 06:00:00,22.7105,54.3008,23.473234,0.0,0.0,1013.0511,0.0,3.2399998,90.0
2023-09-24 07:00:00,24.4605,50.650406,24.989,0.0,0.0,1013.17303,0.0,5.1165614,219.28938
2023-09-24 08:00:00,25.2605,50.044086,25.553307,0.0,0.0,1013.18274,0.0,8.891343,238.24055
2023-09-24 09:00:00,25.4105,51.894123,26.162016,0.0,0.0,1013.2843,0.0,10.966713,246.80138
2023-09-24 10:00:00,25.4605,54.468166,26.761312,0.0,0.0,1013.28503,0.0,10.739833,256.42953
2023-09-24 11:00:00,25.4605,57.139736,26.944105,0.0,0.0,1012.8865,0.0,10.538843,262.1468
2023-09-24 12:00:00,25.4605,55.878998,25.997557,0.0,0.0,1013.38464,0.0,13.797913,285.12405
2023-09-24 13:00:00,24.8605,56.089096,24.929972,0.0,0.0,1013.1777,0.0,15.827721,287.19864
2023-09-24 14:00:00,24.4605,56.714226,25.002033,0.0,0.0,1012.97375,0.0,11.923557,298.88647
2023-09-24 15:00:00,23.6105,59.6844,24.48042,0.0,0.0,1013.0625,0.0,9.565437,340.20102
2023-09-24 16:00:00,21.5105,71.362625,22.9334,0.0,0.0,1012.9362,0.0,14.408997,347.00537
2023-09-24 17:00:00,21.8605,71.654366,22.333847,0.0,0.0,1013.2395,0.0,25.264202,40.955414
2023-09-24 18:00:00,21.1105,62.05563,20.121498,0.0,0.0,1013.42926,0.0,27.475807,58.392544
2023-09-24 19:00:00,19.5105,66.30487,19.329885,0.0,0.0,1013.40894,0.0,18.0,73.73973
2023-09-24 20:00:00,18.8605,68.59515,19.156755,0.0,0.0,1013.5997,0.0,5.2416787,74.054535
