date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-12-27 11:00:00,1.342,96.12338,-2.8110442,0.2,0.2,995.02203,100.0,30.009838,190.36627
2022-12-27 12:00:00,2.242,97.53534,-1.7106683,0.2,0.2,993.8142,100.0,25.49908,210.5475
2022-12-27 13:00:00,2.4420002,97.53932,-1.357614,0.0,0.0,993.53485,100.0,24.962307,213.23172
2022-12-27 14:00:00,2.492,97.540306,-1.0984788,0.0,0.0,993.5387,100.0,22.691423,228.21558
2022-12-27 15:00:00,2.542,97.88922,-0.9596729,0.1,0.1,993.2484,100.0,22.17144,237.60017
2022-12-27 16:00:00,2.642,97.543274,-0.7239711,0.0,0.0,993.1576,100.0,20.991426,247.8336
2022-12-27 17:00:00,2.592,97.890076,-0.73179054,0.1,0.1,992.8599,100.0,20.780453,255.96373
2022-12-27 18:00:00,2.642,97.89093,-0.7039542,0.0,0.0,992.5697,100.0,20.478907,259.8754
2022-12-27 19:00:00,2.6920002,97.89177,-0.7445898,0.4,0.4,992.6713,100.0,22.253124,260.69012
2022-12-27 20:00:00,2.792,97.89346,-1.0125408,0.1,0.1,992.48254,100.0,26.309572,253.30067
2022-12-27 21:00:00,3.042,96.86131,-1.4352596,0.2,0.2,992.89264,100.0,32.048088,271.2873
2022-12-27 22:00:00,2.392,94.79082,-3.3014088,0.0,0.0,993.5311,100.0,40.57952,291.32953
2022-12-27 23:00:00,1.392,93.72884,-4.7979107,0.0,0.0,994.0459,100.0,43.846165,302.25467
2022-12-28 00:00:00,1.2420001,92.374535,-4.6907663,0.0,0.0,994.42694,90.0,41.1425,304.6635
2022-12-28 01:00:00,1.4419999,90.40141,-4.4496617,0.0,0.0,994.8335,90.0,40.03938,303.26144
2022-12-28 02:00:00,1.342,89.4149,-4.552777,0.0,0.0,995.316,90.0,39.88371,300.96368
2022-12-28 03:00:00,0.892,88.728264,-5.0479918,0.0,0.0,995.77264,90.0,39.439312,303.83514
2022-12-28 04:00:00,0.742,90.019966,-5.086433,0.0,0.0,996.34924,90.0,38.45939,305.4754
2022-12-28 05:00:00,0.742,90.678734,-4.7529106,0.0,0.0,996.93713,90.0,34.847553,303.19757
2022-12-28 06:00:00,0.642,91.668335,-4.761183,0.0,0.0,997.7137,90.0,34.20568,300.34317
2022-12-28 07:00:00,0.09200001,86.404526,-6.3319883,0.0,0.0,998.6524,90.0,40.10406,306.97284
2022-12-28 08:00:00,0.342,83.612755,-6.5047917,0.0,0.0,999.455,90.0,43.274933,315.0001
2022-12-28 09:00:00,1.2420001,80.410324,-4.6882944,0.1,0.0,999.52203,89.1,35.770668,298.88647
2022-12-28 10:00:00,2.042,76.49751,-3.9279003,0.0,0.0,999.48315,87.299995,35.406506,288.98773
2022-12-28 11:00:00,2.142,77.36157,-4.418127,0.0,0.0,999.8823,88.2,41.866932,297.66666
2022-12-28 12:00:00,2.4420002,76.84576,-3.4584832,0.0,0.0,1000.1002,39.6,36.04497,304.00754
2022-12-28 13:00:00,1.842,80.2025,-3.9591367,0.1,0.1,1001.3301,26.400002,37.008278,307.09293
2022-12-28 14:00:00,0.84199995,83.36745,-4.371171,0.0,0.0,1002.1376,90.0,33.161064,302.1372
2022-12-28 15:00:00,1.292,78.08232,-3.9153068,0.0,0.0,1002.6609,90.0,31.079075,295.37772
2022-12-28 16:00:00,0.99200004,80.07833,-4.18923,0.0,0.0,1003.1288,46.8,30.77737,294.16663
2022-12-28 17:00:00,-0.108,86.06544,-4.873999,0.0,0.0,1003.43823,90.0,28.99062,294.97388
2022-12-28 18:00:00,0.041999996,85.134056,-4.4706707,0.0,0.0,1004.03723,90.0,24.967499,294.7174
2022-12-28 19:00:00,-0.758,89.570694,-4.855852,0.0,0.0,1004.2711,91.5,22.206486,286.96622
2022-12-28 20:00:00,-1.158,90.87423,-5.178824,0.0,0.0,1004.53467,100.0,21.2522,271.94144
2022-12-28 21:00:00,-1.5580001,91.18316,-5.723747,0.0,0.0,1004.8963,83.4,22.461807,263.5585
2022-12-28 22:00:00,-1.958,92.17848,-6.062516,0.0,0.0,1004.76764,90.3,22.26477,255.96373
2022-12-28 23:00:00,-2.008,91.83299,-6.20226,0.0,0.0,1004.76373,90.00001,23.313995,256.60748
2022-12-29 00:00:00,-2.108,92.512886,-6.304825,0.0,0.0,1004.7562,90.00001,22.553934,245.48038
2022-12-29 01:00:00,-1.908,91.49851,-6.263383,0.0,0.0,1004.6734,87.90001,24.20314,239.62096
2022-12-29 02:00:00,-1.458,89.181206,-5.907219,0.0,0.0,1004.7078,86.100006,24.766848,237.46495
2022-12-29 03:00:00,-1.3080001,88.20535,-5.7484665,0.0,0.0,1004.5233,78.0,24.063513,231.07245
2022-12-29 04:00:00,-1.408,87.86857,-5.8761063,0.0,0.0,1004.41785,89.40001,24.195107,226.80872
2022-12-29 05:00:00,-1.608,88.177734,-6.1736526,0.0,0.0,1004.2066,46.2,25.305208,219.80553
2022-12-29 06:00:00,-1.958,89.471985,-6.5869856,0.0,0.0,1004.5717,58.800003,26.42753,217.8066
2022-12-29 07:00:00,-0.858,85.66616,-5.4262524,0.0,0.0,1004.55743,57.600002,31.255795,212.77487
2022-12-29 08:00:00,0.192,82.06271,-4.637945,0.0,0.0,1004.7344,75.9,26.178707,211.50421
2022-12-29 09:00:00,1.142,78.637054,-3.7357504,0.0,0.0,1004.1196,71.7,24.48,208.07239
2022-12-29 10:00:00,2.1920002,74.30428,-2.8865168,0.0,0.0,1003.2177,89.4,25.9225,207.27667
2022-12-29 11:00:00,2.492,73.813995,-2.3004804,0.0,0.0,1003.23987,90.00001,24.023088,209.63829
2022-12-29 12:00:00,2.992,73.097786,-1.775358,0.0,0.0,1002.88446,79.200005,24.633049,206.93945
2022-12-29 13:00:00,2.642,76.31859,-2.070014,0.0,0.0,1002.7609,90.00001,28.460497,214.69522
2022-12-29 14:00:00,2.392,78.83061,-2.4541006,0.0,0.0,1002.35034,90.00001,30.261421,212.36661
2022-12-29 15:00:00,2.142,82.32156,-2.535437,0.0,0.0,1002.3321,91.8,30.378967,220.67485
2022-12-29 16:00:00,2.742,81.50841,-1.8896639,0.0,0.0,1001.98425,100.0,29.96662,218.65982
2022-12-29 17:00:00,2.742,82.999405,-1.850538,0.0,0.0,1001.98425,90.90001,30.04221,225.97093
2022-12-29 18:00:00,2.842,83.61478,-1.6896987,0.0,0.0,1001.5995,62.100002,29.546328,223.02507
2022-12-29 19:00:00,2.742,86.0541,-1.676141,0.0,0.0,1001.49426,67.5,29.328403,221.51663
2022-12-29 20:00:00,2.892,87.94821,-1.5592101,0.0,0.0,1001.4073,81.3,30.0767,222.08908
2022-12-29 21:00:00,2.842,90.505356,-1.2405188,0.0,0.0,1001.6975,48.9,27.267473,227.67548
2022-12-29 22:00:00,1.7420001,94.42353,-2.2096267,0.0,0.0,1001.42053,21.6,27.748037,224.47443
2022-12-29 23:00:00,1.342,95.43304,-2.6503246,0.0,0.0,1001.293,23.4,28.257132,224.4839
2022-12-30 00:00:00,1.142,96.81302,-3.072858,0.0,0.0,1000.78827,47.4,29.460672,218.55049
2022-12-30 01:00:00,0.84199995,97.50731,-3.36829,0.0,0.0,1000.6679,35.7,29.055367,213.887
2022-12-30 02:00:00,0.542,97.50123,-3.6244655,0.0,0.0,1000.64557,66.9,28.00837,217.16455
2022-12-30 03:00:00,0.24199998,97.49513,-4.0370526,0.0,0.0,1000.5253,44.699997,28.555965,213.6901
2022-12-30 04:00:00,0.041999996,97.137245,-4.3460975,0.0,0.0,1000.51013,36.600002,29.655787,213.11134
2022-12-30 05:00:00,-0.008000001,96.431564,-4.489834,0.0,0.0,1000.5067,40.2,30.45566,212.93869
2022-12-30 06:00:00,-0.008000001,96.431564,-4.535923,0.0,0.0,1000.6047,36.9,30.758411,212.57405
2022-12-30 07:00:00,0.942,96.11089,-3.63601,0.0,0.0,1001.06744,100.0,30.376833,211.42952
2022-12-30 08:00:00,2.142,93.766,-2.8123517,0.0,0.0,1001.5481,100.0,28.961546,214.8754
2022-12-30 09:00:00,2.992,91.82044,-1.8399568,0.0,0.0,1001.3165,100.0,28.056913,213.48619
2022-12-30 10:00:00,3.9420002,87.73125,-0.72076297,0.0,0.0,1000.99414,100.0,26.758923,213.4763
2022-12-30 11:00:00,4.692,83.24356,0.4029913,0.0,0.0,1000.95056,100.0,23.4,216.86998
2022-12-30 12:00:00,5.6419997,84.547424,1.487463,0.0,0.0,1000.6269,100.0,25.140787,209.1342
2022-12-30 13:00:00,5.592,87.88386,2.1679397,0.0,0.0,1000.81934,100.0,21.734581,206.56499
2022-12-30 14:00:00,4.942,94.23181,1.8777313,0.0,0.0,1000.47845,100.0,21.868332,200.22495
2022-12-30 15:00:00,5.092,95.233444,1.8058987,0.0,0.0,1000.4891,100.0,24.675106,203.19861
2022-12-30 16:00:00,5.1419997,94.57131,1.9447656,0.0,0.0,1000.10095,61.800003,24.014996,203.87529
2022-12-30 17:00:00,4.192,95.872536,1.2045841,0.0,0.0,1000.1303,30.599998,21.897945,223.66785
2022-12-30 18:00:00,2.842,97.54721,-0.27714777,0.0,0.0,1000.2276,3.0,22.725668,229.49724
2022-12-30 19:00:00,2.142,97.53336,-1.3304543,0.0,0.0,1000.2743,11.400001,24.774696,234.46223
2022-12-30 20:00:00,1.342,97.167206,-2.355598,0.0,0.0,1000.3132,20.400002,25.071098,237.90744
2022-12-30 21:00:00,0.642,96.45026,-3.363657,0.0,0.0,1000.849,74.700005,26.807312,247.91277
2022-12-30 22:00:00,0.792,94.72396,-3.2521589,0.0,0.0,1000.8601,31.500002,25.842384,251.31255
2022-12-30 23:00:00,0.742,94.0371,-3.4627607,0.0,0.0,1001.1502,63.6,27.757376,260.29343
2022-12-31 00:00:00,0.692,94.03473,-3.521748,0.0,0.0,1001.2448,100.0,28.082308,269.2655
2022-12-31 01:00:00,1.4419999,92.38654,-2.7982388,0.0,0.0,1001.3005,12.0,27.74103,267.76886
2022-12-31 02:00:00,1.2420001,94.06079,-2.9538677,0.0,0.0,1001.6777,4.5,28.291512,284.74362
2022-12-31 03:00:00,0.542,95.40365,-3.4847803,0.0,0.0,1002.11523,2.6999998,27.219902,290.11267
2022-12-31 04:00:00,0.39200002,96.093636,-3.6010604,0.0,0.0,1002.88806,67.5,26.727423,297.25525
2022-12-31 05:00:00,0.14199999,96.787155,-3.6097755,0.0,0.0,1003.4569,90.0,23.532547,299.3099
2022-12-31 06:00:00,0.792,97.15459,-2.716539,0.0,0.0,1004.2894,90.0,20.316889,299.74478
2022-12-31 07:00:00,1.9420002,94.43239,-1.5506759,0.0,0.0,1005.1589,90.0,16.179987,302.27563
2022-12-31 08:00:00,2.292,94.11008,-0.9125695,0.0,0.0,1005.77277,96.3,12.43434,292.1095
2022-12-31 09:00:00,2.492,94.11941,-0.7400651,0.0,0.0,1005.6897,91.2,11.609651,277.1249
2022-12-31 10:00:00,2.6920002,94.465416,-0.472605,0.0,0.0,1005.6064,98.7,11.720751,259.3804
2022-12-31 11:00:00,3.242,91.83637,-0.024914742,0.0,0.0,1005.451,100.0,12.57426,256.75946
2022-12-31 12:00:00,2.4420002,93.78077,-0.9878254,0.0,0.0,1005.68585,100.0,13.849476,261.02747
2022-12-31 13:00:00,2.4420002,92.44618,-1.1444154,0.0,0.0,1005.8818,100.0,14.799459,251.56496
2022-12-31 14:00:00,2.042,96.145096,-0.770489,0.0,0.0,1006.04834,100.0,13.104198,232.81522
2022-12-31 15:00:00,1.642,97.873825,-1.2534642,0.0,0.0,1005.9206,100.0,14.291592,220.91429
2022-12-31 16:00:00,1.042,98.21672,-2.2190776,0.0,0.0,1005.3858,34.2,18.792551,200.17073
2022-12-31 17:00:00,0.692,97.85739,-2.8570251,0.0,0.0,1005.2619,86.700005,23.452555,197.87878
2022-12-31 18:00:00,0.99200004,97.51033,-2.9060876,0.0,0.0,1005.28436,93.0,27.09822,199.3979
2022-12-31 19:00:00,1.4419999,97.169495,-2.720773,0.0,0.0,1004.92584,88.8,29.834423,199.74693
2022-12-31 20:00:00,2.242,96.15126,-1.8692682,0.0,0.0,1004.78906,89.700005,29.627365,207.49905
2022-12-31 21:00:00,2.892,94.13798,-1.315002,0.0,0.0,1004.73914,73.200005,30.760519,214.9921
2022-12-31 22:00:00,2.892,93.80283,-1.267844,0.0,0.0,1004.15106,81.90001,31.336546,222.67215
2022-12-31 23:00:00,2.992,93.141106,-1.2322748,0.0,0.0,1003.7664,89.100006,32.078403,224.09071
2023-01-01 00:00:00,2.642,93.790596,-1.8410718,0.0,0.0,1003.25085,87.0,33.636406,227.60262
2023-01-01 01:00:00,2.742,94.13102,-1.4591188,1.5,1.5,1002.9642,90.00001,31.060303,225.9391
2023-01-01 02:00:00,3.4420002,92.50512,-0.9671867,0.0,0.0,1002.2316,87.0,32.917862,228.99101
2023-01-01 03:00:00,3.342,92.82907,-1.075108,0.0,0.0,1001.93036,100.0,33.565056,231.5321
2023-01-01 04:00:00,3.9919999,91.55879,-0.6055441,0.0,0.0,1001.48755,87.3,35.208298,232.89568
2023-01-01 05:00:00,4.192,91.57189,-0.3634081,0.0,0.0,1001.40436,96.3,35.25979,237.93263
2023-01-01 06:00:00,4.692,90.64019,0.13224363,0.0,0.0,1001.4406,100.0,35.770668,241.11351
2023-01-01 07:00:00,5.3919997,89.11129,0.8666668,0.0,0.0,1001.883,90.90001,35.50155,247.3354
2023-01-01 08:00:00,6.2419996,87.943214,1.9399033,0.0,0.0,1002.0421,87.00001,33.84766,246.16125
