date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-12-23 16:00:00,-0.1025,60.881443,-6.1177206,0.0,0.0,965.1163,100.0,35.287346,268.8309
2023-12-23 17:00:00,0.5975,56.99199,-5.6637797,0.1,0.0,965.48755,76.5,36.65995,277.3343
2023-12-23 18:00:00,0.4975,56.52859,-6.3005195,0.0,0.0,965.8631,84.9,42.305744,275.3709
2023-12-23 19:00:00,0.3475,60.994736,-6.1470304,0.1,0.0,966.23285,100.0,39.658867,273.12207
2023-12-23 20:00:00,-0.1025,67.485725,-6.0627117,1.3,0.0,966.7614,100.0,35.589054,277.55624
2023-12-23 21:00:00,0.4975,65.10866,-6.004668,0.3,0.0,967.218,41.4,41.213318,287.80197
2023-12-23 22:00:00,-0.4025,69.23517,-6.5856743,0.0,0.0,967.9847,4.2,39.172234,287.1028
2023-12-23 23:00:00,-0.7525,71.83543,-6.760278,0.0,0.0,968.62146,1.8,37.722775,283.24054
2023-12-24 00:00:00,-1.1025001,73.417854,-7.147928,0.0,0.0,969.2579,16.199999,37.829132,286.02036
2023-12-24 01:00:00,-0.3525,72.1863,-6.378337,0.0,0.0,969.9258,18.300001,38.175278,290.99878
2023-12-24 02:00:00,-0.5025,73.53101,-6.450647,0.0,0.0,970.4891,44.1,37.247387,290.3617
2023-12-24 03:00:00,-0.5025,72.7038,-6.332711,0.0,0.0,970.87616,29.400002,35.554443,285.86578
2023-12-24 04:00:00,-0.45250002,70.54842,-6.105166,0.0,0.0,971.4626,31.2,33.72491,286.1135
2023-12-24 05:00:00,-0.60249996,67.88997,-6.4498067,0.0,0.0,972.12244,53.1,35.230373,281.19507
2023-12-24 06:00:00,0.1975,64.54638,-5.6557255,0.0,0.0,972.7963,100.0,34.32105,274.81348
2023-12-24 07:00:00,0.69750005,68.68826,-4.817833,0.5,0.0,973.04816,100.0,31.616526,277.8532
2023-12-24 08:00:00,1.3475,69.34354,-4.0695434,0.1,0.0,973.6069,100.0,31.104082,286.12766
2023-12-24 09:00:00,2.3475,68.27408,-3.127456,0.1,0.0,973.9156,100.0,31.353085,285.31287
2023-12-24 10:00:00,2.8475,68.63453,-1.9526231,0.1,0.0,973.8759,50.399998,24.798225,279.18875
2023-12-24 11:00:00,3.4975002,65.31144,-2.1117473,0.0,0.0,973.6594,68.100006,31.845247,280.42065
2023-12-24 12:00:00,3.1475,68.69815,-2.1456316,0.0,0.0,973.6199,74.700005,29.598919,288.43503
2023-12-24 13:00:00,2.3975,71.65198,-2.1807923,0.0,0.0,974.0183,72.3,23.828083,296.9521
2023-12-24 14:00:00,1.6474999,76.99648,-1.9891849,0.0,0.0,973.93195,100.0,17.654688,290.28265
2023-12-24 15:00:00,1.0975,85.252884,-1.8920856,0.0,0.0,973.86847,100.0,10.948973,279.46225
2023-12-24 16:00:00,1.0975,84.941444,-1.7342086,0.0,0.0,973.6749,100.0,5.4477882,187.59456
2023-12-24 17:00:00,1.3974999,81.9225,-1.9626267,0.0,0.0,973.61273,100.0,14.081477,147.52882
2023-12-24 18:00:00,0.94750005,84.61357,-2.6813405,0.1,0.1,973.6577,100.0,12.979984,146.3099
2023-12-24 19:00:00,0.7975,89.69663,-2.5373216,0.3,0.3,972.9627,100.0,8.647496,182.3859
2023-12-24 20:00:00,1.9475,90.43914,-0.94622135,0.7,0.7,972.6115,100.0,15.683774,238.13406
2023-12-24 21:00:00,4.1974998,84.6824,0.7401562,0.8,0.8,971.8024,100.0,26.576681,241.69934
2023-12-24 22:00:00,5.7475,77.9392,1.3555984,0.1,0.1,971.10486,100.0,33.84766,246.16125
2023-12-24 23:00:00,6.2475,78.29479,1.6612263,0.0,0.0,970.19196,100.0,35.98559,250.11475
2023-12-25 00:00:00,6.7475,76.72711,1.5647936,0.0,0.0,969.5695,100.0,42.183025,248.47092
2023-12-25 01:00:00,6.5474997,73.75442,1.9597836,0.1,0.1,969.3536,100.0,35.178837,252.1212
2023-12-25 02:00:00,6.3975,79.15389,2.0891933,0.4,0.4,969.24023,100.0,36.04677,261.38443
2023-12-25 03:00:00,6.6974998,80.32331,1.0834279,0.6,0.6,969.2735,100.0,48.860634,253.30067
2023-12-25 04:00:00,7.6475,76.874054,1.9610634,0.2,0.2,968.89374,100.0,49.35152,254.3416
2023-12-25 05:00:00,8.7975,72.61688,2.973806,0.0,0.0,968.92267,100.0,50.566864,257.24997
2023-12-25 06:00:00,9.1975,70.684326,3.498106,0.0,0.0,970.1286,100.0,49.030098,262.40546
2023-12-25 07:00:00,10.0975,67.71815,4.325571,0.0,0.0,970.6136,100.0,49.837578,265.44266
2023-12-25 08:00:00,10.8975,65.33428,5.0317497,0.0,0.0,971.0875,95.1,50.446266,267.54602
2023-12-25 09:00:00,11.7975,62.63853,5.9901123,0.0,0.0,972.05597,66.6,49.341015,271.67236
2023-12-25 10:00:00,11.747499,63.726765,6.335001,0.0,0.0,971.566,75.0,45.834656,265.94653
2023-12-25 11:00:00,11.5975,65.26207,6.4053965,0.0,0.0,971.06555,75.3,43.921474,255.28029
2023-12-25 12:00:00,10.9475,67.426445,5.809188,0.0,0.0,971.2865,100.0,42.626186,254.3204
2023-12-25 13:00:00,9.6975,71.02982,4.496811,0.0,0.0,971.15155,100.0,43.525772,249.16655
2023-12-25 14:00:00,10.1475,70.133965,4.646162,0.0,0.0,971.78174,100.0,48.0111,259.19565
2023-12-25 15:00:00,11.0975,65.15108,5.574094,0.0,0.0,971.981,84.0,47.820415,260.46683
2023-12-25 16:00:00,10.8975,63.97834,5.2374907,0.0,0.0,972.73474,99.00001,48.97191,268.73636
2023-12-25 17:00:00,11.1475,61.83305,5.9877214,0.0,0.0,973.6334,52.5,43.09487,276.23438
2023-12-25 18:00:00,10.997499,63.554924,5.33525,0.0,0.0,974.87714,100.0,48.63332,272.12103
2023-12-25 19:00:00,10.6975,65.97799,5.520708,0.0,0.0,975.91046,100.0,43.38261,279.0714
2023-12-25 20:00:00,10.5475,67.34161,5.5841856,0.0,0.0,976.0882,72.9,41.66368,276.44943
2023-12-25 21:00:00,10.6475,64.14577,5.485279,0.0,0.0,976.4866,83.7,43.22699,282.99463
2023-12-25 22:00:00,10.2975,65.200874,5.888443,0.0,0.0,976.64246,90.600006,36.06474,273.43356
2023-12-25 23:00:00,9.9475,67.449776,5.7702274,0.0,0.0,977.0888,90.0,33.908863,266.34784
2023-12-26 00:00:00,9.6975,69.799965,5.264204,0.0,0.0,977.1582,71.100006,37.14286,266.66623
2023-12-26 01:00:00,9.7975,72.29755,5.545458,0.0,0.0,977.6537,50.7,36.001797,270.5729
2023-12-26 02:00:00,9.1475,74.22049,5.4064693,0.0,0.0,977.7763,57.9,31.1686,276.63242
2023-12-26 03:00:00,8.7975,74.67867,5.584507,0.0,0.0,978.0287,41.4,26.437336,276.25394
2023-12-26 04:00:00,8.6975,75.18496,5.702853,0.0,0.0,978.50195,69.0,24.863468,272.4895
2023-12-26 05:00:00,8.747499,76.51682,5.943569,0.0,0.0,978.5075,54.3,23.97989,262.23492
2023-12-26 06:00:00,7.7475,81.0353,5.2872105,0.0,0.0,978.3971,31.8,21.794127,247.6713
2023-12-26 07:00:00,6.9975,84.40639,4.386135,0.0,0.0,978.31384,79.799995,14.578888,249.77505
2023-12-26 08:00:00,9.497499,76.10993,7.7025642,0.0,0.0,978.58984,100.0,12.313894,232.12495
2023-12-26 09:00:00,10.5475,70.45738,6.9107533,0.0,0.0,978.5105,100.0,29.96662,241.27977
2023-12-26 10:00:00,10.747499,71.47963,6.3685455,0.3,0.3,977.9507,46.200005,38.773186,238.67136
2023-12-26 11:00:00,12.1475,62.28555,6.356907,0.0,0.0,977.2296,100.0,51.525295,242.53986
2023-12-26 12:00:00,11.747499,64.17147,5.547144,0.0,0.0,976.9927,57.0,54.521877,239.8798
2023-12-26 13:00:00,11.8475,60.50158,5.527363,0.0,0.0,976.519,47.699997,54.76261,241.75035
2023-12-26 14:00:00,11.5975,57.7427,5.767353,0.0,0.0,977.07355,22.199999,48.908356,254.63385
2023-12-26 15:00:00,11.0475,55.596745,5.870764,0.0,0.0,977.8862,13.2,41.312252,259.96317
2023-12-26 16:00:00,9.997499,60.908356,5.6635294,0.0,0.0,978.7414,72.3,34.268143,266.3862
2023-12-26 17:00:00,9.6475,65.97901,5.293792,0.0,0.0,979.4781,99.600006,35.58359,258.91748
2023-12-26 18:00:00,9.497499,70.0045,5.1284847,0.0,0.0,979.9462,100.0,36.2243,259.69522
2023-12-26 19:00:00,10.0975,68.1934,5.7760754,0.0,0.0,980.39923,100.0,34.589985,267.6141
2023-12-26 20:00:00,10.1975,68.45285,5.962571,0.0,0.0,980.9914,100.0,33.603645,274.91647
2023-12-26 21:00:00,9.497499,71.73882,5.468704,0.0,0.0,981.4963,100.0,32.24161,276.41074
2023-12-26 22:00:00,9.0475,73.173355,4.9712753,0.0,0.0,982.1249,55.5,32.789658,278.84174
2023-12-26 23:00:00,8.2975,75.37982,4.3510904,0.0,0.0,982.5263,15.9,31.355152,282.60016
2023-12-27 00:00:00,7.5474997,77.94568,3.7955637,0.0,0.0,982.8305,14.4,29.478264,278.42688
2023-12-27 01:00:00,7.3475,77.096245,3.3243847,0.0,0.0,982.90497,7.2,31.883888,276.48297
2023-12-27 02:00:00,7.0975,73.59255,2.604792,0.0,0.0,983.2645,11.700001,34.404022,283.30917
2023-12-27 03:00:00,7.5474997,67.17404,2.4144678,0.0,0.0,983.6054,26.099998,38.322674,295.60214
2023-12-27 04:00:00,7.3475,66.17633,1.606039,0.0,0.0,983.97046,7.2,42.664177,296.56497
2023-12-27 05:00:00,7.0975,63.554813,0.82309866,0.0,0.0,984.6204,66.3,47.612637,290.3533
2023-12-27 06:00:00,6.8975,63.050705,0.5669122,0.0,0.0,985.7604,20.400002,46.8,292.6199
2023-12-27 07:00:00,5.8475,69.51315,0.04845047,0.0,0.0,987.09467,31.5,45.4114,295.34613
2023-12-27 08:00:00,5.8475,70.77625,-0.00017642975,0.0,0.0,988.3536,21.0,47.015507,297.3498
2023-12-27 09:00:00,5.9975,65.1638,-0.5725665,0.0,0.0,989.3391,17.4,46.047646,295.96402
2023-12-27 10:00:00,6.1974998,63.574497,-0.24735975,0.0,0.0,989.5552,5.3999996,43.31983,291.4478
2023-12-27 11:00:00,6.2974997,59.34445,-0.15627241,0.0,0.0,989.66364,16.199999,42.183025,291.52908
2023-12-27 12:00:00,6.2475,57.406246,-0.11993551,0.0,0.0,990.0451,4.5,41.23532,294.77512
2023-12-27 13:00:00,6.4975,52.02729,0.5449395,0.0,0.0,990.55774,2.6999998,37.038036,297.81033
2023-12-27 14:00:00,5.4474998,55.52808,0.18744755,0.0,0.0,991.0195,0.9,32.042023,297.42865
2023-12-27 15:00:00,4.2974997,57.108646,-0.6633122,0.0,0.0,991.2752,0.0,29.68636,292.83368
2023-12-27 16:00:00,3.4975002,58.41133,-1.2596955,0.0,0.0,991.8605,0.0,27.691935,285.84314
2023-12-27 17:00:00,2.5975,62.48429,-1.893034,0.0,0.0,992.3369,0.0,26.576681,278.56906
2023-12-27 18:00:00,1.9975,64.240135,-2.3341384,0.0,0.0,992.4605,0.0,25.764534,285.3956
2023-12-27 19:00:00,1.5975,63.664886,-2.7756205,0.0,0.0,992.8975,0.0,26.405453,281.00348
2023-12-27 20:00:00,1.3475,64.08697,-2.819233,0.0,0.0,992.6744,0.0,23.319553,278.88058
2023-12-27 21:00:00,0.14750001,71.205055,-3.6299734,0.0,0.0,992.7264,1.2,17.339897,265.23645
2023-12-27 22:00:00,-1.8025,82.100655,-5.3849363,0.0,0.0,992.3966,0.0,10.315115,240.75127
2023-12-27 23:00:00,-2.8525,85.444435,-6.337014,0.0,0.0,992.56,1.8,5.8603754,222.5104
2023-12-28 00:00:00,-3.2024999,85.72921,-6.9529705,0.0,0.0,992.42065,14.700001,7.754637,201.80147
2023-12-28 01:00:00,-2.6525,83.86843,-6.653927,0.0,0.0,992.3909,34.2,13.5515,196.9909
2023-12-28 02:00:00,-1.2525,82.174675,-5.106475,0.0,0.0,992.07574,39.0,17.414476,187.12492
2023-12-28 03:00:00,-0.3525,80.47748,-4.234798,0.0,0.0,991.5055,38.100002,18.532133,187.8152
2023-12-28 04:00:00,-0.052500002,80.82069,-3.907617,0.0,0.0,990.9606,40.800003,18.751125,176.6982
2023-12-28 05:00:00,0.8475,77.72295,-3.0337913,0.0,0.0,990.48645,48.0,20.345573,166.70142
2023-12-28 06:00:00,0.94750005,77.45182,-2.974153,0.0,0.0,990.30475,40.800003,21.129883,166.20049
2023-12-28 07:00:00,1.3475,77.2314,-2.6601467,0.0,0.0,990.1579,43.5,21.746504,173.34567
2023-12-28 08:00:00,3.7975001,73.78388,-0.030923843,0.0,0.0,990.24927,40.5,20.188908,183.06642
2023-12-28 09:00:00,6.3975,70.37901,2.9617386,0.0,0.0,989.8686,22.5,18.806337,185.49223
2023-12-28 10:00:00,8.3475,65.691635,5.026451,0.0,0.0,989.3126,28.5,16.171976,196.82149
2023-12-28 11:00:00,9.8475,63.06611,6.484333,0.0,0.0,988.1228,31.5,18.043148,208.61037
2023-12-28 12:00:00,10.247499,64.96128,7.501686,0.0,0.0,987.48846,24.9,13.039754,186.3401
2023-12-28 13:00:00,9.5975,65.96802,6.6763773,0.0,0.0,987.4169,17.4,19.881649,238.32457
2023-12-28 14:00:00,7.5474997,70.35774,4.6436157,0.0,0.0,986.8986,27.900002,22.077717,245.94266
2023-12-28 15:00:00,6.0975,71.33605,2.866169,0.0,0.0,986.8324,24.900002,24.482647,250.23274
2023-12-28 16:00:00,3.8475,77.91872,0.09627104,0.0,0.0,986.09204,29.7,22.73707,246.68227
2023-12-28 17:00:00,6.1974998,62.885124,2.5272017,0.0,0.0,986.3593,29.7,17.917007,247.5572
2023-12-28 18:00:00,7.6974998,56.3294,4.8002815,0.0,0.0,986.7216,0.0,11.440978,257.27563
2023-12-28 19:00:00,7.5975,56.098415,5.172283,0.0,0.0,986.71045,0.3,7.2805495,261.46933
2023-12-28 20:00:00,6.7475,58.59665,4.450248,0.0,0.0,986.5184,0.3,4.802999,257.00537
2023-12-28 21:00:00,5.4474998,63.63041,3.030519,0.0,0.0,986.4682,17.400002,5.315336,241.69934
2023-12-28 22:00:00,3.7475002,71.91554,0.9271822,0.0,0.0,986.08057,29.400002,5.991594,212.73521
2023-12-28 23:00:00,3.1975,74.75843,0.23864555,0.0,0.0,985.82355,28.2,7.9932966,215.83774
2023-12-29 00:00:00,2.4475,77.41133,-0.66311073,0.0,0.0,985.6401,34.2,9.422101,226.54811
2023-12-29 01:00:00,3.6475,74.56658,0.22965336,0.0,0.0,985.58496,39.300003,11.246759,230.19447
2023-12-29 02:00:00,3.7975001,75.41078,0.49333572,0.0,0.0,985.50525,79.5,11.212135,264.47256
2023-12-29 03:00:00,3.7975001,76.79074,0.50005436,0.0,0.0,985.2147,100.0,12.397806,244.17906
2023-12-29 04:00:00,3.3475,82.77686,-0.2639432,0.0,0.0,984.8728,100.0,15.137133,244.65387
2023-12-29 05:00:00,3.5475001,82.80237,-0.14884377,0.0,0.0,984.70215,100.0,16.394829,250.76923
2023-12-29 06:00:00,6.3975,74.51957,3.2984848,0.0,0.0,985.02625,100.0,22.218153,243.01984
2023-12-29 07:00:00,6.6475,75.09549,2.833414,0.0,0.0,985.2478,42.600002,29.49804,246.25049
2023-12-29 08:00:00,7.8975,71.9385,3.84266,0.0,0.0,985.1941,44.7,30.918108,242.24155
2023-12-29 09:00:00,9.1975,68.72659,5.9178686,0.0,0.0,985.4352,83.1,21.129885,246.92957
2023-12-29 10:00:00,9.1975,68.48528,5.772917,0.0,0.0,985.04767,100.0,20.767975,236.3099
2023-12-29 11:00:00,9.0975,67.983864,5.440323,0.0,0.0,984.5521,100.0,25.44566,244.8852
2023-12-29 12:00:00,9.1975,67.289925,5.742405,0.0,0.0,984.1758,73.8,23.686249,245.77226
2023-12-29 13:00:00,9.1975,66.58161,4.5626497,0.0,0.0,983.88513,61.499996,35.90808,244.4626
2023-12-29 14:00:00,8.3475,67.34608,3.2636828,0.0,0.0,984.0818,43.800003,39.60818,244.1337
2023-12-29 15:00:00,7.3475,70.067986,3.070497,0.0,0.0,984.35785,38.4,32.110706,250.34608
2023-12-29 16:00:00,6.9474998,72.78521,2.8984537,0.0,0.0,984.60376,73.8,31.079071,251.77483
2023-12-29 17:00:00,7.1475,73.341125,3.3017044,0.0,0.0,984.5292,83.7,30.29566,249.8423
2023-12-29 18:00:00,7.3475,73.37778,3.5284395,0.0,0.0,984.261,71.7,30.302078,246.17574
2023-12-29 19:00:00,7.5474997,72.63939,3.581872,0.0,0.0,984.4771,58.199997,30.972555,250.30128
2023-12-29 20:00:00,7.3975,73.64709,3.0912104,0.0,0.0,984.4603,46.5,34.509335,249.86362
2023-12-29 21:00:00,7.7475,71.150185,3.4624968,0.0,0.0,984.11194,27.900002,33.709534,250.0168
2023-12-29 22:00:00,7.1974998,72.57381,3.275329,0.0,0.0,983.95374,33.9,30.853073,250.93071
2023-12-29 23:00:00,6.7974997,72.240814,2.980672,0.0,0.0,983.52167,36.9,29.723444,253.10126
2023-12-30 00:00:00,6.4474998,72.95155,2.9523711,0.0,0.0,983.1918,33.600002,26.867676,252.0505
2023-12-30 01:00:00,6.6974998,73.25841,3.181079,0.0,0.0,983.51044,32.7,25.872454,248.7907
2023-12-30 02:00:00,5.3975,79.28589,2.4834146,0.0,0.0,983.267,37.2,21.313093,254.3204
2023-12-30 03:00:00,3.6475,84.01405,0.45254278,0.0,0.0,982.7773,46.2,12.43434,247.8905
2023-12-30 04:00:00,3.7475002,86.778114,1.0532475,0.0,0.0,982.4983,76.5,8.049845,169.6952
2023-12-30 05:00:00,4.0475,88.368,1.1199312,0.0,0.0,982.339,63.6,17.298738,192.01146
2023-12-30 06:00:00,5.3975,80.4234,1.6589341,0.0,0.0,982.20184,74.4,27.238943,225.53539
2023-12-30 07:00:00,7.6974998,71.64623,2.9647322,0.0,0.0,982.266,100.0,35.785156,216.40886
2023-12-30 08:00:00,8.6975,69.59834,3.5410948,0.0,0.0,981.89246,100.0,40.502796,210.43964
2023-12-30 09:00:00,9.747499,67.40726,6.1700764,0.0,0.0,982.58923,100.0,25.49908,256.94473
2023-12-30 10:00:00,9.997499,68.17252,6.7912188,0.0,0.0,983.00433,100.0,19.813087,294.7024
2023-12-30 11:00:00,9.7975,66.4777,4.181754,0.0,0.0,982.69165,93.6,44.45672,248.6293
2023-12-30 12:00:00,9.747499,66.466835,4.693367,0.0,0.0,982.4923,90.6,37.998337,244.1633
2023-12-30 13:00:00,9.2975,67.3113,3.9823332,0.0,0.0,982.2494,54.0,41.699436,243.87744
2023-12-30 14:00:00,8.5975,69.33299,4.3091354,0.0,0.0,982.26886,40.2,32.69664,249.37004
2023-12-30 15:00:00,7.6475,71.13067,3.4117002,0.0,0.0,982.9385,63.899998,32.791634,267.4832
2023-12-30 16:00:00,7.4975,70.849365,2.732748,0.0,0.0,983.5997,14.400001,36.93291,263.84494
2023-12-30 17:00:00,6.7974997,73.016594,2.5211754,0.0,0.0,984.19965,24.0,32.138947,265.50293
2023-12-30 18:00:00,6.0975,74.46632,2.0267463,0.0,0.0,984.70184,36.0,30.259275,272.04535
2023-12-30 19:00:00,5.8475,73.62693,1.8027744,0.0,0.0,985.06104,30.6,29.16889,268.5856
2023-12-30 20:00:00,4.6974998,77.773155,1.2413688,0.0,0.0,985.12427,13.5,24.031178,261.38443
2023-12-30 21:00:00,3.8975,81.07977,0.34413576,0.0,0.0,985.03265,30.000002,24.448214,256.373
2023-12-30 22:00:00,3.6475,80.75337,-0.0436821,0.0,0.0,985.1009,24.600002,25.772078,257.90524
2023-12-30 23:00:00,3.6475,78.45291,-0.20346832,0.0,0.0,985.1977,68.1,26.052162,258.84537
2023-12-31 00:00:00,4.2974997,74.41259,0.9347534,0.0,0.0,985.369,100.0,21.349546,275.80664
2023-12-31 01:00:00,5.0975,75.635315,1.6054783,0.0,0.0,985.9443,100.0,21.924562,299.51138
2023-12-31 02:00:00,5.3975,76.23085,1.8406477,0.0,0.0,985.97845,100.0,22.101183,282.2251
2023-12-31 03:00:00,5.5975,77.3617,2.040616,0.0,0.0,986.0979,100.0,22.734219,280.954
2023-12-31 04:00:00,5.7974997,77.94706,2.3649564,0.0,0.0,986.31433,100.0,22.26477,284.03625
2023-12-31 05:00:00,5.9474998,76.8687,2.8178859,0.0,0.0,986.3311,69.299995,19.164719,275.38922
2023-12-31 06:00:00,4.0475,84.96845,1.1269035,0.0,0.0,986.30865,10.5,18.0036,258.4654
2023-12-31 07:00:00,3.4975002,86.44282,0.45521545,0.0,0.0,986.5357,16.8,18.709612,258.9063
2023-12-31 08:00:00,5.4474998,79.86013,2.549108,0.0,0.0,986.8555,18.9,15.905319,264.80566
2023-12-31 09:00:00,7.5474997,72.12677,4.791054,0.0,0.0,987.1892,88.5,11.928989,264.80566
2023-12-31 10:00:00,8.3975,69.78362,6.336157,0.0,0.0,986.60596,37.8,4.6102495,231.34016
2023-12-31 11:00:00,8.7975,68.40199,6.554631,0.0,0.0,985.9722,11.7,5.8603754,190.6196
2023-12-31 12:00:00,8.9475,67.47429,6.5331345,0.0,0.0,985.40753,32.7,7.92,180.0
2023-12-31 13:00:00,8.7975,70.60561,6.433361,0.0,0.0,984.80975,68.4,10.239453,190.1246
2023-12-31 14:00:00,7.2475,79.00228,4.9294834,0.0,0.0,984.4436,91.8,12.7279215,188.13002
2023-12-31 15:00:00,6.1974998,83.135315,3.7476172,0.0,0.0,984.13196,100.0,13.004921,175.23645
2023-12-31 16:00:00,5.7974997,84.26746,2.9774609,0.0,0.0,983.7966,42.300003,19.161337,154.39786
2023-12-31 17:00:00,5.5474997,84.53657,2.3320875,0.0,0.0,983.4777,46.2,24.18707,165.3432
2023-12-31 18:00:00,5.1475,85.09153,1.5121999,0.0,0.0,983.43243,35.4,28.241077,162.95088
2023-12-31 19:00:00,4.1475,90.28009,0.53417397,0.0,0.0,982.8346,21.0,27.852928,165.78412
2023-12-31 20:00:00,3.7475002,90.57172,0.4070673,0.0,0.0,982.59515,0.90000004,25.325686,174.2895
2023-12-31 21:00:00,3.3975,90.22366,-0.065209866,0.0,0.0,982.1676,23.1,26.121714,172.87508
2023-12-31 22:00:00,3.0975,90.200966,-0.35615253,0.0,0.0,981.93964,28.2,25.812277,171.983
2023-12-31 23:00:00,2.7975001,89.21264,-0.60638714,0.0,0.0,981.5181,42.0,25.210283,178.36346
2024-01-01 00:00:00,2.8975,85.45239,-0.6958065,0.0,0.0,980.36786,39.9,26.282465,180.7848
2024-01-01 01:00:00,5.2475,70.147484,1.2716017,0.0,0.0,979.764,70.8,28.521906,184.34315
2024-01-01 02:00:00,5.6974998,65.80924,1.704689,0.0,0.0,979.03986,85.200005,27.834309,185.19434
2024-01-01 03:00:00,6.1974998,63.343967,2.1439219,0.0,0.0,978.3213,74.4,28.137634,183.66771
2024-01-01 04:00:00,6.6974998,60.97938,2.6888804,0.0,0.0,977.69946,62.700005,27.74103,182.23112
2024-01-01 05:00:00,6.0975,64.71546,2.4867573,0.0,0.0,977.2449,66.9,24.850431,178.33975
2024-01-01 06:00:00,6.3475,65.7166,3.0155396,0.0,0.0,977.07935,71.700005,22.682856,180.90936
2024-01-01 07:00:00,6.1475,69.82526,2.954577,0.0,0.0,976.9599,89.4,21.2522,178.05856
2024-01-01 08:00:00,7.1974998,70.037796,4.2596264,0.0,0.0,976.6896,74.4,18.0036,178.85426
2024-01-01 09:00:00,8.3975,70.77582,5.7444897,0.0,0.0,976.53156,75.3,13.698934,183.01273
2024-01-01 10:00:00,9.247499,71.440735,6.8323,0.0,0.0,975.9468,100.0,12.964998,178.40889
2024-01-01 11:00:00,9.747499,72.54022,7.448002,0.0,0.0,975.1292,90.3,13.202726,168.9965
2024-01-01 12:00:00,9.1975,71.43111,6.6231594,0.0,0.0,974.1974,93.00001,17.163355,189.65982
2024-01-01 13:00:00,8.5975,79.203156,5.6280737,0.8,0.8,973.5505,48.600002,23.157824,168.34074
2024-01-01 14:00:00,7.4474998,83.87178,3.9371796,0.2,0.2,972.8429,100.0,28.673721,151.50446
2024-01-01 15:00:00,7.1475,85.311584,3.835246,0.0,0.0,972.616,100.0,27.698952,171.02745
2024-01-01 16:00:00,7.1974998,84.42937,3.8012323,0.0,0.0,973.10596,100.0,27.722336,217.61403
2024-01-01 17:00:00,7.3475,74.16095,2.0132961,0.0,0.0,974.18787,79.8,41.96124,260.61856
2024-01-01 18:00:00,5.8475,76.57884,0.5401926,0.0,0.0,975.6675,67.2,39.067875,286.59818
2024-01-01 19:00:00,5.1475,73.498566,-0.52911115,0.0,0.0,976.26685,90.6,41.500053,273.9793
2024-01-01 20:00:00,5.4474998,71.46594,-0.61243296,0.0,0.0,976.8814,35.399998,44.639996,270.0
2024-01-01 21:00:00,4.9474998,73.72723,-1.0156343,0.0,0.0,977.1155,41.399998,44.281464,269.5342
2024-01-01 22:00:00,5.3975,69.16978,-0.31907678,0.0,0.0,977.74744,82.2,41.041576,270.50256
2024-01-01 23:00:00,5.2974997,68.40105,-0.56279826,0.0,0.0,978.0265,10.2,41.773964,271.4814
2024-01-02 00:00:00,4.7475,68.78369,-0.86564493,0.0,0.0,977.86774,3.6,40.00052,272.5791
2024-01-02 01:00:00,4.9474998,68.575874,-0.17483807,0.0,0.0,977.69653,0.0,35.397354,274.66678
2024-01-02 02:00:00,4.3975,67.96104,-0.66703176,0.0,0.0,977.92505,0.3,34.471764,277.19913
2024-01-02 03:00:00,3.9475,67.86429,-0.9680767,0.0,0.0,978.16437,9.900001,32.76198,270.62958
2024-01-02 04:00:00,3.4975002,68.01718,-1.2139707,0.0,0.0,978.2097,31.800001,30.599998,261.20267
2024-01-02 05:00:00,3.2475002,68.214516,-1.4351976,0.0,0.0,978.2782,18.599998,30.5173,252.84749
2024-01-02 06:00:00,3.0975,71.78906,-1.4783814,0.0,0.0,978.64813,37.5,29.68636,247.1663
2024-01-02 07:00:00,3.4475,72.916275,-0.56471634,0.0,0.0,978.9787,100.0,24.821732,250.51378
2024-01-02 08:00:00,5.1475,66.65054,1.4169612,0.0,0.0,979.3655,99.0,17.313717,266.42374
2024-01-02 09:00:00,5.5975,64.600746,2.3072033,0.0,0.0,979.51294,92.7,11.27553,286.6993
2024-01-02 10:00:00,6.1475,65.90989,2.6287432,0.1,0.1,979.5747,70.2,13.849476,261.02747
2024-01-02 11:00:00,6.3975,65.7278,2.5551848,0.1,0.1,979.4092,85.5,17.294992,272.3859
2024-01-02 12:00:00,6.2974997,64.99612,2.2550383,0.0,0.0,978.91376,55.8,19.493261,274.23633
2024-01-02 13:00:00,5.7974997,66.793434,1.3048849,0.0,0.0,978.2767,15.299999,25.006397,263.38663
2024-01-02 14:00:00,4.8475,70.06637,0.6799803,0.0,0.0,978.3633,33.3,24.609364,264.1227
2024-01-02 15:00:00,3.5975,73.21122,-0.21970272,0.0,0.0,978.41504,51.0,23.023119,260.0959
2024-01-02 16:00:00,2.0975,79.65502,-1.2472835,0.0,0.0,978.33984,42.6,19.211996,257.00537
2024-01-02 17:00:00,0.9975,83.08122,-2.40531,0.0,0.0,978.11554,92.7,16.981165,248.87521
2024-01-02 18:00:00,0.5475,83.63812,-3.1015465,0.0,0.0,977.7729,86.7,13.089354,238.49579
2024-01-02 19:00:00,1.5975,82.55127,-1.6873579,0.0,0.0,977.50745,92.100006,11.019764,231.63248
2024-01-02 20:00:00,2.8975,76.92125,-0.41767073,0.1,0.1,976.88275,91.8,10.853866,174.2895
2024-01-02 21:00:00,3.1975,77.81526,-0.5395899,0.1,0.1,975.75525,90.00001,20.056877,158.96242
