date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-09-03 16:00:00,22.611,48.6905,21.259472,0.0,0.0,1004.9311,33.0,19.721298,68.58697
2023-09-03 17:00:00,21.861,48.97452,19.725437,0.0,0.0,1005.09564,34.800003,26.758923,70.346085
2023-09-03 18:00:00,21.461,51.88166,19.652882,0.0,0.0,1005.47284,11.400001,25.49908,76.944756
2023-09-03 19:00:00,20.761,57.856716,19.5394,0.0,0.0,1005.04706,24.3,24.18707,75.34321
2023-09-03 20:00:00,20.261,60.458008,19.467052,0.0,0.0,1004.92596,35.7,21.41319,73.39294
2023-09-03 21:00:00,19.711,63.37865,19.348127,0.0,0.0,1005.09863,42.600002,18.057508,66.50142
2023-09-03 22:00:00,19.311,64.76107,18.500736,0.0,0.0,1004.98236,35.7,20.767975,56.309914
2023-09-03 23:00:00,18.661001,66.78067,17.650064,0.0,0.0,1005.0517,31.500002,21.980644,58.392544
2023-09-04 00:00:00,18.011,69.10314,16.951971,0.0,0.0,1004.9237,23.4,23.532547,60.690098
2023-09-04 01:00:00,17.411001,70.82747,16.454742,0.0,0.0,1004.6991,13.500001,21.889065,53.69541
2023-09-04 02:00:00,16.811,72.12872,15.753172,0.0,0.0,1004.8691,20.400002,21.38897,43.636143
2023-09-04 03:00:00,16.311,72.75582,15.125755,0.0,0.0,1005.14246,26.400002,21.175837,35.311302
2023-09-04 04:00:00,16.361,72.52457,15.057602,0.0,0.0,1005.1446,23.1,21.096123,36.674442
2023-09-04 05:00:00,17.311,68.50979,15.99765,0.0,0.0,1005.38525,13.200001,16.363178,39.644142
2023-09-04 06:00:00,18.611,63.5509,17.461504,0.0,0.0,1005.6417,33.0,15.192682,36.326923
2023-09-04 07:00:00,20.311,57.937565,19.161474,0.0,0.0,1005.81647,34.2,15.379206,32.57405
2023-09-04 08:00:00,22.111,50.694668,20.432295,0.0,0.0,1006.1926,36.0,18.79255,36.43096
2023-09-04 09:00:00,23.211,43.63971,20.971472,0.0,0.0,1006.24054,32.7,24.72495,42.04915
2023-09-04 10:00:00,23.911001,39.78618,21.384378,0.0,0.0,1006.4687,25.5,25.992401,36.552567
2023-09-04 11:00:00,24.261,37.796223,21.727482,0.0,0.0,1006.4838,16.800001,25.959969,33.6901
2023-09-04 12:00:00,24.661001,34.720783,21.377615,0.0,0.0,1006.5013,8.400001,28.757215,34.286938
2023-09-04 13:00:00,24.911001,32.83677,21.206892,0.0,0.0,1006.2159,5.4,28.660158,32.69198
2023-09-04 14:00:00,24.511,33.746,20.481783,0.0,0.0,1006.1985,40.2,32.06426,28.867073
2023-09-04 15:00:00,23.761,37.14736,20.484962,0.0,0.0,1006.36334,46.8,28.503725,27.859566
2023-09-04 16:00:00,22.611,43.47215,19.875618,0.0,0.0,1006.60925,18.300001,29.374763,19.323278
2023-09-04 17:00:00,21.411001,48.69004,19.278475,0.0,0.0,1007.24744,6.6000004,27.14123,21.801476
2023-09-04 18:00:00,20.361,53.6986,18.528816,0.0,0.0,1007.5954,5.7,26.525429,18.189138
2023-09-04 19:00:00,19.761,56.101845,17.598011,0.0,0.0,1007.7659,6.9,29.723444,16.898739
2023-09-04 20:00:00,19.161001,58.23389,16.877796,0.0,0.0,1007.9364,9.3,30.54701,8.130019
2023-09-04 21:00:00,18.661001,61.902,16.408522,0.0,0.0,1008.1114,1.8,31.616526,7.853233
2023-09-04 22:00:00,18.211,64.30776,15.940033,0.0,0.0,1008.28845,9.9,31.983318,11.689341
2023-09-04 23:00:00,17.761,66.15309,15.564999,0.0,0.0,1008.2678,11.400001,30.5173,17.152508
2023-09-05 00:00:00,17.161001,69.85179,15.146236,0.0,0.0,1008.5368,12.0,28.930204,16.631037
2023-09-05 01:00:00,16.661001,71.863434,14.759659,0.0,0.0,1008.6127,0.90000004,27.852928,14.215896
2023-09-05 02:00:00,16.211,73.70667,14.352718,0.0,0.0,1008.69037,0.0,27.684914,12.771242
2023-09-05 03:00:00,15.861,75.37156,13.895622,0.0,0.0,1009.069,0.0,28.576382,19.119822
2023-09-05 04:00:00,15.961,75.13953,13.971861,0.0,0.0,1009.36975,0.0,27.66384,18.19926
2023-09-05 05:00:00,17.111,69.61164,14.848827,0.0,0.0,1009.5215,0.0,26.6327,13.284886
2023-09-05 06:00:00,18.261,65.17482,16.099789,0.0,0.0,1009.67255,0.0,24.858253,10.007925
2023-09-05 07:00:00,19.361,62.267513,17.445873,0.0,0.0,1009.7223,0.0,22.963936,13.600564
2023-09-05 08:00:00,20.711,57.46502,18.977135,0.0,0.0,1009.68384,0.9,22.104116,16.073652
2023-09-05 09:00:00,21.811,53.89376,20.582403,0.0,0.0,1009.3381,0.9,21.758419,16.336123
2023-09-05 10:00:00,23.111,48.664307,21.337412,0.0,0.0,1009.19794,61.199997,26.250393,25.159266
2023-09-05 11:00:00,23.011,48.959595,20.672834,0.0,0.0,1009.0949,93.6,26.081993,26.211319
2023-09-05 12:00:00,23.661001,46.30443,21.145832,0.0,0.0,1008.9259,44.399998,27.238941,29.275164
2023-09-05 13:00:00,23.711,45.709282,21.52909,0.0,0.0,1008.73035,43.2,23.979893,35.837746
2023-09-05 14:00:00,23.411001,46.54322,21.431946,0.0,0.0,1008.51996,4.2000003,22.725668,40.502766
2023-09-05 15:00:00,23.061,46.756683,21.139122,0.0,0.0,1008.2086,6.0,21.817902,37.6263
2023-09-05 16:00:00,21.911001,51.999653,20.775629,0.0,0.0,1008.15796,1.2,20.172853,34.82457
2023-09-05 17:00:00,20.311,59.68042,19.801561,0.0,0.0,1008.5802,1.5,19.008547,24.623547
2023-09-05 18:00:00,19.561,62.10846,18.638227,0.0,0.0,1008.7441,6.2999997,22.19773,8.392845
2023-09-05 19:00:00,19.061,60.977577,17.379383,0.0,0.0,1008.91907,5.3999996,28.001427,8.130019
2023-09-05 20:00:00,18.511,62.279102,16.818617,0.0,0.0,1009.09174,1.8,26.476522,11.76827
2023-09-05 21:00:00,17.811,63.16131,16.090893,0.0,0.0,1009.1584,0.0,25.772078,12.094739
2023-09-05 22:00:00,17.111,63.850822,15.34651,0.0,0.0,1009.12665,0.9,24.798225,9.188767
2023-09-05 23:00:00,16.461,64.782486,14.754492,0.0,0.0,1009.29425,0.9,22.691425,1.8182695
2023-09-06 00:00:00,16.111,66.24294,14.443016,0.0,0.0,1009.57416,9.3,22.3229,0.9240338
2023-09-06 01:00:00,15.361,68.803085,13.6706085,0.0,0.0,1009.5396,22.8,22.366402,356.3087
2023-09-06 02:00:00,14.961,70.59432,13.36957,0.0,0.0,1009.6196,35.4,21.26744,357.0892
2023-09-06 03:00:00,14.461,73.8912,12.864292,0.0,0.0,1009.59644,33.600002,21.188072,350.21765
2023-09-06 04:00:00,14.561001,74.6539,13.129469,0.0,0.0,1009.7982,30.000002,19.48661,348.2749
2023-09-06 05:00:00,15.961,70.55081,14.767239,0.0,0.0,1009.9619,30.000002,18.782204,347.82855
2023-09-06 06:00:00,17.711,64.411,16.677635,0.0,0.0,1010.1409,2.4,13.570615,338.19852
2023-09-06 07:00:00,20.061,54.703636,18.85407,0.0,0.0,1010.2472,7.8,12.758432,343.61038
2023-09-06 08:00:00,21.761,44.867634,20.168213,0.0,0.0,1010.22437,6.9,14.081478,355.60138
2023-09-06 09:00:00,22.761,40.54388,21.503521,0.0,0.0,1010.071,26.1,13.722565,355.48608
2023-09-06 10:00:00,23.461,39.392166,22.30431,0.0,0.0,1009.80566,30.900002,14.05845,346.67545
2023-09-06 11:00:00,23.961,38.09531,22.494848,0.0,0.0,1009.8275,24.300001,15.379206,339.44388
2023-09-06 12:00:00,24.611,38.023014,22.676943,0.0,0.0,1009.2633,0.9,18.359999,331.9276
2023-09-06 13:00:00,24.561,37.881214,21.995169,0.0,0.0,1009.0636,2.4,21.09305,332.56036
2023-09-06 14:00:00,24.711,36.42124,22.869595,0.0,0.0,1008.37933,12.9,14.186923,324.2932
2023-09-06 15:00:00,25.261,32.935574,22.994415,0.0,0.0,1007.712,40.800003,17.388409,332.90454
2023-09-06 16:00:00,23.361,47.30571,21.022697,0.0,0.0,1008.0241,41.4,30.0767,348.95908
2023-09-06 17:00:00,22.811,49.884274,21.193645,0.0,0.0,1008.49365,19.2,25.729298,342.072
2023-09-06 18:00:00,21.961,54.109756,21.222538,0.0,0.0,1008.555,82.5,19.966211,334.35904
2023-09-06 19:00:00,21.661001,56.947536,20.848625,0.0,0.0,1008.5417,55.2,22.104116,329.67648
2023-09-06 20:00:00,21.011,62.23522,20.455805,0.0,0.0,1008.513,4.5,21.611996,330.01843
2023-09-06 21:00:00,19.911001,68.804016,19.840631,0.0,0.0,1008.46387,0.6,19.171478,325.71307
2023-09-06 22:00:00,18.861,73.686066,18.78532,0.0,0.0,1008.51495,3.3000002,20.390114,317.86246
2023-09-06 23:00:00,18.261,76.25851,18.079634,0.0,0.0,1008.58685,2.6999998,20.88,316.3971
2023-09-07 00:00:00,17.911001,79.74033,17.746214,0.0,0.0,1008.86707,99.0,22.476227,328.09195
2023-09-07 01:00:00,18.411001,79.29728,18.45801,0.0,0.0,1008.8896,83.100006,20.771093,334.3232
2023-09-07 02:00:00,18.461,80.074036,18.49533,0.0,0.0,1008.8917,20.1,20.056877,338.9624
2023-09-07 03:00:00,17.711,83.937096,17.640314,0.0,0.0,1009.0553,67.2,21.398056,347.36664
2023-09-07 04:00:00,17.611,80.99891,17.075848,0.0,0.0,1009.44556,18.9,21.602999,0.95482427
2023-09-07 05:00:00,17.911001,74.72919,16.730812,0.0,0.0,1009.854,0.9,21.129883,13.799514
2023-09-07 06:00:00,18.561,71.97659,17.626438,0.0,0.0,1010.17957,3.6,18.1041,17.354122
2023-09-07 07:00:00,19.611,66.97805,18.691523,0.0,0.0,1010.6217,6.0,17.418196,18.060568
2023-09-07 08:00:00,20.761,60.77352,19.716879,0.0,0.0,1010.9695,0.3,18.1041,17.354122
2023-09-07 09:00:00,21.761,52.651657,20.547094,0.0,0.0,1011.1128,2.6999998,20.150354,18.758749
2023-09-07 10:00:00,22.261,45.461124,20.512505,0.0,0.0,1011.33203,0.0,22.427162,18.725883
2023-09-07 11:00:00,22.611,39.017986,20.262066,0.0,0.0,1011.34766,0.0,23.224882,18.996754
2023-09-07 12:00:00,23.611,31.365984,20.327356,0.0,0.0,1011.0956,0.0,24.40046,21.644505
2023-09-07 13:00:00,23.211,29.869324,19.220387,0.0,0.0,1011.1766,0.0,24.472057,26.188055
2023-09-07 14:00:00,22.411001,32.12804,18.572193,0.0,0.0,1011.04254,0.0,23.710857,30.068504
2023-09-07 15:00:00,21.461,33.926796,17.81919,0.0,0.0,1010.902,0.0,22.782625,31.429514
2023-09-07 16:00:00,20.111,37.774677,16.921476,0.0,0.0,1010.9403,0.0,22.104116,37.05662
2023-09-07 17:00:00,18.661001,46.96557,16.357607,0.0,0.0,1011.4672,0.0,21.38897,43.636143
2023-09-07 18:00:00,17.711,54.65098,15.804981,0.0,0.0,1011.62134,0.0,20.929594,40.814987
2023-09-07 19:00:00,16.961,57.887836,14.96508,0.0,0.0,1011.88306,0.0,22.691423,41.784435
2023-09-07 20:00:00,16.361,59.127003,14.5027485,0.0,0.0,1011.75665,0.0,21.638964,45.673954
2023-09-07 21:00:00,15.461,63.48002,13.81447,0.0,0.0,1011.8138,0.0,18.723461,37.97166
2023-09-07 22:00:00,14.511001,68.16916,12.924936,0.0,0.0,1011.9669,0.0,18.089775,31.159245
2023-09-07 23:00:00,13.961,71.1181,12.449968,0.0,0.0,1012.13855,0.0,18.0,36.86999
2023-09-08 00:00:00,13.361,75.71296,12.153034,0.0,0.0,1012.60394,0.0,15.815435,48.69148
2023-09-08 01:00:00,11.561001,84.91874,10.316253,0.0,0.0,1012.32117,0.0,12.229406,47.385983
2023-09-08 02:00:00,10.811001,86.57674,9.346287,0.0,0.0,1012.1869,0.0,9.504272,37.30404
2023-09-08 03:00:00,10.461,87.42625,9.038204,0.0,0.0,1011.9726,0.0,7.8625183,15.945477
2023-09-08 04:00:00,11.761001,85.513695,10.681846,0.0,0.0,1012.0346,1.2,10.105681,4.085537
2023-09-08 05:00:00,13.511001,73.97309,12.225647,0.0,0.0,1012.2164,0.6,10.1376915,353.88458
2023-09-08 06:00:00,15.311001,61.747128,13.874578,0.0,0.0,1012.0042,0.0,8.089993,339.14545
2023-09-08 07:00:00,17.211,51.980736,15.495258,0.0,0.0,1011.69714,0.0,8.534353,332.3541
2023-09-08 08:00:00,18.861,43.902706,16.642296,0.0,0.0,1011.3772,1.8000001,12.57426,336.3706
2023-09-08 09:00:00,19.811,42.100895,17.869556,0.0,0.0,1010.92664,0.0,15.141414,341.99573
2023-09-08 10:00:00,20.661001,39.67261,19.083248,0.0,0.0,1010.3725,6.9,13.684735,333.43503
2023-09-08 11:00:00,21.311,37.08269,19.536348,0.0,0.0,1009.61206,9.3,14.186923,324.2932
2023-09-08 12:00:00,22.361,30.473936,19.216846,0.0,0.0,1009.06604,11.1,19.694992,329.2159
2023-09-08 13:00:00,22.461,31.36746,18.928116,0.0,0.0,1008.2808,13.5,20.26899,326.59216
2023-09-08 14:00:00,22.311,34.051975,18.973623,0.0,0.0,1007.5832,12.3,20.46941,325.75092
2023-09-08 15:00:00,21.911001,34.771477,18.69203,0.0,0.0,1006.77606,0.0,20.883102,324.11777
2023-09-08 16:00:00,20.611,37.656868,17.742765,0.0,0.0,1006.32324,0.0,21.434364,330.85202
2023-09-08 17:00:00,19.011,44.400787,16.670841,0.0,0.0,1006.3505,1.8000001,21.794127,337.6713
2023-09-08 18:00:00,18.061,49.606644,15.828003,0.0,0.0,1006.4063,3.9,23.051247,345.52966
2023-09-08 19:00:00,17.061,53.01712,15.050089,0.0,0.0,1005.966,5.4,21.175835,342.18103
2023-09-08 20:00:00,16.161001,56.714832,14.154663,0.0,0.0,1005.7276,11.700001,20.774214,332.1028
2023-09-08 21:00:00,15.561001,61.179493,13.654203,0.0,0.0,1005.5028,44.4,21.370783,327.38077
2023-09-08 22:00:00,15.011001,64.90033,13.238123,0.0,0.0,1005.2798,81.00001,20.466246,320.7106
2023-09-08 23:00:00,14.761001,66.4015,12.924618,0.0,0.0,1004.97235,32.4,20.898613,317.7928
2023-09-09 00:00:00,14.611,69.81836,12.907562,0.0,0.0,1004.472,17.400002,20.898613,317.7928
2023-09-09 01:00:00,13.861,74.03439,12.213514,0.0,0.0,1003.9436,10.5,21.479664,320.44037
2023-09-09 02:00:00,13.611,76.778725,11.917252,0.0,0.0,1003.7349,2.7,22.682856,324.0394
2023-09-09 03:00:00,13.361,82.05437,11.790726,0.0,0.0,1004.1179,4.2000003,23.34455,340.1678
2023-09-09 04:00:00,13.461,80.17204,11.675245,0.0,0.0,1004.5171,3.6,22.065973,354.3825
2023-09-09 05:00:00,14.411,70.725945,12.30345,0.0,0.0,1004.65985,1.5,18.374111,2.2457027
2023-09-09 06:00:00,15.661,65.04312,13.583172,0.0,0.0,1005.01373,2.7,16.965895,17.281584
2023-09-09 07:00:00,17.211,57.171886,14.885588,0.0,0.0,1005.47955,6.0,17.906157,30.173443
2023-09-09 08:00:00,18.511,49.22341,15.605253,0.0,0.0,1006.03204,0.6,21.470612,34.75598
2023-09-09 09:00:00,19.611,43.663372,16.374964,0.0,0.0,1006.18005,45.899998,26.749235,28.979609
2023-09-09 10:00:00,19.911001,40.84453,16.045656,0.0,0.0,1006.6872,26.099998,25.9225,27.276678
2023-09-09 11:00:00,19.911001,43.30123,17.107525,0.0,0.0,1007.082,9.9,24.066206,34.641014
2023-09-09 12:00:00,20.061,39.50072,16.952166,0.0,0.0,1007.3847,5.3999996,21.479664,39.55964
2023-09-09 13:00:00,20.011,38.009163,16.501923,0.0,0.0,1007.7773,0.9,20.696087,40.06073
2023-09-09 14:00:00,19.461,38.785236,15.990742,0.0,0.0,1007.9501,0.9,20.364674,44.999897
2023-09-09 15:00:00,18.611,39.911327,15.290304,0.0,0.0,1008.1092,0.0,18.584509,45.78474
2023-09-09 16:00:00,17.411001,43.642677,14.277872,0.0,0.0,1008.44946,0.0,20.929594,49.185013
2023-09-09 17:00:00,16.261,49.455616,13.4765415,0.0,0.0,1008.9891,0.0,21.479664,50.440376
2023-09-09 18:00:00,15.511001,54.45301,13.328842,0.0,0.0,1009.4476,0.0,18.504139,52.907085
2023-09-09 19:00:00,14.611,63.071766,12.880211,0.0,0.0,1009.8007,0.0,17.174677,56.976128
2023-09-09 20:00:00,13.861,67.11651,12.196335,0.0,0.0,1009.86426,0.0,17.072504,65.05612
2023-09-09 21:00:00,13.011001,70.93628,11.4773655,0.0,0.0,1010.1206,0.0,15.941944,64.59232
2023-09-09 22:00:00,12.611,73.06571,11.089987,0.0,0.0,1010.29895,0.0,16.1198,66.29735
2023-09-09 23:00:00,11.511001,79.08828,9.9725275,0.0,0.0,1010.4442,0.0,14.003029,72.03077
2023-09-10 00:00:00,10.961,80.915,9.225807,0.0,0.0,1010.714,0.0,9.6932955,74.931465
2023-09-10 01:00:00,12.961,72.14283,11.63778,0.0,0.0,1010.80884,0.0,6.379216,73.61038
2023-09-10 02:00:00,13.011001,73.88518,11.87809,0.0,0.0,1010.81134,0.0,5.315336,61.69934
2023-09-10 03:00:00,10.061001,83.89018,8.51068,0.0,0.0,1010.868,0.9,5.6233797,39.805527
2023-09-10 04:00:00,9.311001,90.34787,7.776268,0.0,0.0,1010.9305,6.2999997,5.771239,3.5762644
2023-09-10 05:00:00,12.361,81.377144,11.2677,0.0,0.0,1011.17523,0.0,7.289444,339.77505
2023-09-10 06:00:00,14.261001,62.776646,12.798525,0.0,0.0,1011.2646,0.0,6.489992,326.3099
2023-09-10 07:00:00,16.111,49.930767,14.2057495,0.0,0.0,1011.4493,0.0,7.289444,339.77505
2023-09-10 08:00:00,17.361,43.174385,15.07069,0.0,0.0,1011.30927,0.0,9.746631,355.76367
2023-09-10 09:00:00,18.261,40.93877,16.57375,0.0,0.0,1010.9556,0.0,9.36,360.0
2023-09-10 10:00:00,19.111,39.09118,17.686789,0.0,0.0,1010.59924,0.0,9.3669195,2.2025495
2023-09-10 11:00:00,19.661001,38.439854,18.179604,0.0,0.0,1010.2291,0.0,9.6932955,15.068549
2023-09-10 12:00:00,20.111,37.906105,18.329807,0.0,0.0,1009.8546,0.0,9.290511,35.537766
2023-09-10 13:00:00,20.261,37.817844,17.921637,0.0,0.0,1009.5651,0.0,10.296251,53.530666
2023-09-10 14:00:00,19.611,39.783226,17.430777,0.0,0.0,1009.3385,0.0,9.178235,64.440094
2023-09-10 15:00:00,19.261,40.517788,17.624666,0.0,0.0,1008.8292,0.0,4.6800003,292.6199
2023-09-10 16:00:00,17.461,54.033325,16.107117,0.0,0.0,1008.4517,0.9,6.6087217,299.35767
2023-09-10 17:00:00,18.611,43.680862,17.095991,0.0,0.0,1008.89874,1.8,5.4119864,356.186
2023-09-10 18:00:00,16.211,56.534367,14.559343,0.0,0.0,1008.78906,0.9,8.654986,16.927603
2023-09-10 19:00:00,14.511001,68.86336,13.028229,0.0,0.0,1008.6118,0.0,11.841756,70.46326
2023-09-10 20:00:00,15.261001,70.652016,14.302002,0.0,0.0,1008.7454,0.0,15.315873,113.55228
2023-09-10 21:00:00,13.511001,79.91152,12.333359,0.0,0.0,1008.4666,0.0,12.783802,122.34742
2023-09-10 22:00:00,12.611,84.184715,11.330606,0.0,0.0,1008.3255,0.0,11.923557,118.88649
2023-09-10 23:00:00,12.161,85.26964,10.935672,0.0,0.0,1008.30426,0.0,11.592894,126.15828
2023-09-11 00:00:00,10.811001,85.9931,9.402235,0.0,0.0,1008.14166,0.0,8.373386,154.5367
2023-09-11 01:00:00,9.561001,88.54079,7.97048,0.0,0.0,1007.8841,0.0,6.162207,173.29025
2023-09-11 02:00:00,9.261001,89.42551,7.749157,0.0,0.0,1007.6726,0.0,5.634891,206.56499
2023-09-11 03:00:00,9.261001,89.42551,7.8899717,0.0,0.0,1007.77124,8.400001,7.0911775,246.0375
2023-09-11 04:00:00,9.711,87.35616,8.434007,0.0,0.0,1007.6942,28.500002,7.5685663,267.27374
2023-09-11 05:00:00,12.811001,73.599815,11.765326,0.0,0.0,1007.5456,27.300001,5.04,270.0
2023-09-11 06:00:00,15.661,63.09733,15.046928,0.0,0.0,1007.5795,29.400002,2.9024127,240.2552
2023-09-11 07:00:00,17.511,60.20833,17.176836,0.0,0.0,1007.4669,24.6,2.1897945,170.53775
2023-09-11 08:00:00,18.811,55.489254,18.347242,0.0,0.0,1007.5258,24.300001,3.6,126.86999
2023-09-11 09:00:00,19.811,51.966522,19.556856,0.0,0.0,1007.0772,26.1,5.4477882,82.40546
2023-09-11 10:00:00,20.361,49.226074,19.698252,0.0,0.0,1006.7071,49.8,8.854829,63.435013
2023-09-11 11:00:00,20.511,49.101467,19.569342,0.0,0.0,1006.41754,21.599998,10.636766,66.03751
2023-09-11 12:00:00,20.811,45.21101,20.0273,0.0,0.0,1006.0364,18.0,5.8603754,47.489597
2023-09-11 13:00:00,21.161001,43.21153,20.410217,0.0,0.0,1005.65704,21.0,2.0991426,59.03632
2023-09-11 14:00:00,21.311,41.10295,20.371035,0.0,0.0,1005.1701,58.200005,2.3051248,231.34016
2023-09-11 15:00:00,21.061,40.752296,19.783745,0.0,0.0,1004.76416,88.5,5.00128,239.74365
2023-09-11 16:00:00,19.811,46.963882,18.853014,0.1,0.1,1004.80707,82.200005,3.8773184,201.80147
2023-09-11 17:00:00,18.311,58.22023,16.928886,0.0,0.0,1004.83844,77.4,11.620809,196.18927
2023-09-11 18:00:00,17.561,64.592316,17.067152,0.0,0.0,1004.90314,16.2,7.289445,212.90524
2023-09-11 19:00:00,16.011,73.185234,15.797943,0.0,0.0,1004.83246,0.0,2.6208394,285.94547
2023-09-11 20:00:00,15.061001,79.60028,14.728474,0.0,0.0,1004.69025,0.0,7.2805495,8.530692
2023-09-11 21:00:00,14.411,85.22641,13.799076,0.0,0.0,1004.5612,0.0,10.182337,44.999897
2023-09-11 22:00:00,15.461,79.91962,15.066618,0.0,0.0,1004.60974,0.0,9.178235,78.6901
2023-09-11 23:00:00,15.461,79.13364,15.018675,0.0,0.0,1004.60974,0.0,8.825508,101.768265
2023-09-12 00:00:00,15.161,75.254944,15.014149,0.0,0.0,1004.6946,0.0,1.484318,165.96373
2023-09-12 01:00:00,12.111,84.97884,11.417054,0.0,0.0,1004.65137,0.0,1.2979984,213.6901
2023-09-12 02:00:00,10.661,90.44556,9.7297,0.0,0.0,1004.68115,4.5,2.8116899,219.80553
2023-09-12 03:00:00,10.561001,91.3568,9.440505,0.0,0.0,1004.7751,34.2,5.904439,232.43134
2023-09-12 04:00:00,10.961,91.07668,10.073241,0.0,0.0,1004.69543,49.5,7.145796,229.08571
2023-09-12 05:00:00,13.611,78.076385,13.089617,0.0,0.0,1004.91907,0.0,6.3690495,222.70937
2023-09-12 06:00:00,16.411001,69.01354,16.411085,0.0,0.0,1005.04816,0.0,5.634891,206.56499
2023-09-12 07:00:00,19.011,57.618595,18.969833,0.0,0.0,1005.4623,0.0,2.4149535,153.43501
2023-09-12 08:00:00,20.961,50.89539,20.59079,0.0,0.0,1005.8456,0.0,4.3498964,114.44395
2023-09-12 09:00:00,22.261,45.30917,21.975382,0.0,0.0,1005.8041,0.0,6.638072,102.5288
2023-09-12 10:00:00,23.161001,41.766266,22.858437,0.0,0.0,1005.7447,0.0,7.69592,100.784256
2023-09-12 11:00:00,23.661001,40.11848,23.05187,0.0,0.0,1005.372,0.0,9.028754,94.57384
2023-09-12 12:00:00,24.261,37.289352,23.077635,0.0,0.0,1004.9043,0.0,9.779817,83.659904
2023-09-12 13:00:00,24.111,36.62161,22.042925,0.0,0.0,1004.70056,0.0,13.004921,85.23644
2023-09-12 14:00:00,23.511,36.203503,21.165285,0.0,0.0,1004.57556,0.0,14.799459,85.81516
2023-09-12 15:00:00,22.661001,37.854435,20.661608,0.0,0.0,1004.5383,0.0,12.964998,88.4089
2023-09-12 16:00:00,20.161001,48.841724,19.084667,0.0,0.0,1004.3292,0.0,8.707238,97.12492
2023-09-12 17:00:00,19.711,52.818333,18.43286,0.0,0.0,1004.60516,0.0,17.068707,117.64589
2023-09-12 18:00:00,19.361,52.549774,17.894857,0.0,0.0,1004.68854,0.0,17.81909,135.0001
2023-09-12 19:00:00,18.011,54.35963,16.595783,0.0,0.0,1004.9237,0.0,17.429354,141.7098
2023-09-12 20:00:00,16.661001,55.314575,15.106901,0.0,0.0,1005.1585,0.0,16.746773,154.5367
2023-09-12 21:00:00,14.961,62.298443,13.026112,0.0,0.0,1005.08026,0.0,15.646544,156.97447
2023-09-12 22:00:00,14.161,65.37723,12.240236,0.0,0.0,1005.0433,0.0,15.03835,168.9591
2023-09-12 23:00:00,13.211,70.25466,11.214407,0.0,0.0,1005.0975,0.0,14.417988,182.86235
2023-09-13 00:00:00,13.161,71.20662,11.644611,0.0,0.0,1004.8979,0.0,9.346143,164.3577
2023-09-13 01:00:00,12.161,75.51299,10.630318,0.0,0.0,1004.75214,0.0,7.8625183,164.05453
2023-09-13 02:00:00,11.611,78.03499,10.015295,0.0,0.0,1004.52893,0.0,7.628263,160.70985
2023-09-13 03:00:00,11.061001,80.653755,9.330106,0.0,0.0,1004.5028,0.0,7.9932966,144.16226
2023-09-13 04:00:00,11.511001,80.98946,9.884394,0.0,0.0,1004.6229,0.0,8.4963045,126.384445
2023-09-13 05:00:00,15.861,64.00045,14.652315,0.0,0.0,1004.8255,0.0,10.383987,123.690094
2023-09-13 06:00:00,18.461,56.90804,17.443075,0.0,0.0,1004.9438,0.0,9.957108,130.60121
2023-09-13 07:00:00,20.211,56.028698,19.388315,0.0,0.0,1005.516,0.0,10.086427,124.82456
2023-09-13 08:00:00,21.761,51.7888,20.797192,0.0,0.0,1005.58484,0.6,12.24,118.072395
2023-09-13 09:00:00,23.011,48.47697,22.216768,0.0,0.0,1005.3436,1.8000001,14.917212,109.74693
2023-09-13 10:00:00,23.711,46.779446,22.84098,0.0,0.0,1005.0777,4.8,17.581125,100.619606
2023-09-13 11:00:00,24.061,43.876183,22.703661,0.0,0.0,1004.9945,3.0,19.652176,98.42689
2023-09-13 12:00:00,24.311,37.30353,21.941795,0.0,0.0,1004.7091,21.6,20.545246,101.113
2023-09-13 13:00:00,24.061,37.23258,21.355238,0.0,0.0,1004.40216,18.300001,20.957443,94.92702
2023-09-13 14:00:00,23.911001,38.081112,21.614985,0.0,0.0,1003.9019,0.0,17.81909,98.13002
2023-09-13 15:00:00,23.361,42.814655,21.585032,0.0,0.0,1003.48303,0.6,17.731598,95.82625
2023-09-13 16:00:00,21.761,51.7888,20.368044,0.0,0.0,1003.6106,0.0,23.795427,107.61267
2023-09-13 17:00:00,20.711,51.684193,19.124062,0.0,0.0,1003.6626,0.0,24.798225,117.68098
2023-09-13 18:00:00,20.061,56.92687,18.687899,0.0,0.0,1003.73267,3.0,25.12016,115.4633
2023-09-13 19:00:00,19.661001,65.049385,18.49084,0.0,0.0,1003.8134,2.4,28.174458,116.56499
2023-09-13 20:00:00,19.461,66.51137,18.130962,0.0,0.0,1003.9032,15.000001,29.827904,119.65902
2023-09-13 21:00:00,18.861,65.95114,17.326818,0.0,0.0,1003.7774,60.000004,28.00837,127.16456
2023-09-13 22:00:00,18.361,60.41004,16.266665,0.0,0.0,1003.5577,54.600002,27.248455,133.39404
2023-09-13 23:00:00,17.811,59.278973,15.486383,0.0,0.0,1003.4341,55.800003,25.711662,135.5672
