date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-12-19 07:00:00,1.33,98.574455,-2.0281224,0.0,0.0,1005.95087,100.0,17.902534,254.84587
2023-12-19 08:00:00,1.68,97.52415,-1.8912783,0.0,0.0,1005.5765,100.0,18.864824,228.09415
2023-12-19 09:00:00,1.88,97.87792,-1.9418645,0.0,0.0,1004.9972,100.0,22.66857,223.06943
2023-12-19 10:00:00,2.13,97.53313,-1.7951694,0.0,0.0,1004.22363,100.0,24.184391,225.60301
2023-12-19 11:00:00,2.08,98.23167,-1.9438591,0.0,0.0,1003.7285,100.0,26.493652,227.20262
2023-12-19 12:00:00,2.23,97.8839,-1.9197388,0.0,0.0,1003.2446,100.0,28.019936,227.08257
2023-12-19 13:00:00,1.88,97.528145,-2.571903,0.0,0.0,1002.53564,93.6,29.784426,224.51036
2023-12-19 14:00:00,1.93,97.52914,-2.5872583,0.0,0.0,1002.1446,90.0,31.056128,224.9999
2023-12-19 15:00:00,2.13,97.53313,-2.6485927,0.0,0.0,1001.36816,100.0,34.62369,224.15756
2023-12-19 16:00:00,2.48,96.847145,-2.2493784,0.0,0.0,1001.2896,100.0,34.62369,225.84244
2023-12-19 17:00:00,2.73,96.85346,-2.068759,0.0,0.0,1000.6142,100.0,35.63818,224.9999
2023-12-19 18:00:00,2.98,96.51629,-1.5210156,0.0,0.0,1000.5298,100.0,33.40831,232.88306
2023-12-19 19:00:00,3.08,96.862274,-1.5419757,0.0,0.0,1000.2398,100.0,34.417206,232.65057
2023-12-19 20:00:00,3.2800002,96.52463,-1.2800374,0.0,0.0,999.9557,100.0,34.275703,233.97253
2023-12-19 21:00:00,3.0300002,95.834236,-1.4616785,0.0,0.0,999.8434,100.0,33.851486,237.15494
2023-12-19 22:00:00,2.63,95.13967,-1.888474,0.0,0.0,999.32855,100.0,33.790176,231.05418
2023-12-19 23:00:00,2.63,94.4627,-1.83161,0.0,0.0,998.93463,100.0,33.004364,230.75458
2023-12-20 00:00:00,2.6799998,93.45782,-1.6636474,0.0,0.0,998.93744,100.0,31.950888,236.48895
2023-12-20 01:00:00,3.08,91.82606,-1.3728321,0.0,0.0,997.97504,100.0,31.485083,231.03325
2023-12-20 02:00:00,3.1799998,91.50533,-1.3102345,0.0,0.0,996.996,100.0,32.074364,224.9999
2023-12-20 03:00:00,2.9299998,92.14524,-1.5527039,0.0,0.0,996.8837,100.0,33.3559,226.31181
2023-12-20 04:00:00,3.4299998,90.22611,-1.362283,0.0,0.0,996.6159,100.0,35.406506,222.93988
2023-12-20 05:00:00,3.48,89.26914,-1.5185199,0.0,0.0,996.8157,100.0,37.221283,221.86356
2023-12-20 06:00:00,3.48,88.6337,-1.3722425,0.0,0.0,997.111,82.200005,35.64182,224.18163
2023-12-20 07:00:00,3.6799998,88.335304,-1.1734519,0.0,0.0,997.12225,68.100006,35.221176,220.85529
2023-12-20 08:00:00,4.13,85.89268,-0.90379333,0.0,0.0,997.0485,37.800003,36.551968,219.80553
2023-12-20 09:00:00,4.73,84.14239,-0.12426615,0.0,0.0,996.7864,24.000002,36.982006,221.44817
2023-12-20 10:00:00,5.1800003,86.61383,0.70160484,0.0,0.0,995.9248,21.6,30.871965,211.65123
2023-12-20 11:00:00,5.53,87.569435,1.2630444,0.0,0.0,995.55,23.1,29.308508,207.824
2023-12-20 12:00:00,5.63,85.74782,0.8564415,0.0,0.0,995.4567,0.0,36.918873,223.81482
2023-12-20 13:00:00,5.13,88.15197,0.8880968,0.0,0.0,995.3312,8.1,33.88019,222.84703
2023-12-20 14:00:00,4.23,91.25083,0.21401167,0.0,0.0,995.1832,0.0,32.726357,219.64413
2023-12-20 15:00:00,3.7800002,93.84602,-0.29955935,0.0,0.0,994.7644,2.6999998,33.353954,212.6609
2023-12-20 16:00:00,3.58,95.176186,-0.6506741,0.0,0.0,994.55646,11.4,34.62369,207.89719
2023-12-20 17:00:00,3.5300002,95.512,-0.6820185,0.0,0.0,994.1597,30.9,34.131718,206.29472
2023-12-20 18:00:00,3.58,95.51378,-0.6227405,0.0,0.0,993.96564,56.4,34.131718,206.29472
2023-12-20 19:00:00,3.6799998,95.517334,-0.50409675,0.0,0.0,993.87274,100.0,33.809345,206.56499
2023-12-20 20:00:00,4.03,95.19333,-0.16507435,0.0,0.0,993.3013,100.0,33.64989,206.01672
2023-12-20 21:00:00,4.53,95.21227,0.22684622,0.0,0.0,993.13184,100.0,34.614334,206.56499
2023-12-20 22:00:00,4.73,95.554436,0.31674862,0.0,0.0,992.5518,100.0,35.281837,208.65701
2023-12-20 23:00:00,4.78,95.55619,0.5074663,0.0,0.0,992.062,100.0,33.973778,205.75043
2023-12-21 00:00:00,4.73,95.8901,0.35945797,0.0,0.0,991.764,100.0,34.62369,205.23279
2023-12-21 01:00:00,5.08,95.232994,0.8579335,0.0,0.0,990.79816,100.0,33.493546,205.4633
2023-12-21 02:00:00,4.6800003,95.55267,0.46472692,0.0,0.0,990.481,100.0,33.48774,206.84042
2023-12-21 03:00:00,4.33,96.21479,0.3045168,0.0,0.0,990.16626,100.0,30.811037,210.15997
2023-12-21 04:00:00,4.28,97.23322,0.42504025,0.0,0.0,989.8684,100.0,28.82249,207.52513
2023-12-21 05:00:00,4.33,97.23434,0.4992609,0.0,0.0,989.87085,100.0,28.948118,201.1399
2023-12-21 06:00:00,4.23,97.23212,0.48067474,0.0,0.0,989.86566,100.0,27.811018,201.25058
2023-12-21 07:00:00,4.38,96.55495,0.75581646,0.0,0.0,989.47974,100.0,26.339111,201.65605
2023-12-21 08:00:00,4.58,96.56042,0.96533775,0.0,0.0,989.3922,100.0,26.099379,204.44394
2023-12-21 09:00:00,4.83,95.557945,1.4644704,0.0,0.0,988.815,100.0,22.90743,210.19153
2023-12-21 10:00:00,4.98,95.8982,1.8691244,0.0,0.0,988.13403,100.0,20.188908,211.13892
2023-12-21 11:00:00,4.88,97.24643,2.0749555,0.0,0.0,987.73456,100.0,18.581022,215.53777
2023-12-21 12:00:00,4.6800003,98.268295,2.304606,0.1,0.1,987.5267,100.0,14.480773,235.1246
2023-12-21 13:00:00,4.4300003,98.609695,2.1594439,0.1,0.1,986.7252,100.0,12.979984,236.3099
2023-12-21 14:00:00,3.7800002,99.648964,1.2219176,0.1,0.1,986.7881,100.0,14.693999,300.96368
2023-12-21 15:00:00,3.13,98.944664,0.65645456,0.3,0.3,986.654,100.0,12.979984,326.3099
2023-12-21 16:00:00,2.1799998,99.64438,-0.3073442,0.2,0.2,986.1092,100.0,7.2,306.86996
2023-12-21 17:00:00,1.78,100.0,-0.61991143,0.0,0.0,986.1854,100.0,8.647496,267.6141
2023-12-21 18:00:00,1.88,99.28816,-0.7188535,0.0,0.0,985.7972,100.0,11.901798,266.53183
2023-12-21 19:00:00,1.73,99.287285,-0.91950274,0.0,0.0,985.7888,100.0,12.682018,276.5197
2023-12-21 20:00:00,1.43,99.642204,-1.1071072,0.0,0.0,985.6739,100.0,11.367109,259.046
2023-12-21 21:00:00,1.58,99.64264,-1.2738969,0.0,0.0,985.3869,100.0,12.768586,248.4985
2023-12-21 22:00:00,1.43,99.642204,-1.2602472,0.0,0.0,984.68933,100.0,11.090103,234.24602
2023-12-21 23:00:00,1.13,98.92738,-1.4191811,0.0,0.0,984.1803,100.0,7.9932966,215.83774
2023-12-22 00:00:00,0.98,98.57039,-1.7512989,0.0,0.0,983.9751,100.0,10.799999,180.0
2023-12-22 01:00:00,1.33,99.28496,-1.5147724,0.0,0.0,983.69916,90.0,12.144331,168.0239
2023-12-22 02:00:00,1.33,99.641914,-1.5759363,0.0,0.0,982.91156,90.0,13.684735,178.4926
2023-12-22 03:00:00,1.33,99.641914,-1.8418713,0.0,0.0,981.73004,90.0,15.542662,166.60748
2023-12-22 04:00:00,1.38,99.64206,-2.191358,0.0,0.0,980.8467,90.0,21.09305,152.56036
2023-12-22 05:00:00,1.48,99.64235,-2.1073794,0.0,0.0,980.2614,90.0,22.33161,159.22766
2023-12-22 06:00:00,1.63,99.64279,-1.8990135,0.0,0.0,980.17126,92.7,21.605999,169.43904
2023-12-22 07:00:00,1.88,100.0,-1.6688285,0.0,0.0,979.9879,100.0,22.751316,175.46231
2023-12-22 08:00:00,2.38,99.29105,-1.4093964,0.0,0.0,979.5233,100.0,27.397867,176.98727
2023-12-22 09:00:00,3.7800002,96.198204,-0.26156974,0.0,0.0,978.6149,100.0,27.804028,184.45552
2023-12-22 10:00:00,4.63,86.55828,-0.031998634,0.0,0.0,977.6763,70.5,29.17777,189.22981
2023-12-22 11:00:00,4.78,87.49874,0.830493,0.0,0.0,977.1919,45.9,24.119999,180.0
2023-12-22 12:00:00,4.58,87.47979,0.7535591,0.0,0.0,976.5903,97.200005,24.74329,171.6342
2023-12-22 13:00:00,3.63,91.53502,-0.14594364,0.0,0.0,976.539,95.4,24.703976,161.30092
2023-12-22 14:00:00,2.7800002,93.79734,-1.2123258,0.0,0.0,975.90186,100.0,28.385262,164.55362
2023-12-22 15:00:00,2.38,93.777725,-1.6638734,0.0,0.0,975.48627,100.0,28.817993,167.00539
2023-12-22 16:00:00,2.38,93.44233,-1.7221982,0.0,0.0,974.6986,100.0,28.739187,167.70474
2023-12-22 17:00:00,3.08,93.4784,-1.0839596,0.0,0.0,974.0473,100.0,29.250967,166.47682
2023-12-22 18:00:00,3.48,94.16512,-0.7374687,0.0,0.0,973.18274,100.0,30.141266,172.45067
2023-12-22 19:00:00,3.9299998,91.55473,-0.6789093,0.2,0.2,972.321,100.0,34.03095,173.92764
2023-12-22 20:00:00,3.58,95.176186,-0.88457656,0.7,0.7,971.8097,100.0,32.335934,168.4399
2023-12-22 21:00:00,4.08,95.19524,-0.35839033,1.3,1.3,971.3441,100.0,33.839996,180.0
2023-12-22 22:00:00,4.23,94.19947,-0.30987358,0.7,0.7,970.76154,100.0,34.828953,187.12492
2023-12-22 23:00:00,4.38,93.87495,0.049780846,0.3,0.3,970.8679,100.0,32.69664,200.62996
2023-12-23 00:00:00,4.08,94.859985,0.13283539,0.3,0.3,971.44257,100.0,27.558228,236.7251
2023-12-23 01:00:00,3.73,94.51066,0.19957924,0.2,0.2,971.8179,100.0,22.59699,247.52052
2023-12-23 02:00:00,2.63,96.506516,-0.7040906,0.0,0.0,971.955,100.0,19.64558,256.21838
2023-12-23 03:00:00,2.1799998,96.149345,-1.1585522,0.0,0.0,972.2259,100.0,16.808569,260.13425
2023-12-23 04:00:00,1.63,96.82553,-1.5759473,0.0,0.0,972.3929,100.0,14.404499,268.56793
2023-12-23 05:00:00,1.33,96.81785,-1.925406,0.0,0.0,972.9672,100.0,14.404499,268.56793
2023-12-23 06:00:00,0.83,95.76026,-2.729529,0.0,0.0,973.03815,100.0,15.517629,273.9908
2023-12-23 07:00:00,0.48,92.66556,-3.4767385,0.0,0.0,973.21545,100.0,17.873556,279.27252
2023-12-23 08:00:00,0.58,91.330734,-3.547967,0.0,0.0,973.41785,100.0,18.175545,277.9695
2023-12-23 09:00:00,1.0799999,88.10014,-3.03694,0.0,0.0,973.3472,100.0,17.654688,272.33725
2023-12-23 10:00:00,1.38,85.28446,-2.7086668,0.0,0.0,972.97,100.0,17.294992,267.6141
2023-12-23 11:00:00,1.53,83.14859,-2.5080814,0.0,0.0,973.27356,100.0,16.454008,259.91946
2023-12-23 12:00:00,1.38,81.620224,-2.6488795,0.0,0.0,973.4623,100.0,16.071491,254.40712
2023-12-23 13:00:00,0.93,81.258835,-3.256112,0.0,0.0,973.92975,90.6,18.35647,258.6901
2023-12-23 14:00:00,0.53,84.56484,-3.0374687,0.0,0.0,974.0058,90.0,14.618837,260.07382
2023-12-23 15:00:00,0.22999999,87.37749,-2.912848,0.0,0.0,974.48157,90.0,12.074766,243.43501
2023-12-23 16:00:00,0.13,88.33644,-3.3064978,0.0,0.0,974.67303,91.8,15.03835,222.08908
2023-12-23 17:00:00,0.22999999,88.34549,-3.5597444,0.0,0.0,974.7769,100.0,17.654688,230.7928
2023-12-23 18:00:00,-0.37,91.26562,-4.071027,0.0,0.0,974.9404,100.0,18.472595,236.92932
2023-12-23 19:00:00,-0.82,92.24905,-4.403656,0.1,0.0,975.1122,100.0,18.204042,245.46228
2023-12-23 20:00:00,-1.17,89.53696,-4.683364,0.1,0.0,975.2895,100.0,16.92383,246.16125
2023-12-23 21:00:00,-1.47,91.8679,-4.957671,0.3,0.0,975.3711,93.0,16.055353,250.34608
2023-12-23 22:00:00,-1.77,92.877106,-5.6157694,0.2,0.0,975.45276,70.2,19.44,270.0
2023-12-23 23:00:00,-2.0700002,93.553,-6.331941,0.0,0.0,975.4356,28.8,24.482647,287.1028
2023-12-24 00:00:00,-2.67,92.82551,-6.5078487,0.0,0.0,976.0908,93.6,20.478907,280.1246
2023-12-24 01:00:00,-2.3200002,93.19225,-6.4889283,0.0,0.0,976.5042,15.3,21.602999,269.04517
2023-12-24 02:00:00,-3.2199998,92.79372,-7.445426,0.0,0.0,976.7482,0.9,22.691425,268.18173
2023-12-24 03:00:00,-3.5700002,92.42455,-7.865747,0.0,0.0,977.22046,3.8999999,23.177402,263.75818
2023-12-24 04:00:00,-3.77,92.06415,-8.118619,0.0,0.0,977.89813,66.6,23.319553,261.11942
2023-12-24 05:00:00,-3.27,91.75025,-7.598496,0.0,0.0,978.6157,100.0,21.897945,260.53775
2023-12-24 06:00:00,-2.0700002,87.15075,-6.523328,0.0,0.0,979.47156,100.0,20.345573,256.70142
2023-12-24 07:00:00,-0.91999996,81.91265,-5.890548,0.0,0.0,980.029,100.0,23.319553,261.11942
2023-12-24 08:00:00,-0.52,79.854706,-5.7520237,0.0,0.0,980.34686,100.0,25.509243,261.0695
2023-12-24 09:00:00,-0.120000005,76.12912,-5.351979,0.1,0.0,980.36896,100.0,24.64094,258.1976
2023-12-24 10:00:00,-0.07000001,73.061165,-5.555685,0.1,0.0,980.4705,100.0,26.693459,259.90256
2023-12-24 11:00:00,0.13,69.60995,-5.4542933,0.0,0.0,980.77704,100.0,27.155552,255.41104
2023-12-24 12:00:00,0.28,70.167915,-5.4709396,0.0,0.0,981.1791,100.0,29.96662,253.95999
2023-12-24 13:00:00,-0.02000001,79.63226,-5.127293,0.0,0.0,981.3593,100.0,27.333935,257.06195
2023-12-24 14:00:00,-0.27,84.15851,-5.5058618,0.1,0.0,982.2312,100.0,29.888672,260.99158
2023-12-24 15:00:00,-0.57,86.015976,-5.6734257,0.2,0.0,983.1003,100.0,29.381382,262.96216
2023-12-24 16:00:00,-1.07,88.2272,-6.1411457,0.3,0.0,983.9581,100.0,30.018473,264.4946
2023-12-24 17:00:00,-0.62,85.69229,-5.6845875,0.2,0.0,984.8696,100.0,28.521906,265.65683
2023-12-24 18:00:00,-1.22,87.23523,-6.4184685,0.1,0.0,985.4265,100.0,30.993471,267.33704
2023-12-24 19:00:00,-0.62,83.49323,-6.0662766,0.0,0.0,986.0509,90.0,31.32207,270.6585
2023-12-24 20:00:00,-0.57,82.26592,-6.0384235,0.0,0.0,986.4475,90.6,31.32207,269.34146
2023-12-24 21:00:00,-0.52,81.35836,-5.952859,0.0,0.0,987.0413,96.0,30.54701,278.13
2023-12-24 22:00:00,-0.72,84.104294,-5.9602313,0.1,0.0,987.22675,100.0,29.539747,267.9048
2023-12-24 23:00:00,-0.62,84.11636,-5.847553,0.2,0.0,987.72455,90.0,29.528778,268.60284
2023-12-25 00:00:00,-0.47000003,83.822685,-5.597673,0.1,0.0,988.22546,90.0,28.312117,281.73856
2023-12-25 01:00:00,-0.72,83.480736,-5.7450666,0.0,0.0,988.01434,90.0,26.474077,292.3802
2023-12-25 02:00:00,-1.17,81.26755,-5.619808,0.0,0.0,988.1857,91.2,19.513195,299.87592
2023-12-25 03:00:00,-1.22,82.796486,-4.9122124,0.0,0.0,988.28143,100.0,12.261158,273.3664
2023-12-25 04:00:00,-0.87,86.30365,-4.858806,0.0,0.0,988.20276,100.0,17.555307,241.85849
2023-12-25 05:00:00,-1.17,76.81188,-6.281301,0.0,0.0,988.6779,100.0,26.089447,242.02061
2023-12-25 06:00:00,-2.02,78.136055,-7.0289435,0.0,0.0,988.43256,97.5,25.501621,228.43373
2023-12-25 07:00:00,-1.17,68.54654,-6.6762505,0.0,0.0,987.98883,100.0,25.661207,214.13599
2023-12-25 08:00:00,-0.72,64.824356,-6.5161104,0.0,0.0,987.22675,91.8,28.038431,195.6423
2023-12-25 09:00:00,-0.62,63.374527,-6.5459185,0.1,0.0,986.3463,100.0,29.122198,188.53069
2023-12-25 10:00:00,-1.22,75.36678,-7.2607155,0.5,0.0,984.8359,100.0,32.41799,181.9091
2023-12-25 11:00:00,-1.62,84.626686,-7.1389427,1.3,0.0,982.94257,100.0,29.784426,172.35968
2023-12-25 12:00:00,-0.87,84.08617,-7.047946,0.6,0.0,982.0007,100.0,37.54543,194.436
2023-12-25 13:00:00,-0.120000005,89.9525,-5.5854535,0.3,0.0,980.6643,100.0,34.94968,204.98122
2023-12-25 14:00:00,0.48,95.74834,-4.53401,0.1,0.0,979.9103,100.0,34.366333,224.57564
2023-12-25 15:00:00,1.43,92.720436,-3.7967207,0.1,0.1,979.5695,100.0,36.233242,242.16202
2023-12-25 16:00:00,2.33,93.10528,-2.854916,0.0,0.0,979.6191,90.0,37.84283,258.47632
2023-12-25 17:00:00,3.33,90.54121,-2.0577106,0.0,0.0,980.2646,96.0,40.68159,269.49298
2023-12-25 18:00:00,3.73,85.23751,-0.9353452,0.0,0.0,980.3849,93.0,32.83705,285.25516
2023-12-25 19:00:00,3.1799998,91.50533,-1.3872297,0.0,0.0,980.74866,19.5,33.441265,255.66454
2023-12-25 20:00:00,2.73,92.79456,-1.4903488,0.0,0.0,980.92096,96.0,31.667723,261.50153
2023-12-25 21:00:00,3.23,94.48894,-1.5227623,0.0,0.0,981.1453,92.4,35.864742,250.65558
2023-12-25 22:00:00,3.23,94.1536,-1.707911,0.0,0.0,981.34216,91.8,38.059677,259.64673
2023-12-25 23:00:00,3.73,92.52198,-1.3332736,0.0,0.0,981.76355,27.0,39.299404,266.84933
2023-12-26 00:00:00,3.38,92.831215,-1.4042614,0.0,0.0,982.23676,66.0,37.095722,271.6683
2023-12-26 01:00:00,2.83,92.13909,-1.6798053,0.0,0.0,981.7142,77.1,34.651752,265.82965
2023-12-26 02:00:00,3.7800002,90.89666,-1.9904451,0.1,0.1,982.3569,94.2,46.085625,269.10486
2023-12-26 03:00:00,3.9299998,88.04335,-2.2728186,0.0,0.0,983.25146,90.0,48.316505,277.7074
2023-12-26 04:00:00,3.6799998,84.927,-2.495411,0.0,0.0,984.1241,96.0,46.88991,277.9434
2023-12-26 05:00:00,3.58,84.006004,-2.4804745,0.0,0.0,985.3987,92.4,45.464165,278.19418
2023-12-26 06:00:00,3.5300002,84.30241,-2.4208913,0.1,0.1,986.47906,91.799995,43.939175,277.5325
2023-12-26 07:00:00,3.6799998,82.225586,-2.3397412,0.0,0.0,987.5706,90.6,44.30341,271.86258
2023-12-26 08:00:00,3.83,79.33605,-2.246334,0.0,0.0,988.5634,90.0,43.973083,272.8155
2023-12-26 09:00:00,4.1800003,76.85395,-1.9118776,0.0,0.0,989.3705,88.799995,43.237484,272.3859
2023-12-26 10:00:00,4.63,74.47212,-1.3046584,0.0,0.0,989.7889,100.0,40.68637,271.01395
2023-12-26 11:00:00,4.63,73.40311,-1.5542989,0.0,0.0,991.0691,100.0,43.223995,268.09088
2023-12-26 12:00:00,4.58,72.864334,-1.464978,0.0,0.0,992.0511,89.1,41.76155,269.5061
2023-12-26 13:00:00,3.98,73.01643,-1.5688293,0.0,0.0,991.62445,1.8,38.526726,271.0708
2023-12-26 14:00:00,2.73,76.05481,-2.3910756,0.0,0.0,992.24457,0.90000004,35.287346,271.1691
2023-12-26 15:00:00,1.83,79.615166,-2.88952,0.0,0.0,992.6867,42.000004,32.138947,265.50293
2023-12-26 16:00:00,0.98,82.77434,-3.242804,0.0,0.0,992.93463,70.200005,28.112288,260.4171
2023-12-26 17:00:00,1.93,77.043236,-2.2704105,0.0,0.0,992.8892,86.700005,26.758923,252.78384
2023-12-26 18:00:00,2.6799998,75.49148,-1.4450212,0.0,0.0,992.14325,100.0,25.77962,234.09018
2023-12-26 19:00:00,2.83,79.47408,-0.8154805,0.3,0.3,991.36395,100.0,21.30093,210.46547
2023-12-26 20:00:00,2.6799998,88.88279,-1.3865957,1.3,1.3,989.68164,100.0,27.952787,187.3995
2023-12-26 21:00:00,4.9300003,91.94281,0.2987919,0.5,0.5,989.116,100.0,39.134167,230.59937
2023-12-26 22:00:00,6.83,90.79252,2.0417023,0.1,0.1,988.82495,100.0,43.35123,245.9892
2023-12-26 23:00:00,7.48,89.59176,2.7607288,0.0,0.0,988.8597,100.0,42.718822,257.8378
2023-12-27 00:00:00,7.6800003,89.91724,3.257203,0.0,0.0,988.9687,84.0,39.797504,264.2895
2023-12-27 01:00:00,7.63,91.4768,3.3874807,0.0,0.0,988.8675,100.0,38.535137,268.39404
2023-12-27 02:00:00,7.58,92.10582,3.567566,0.0,0.0,988.9635,100.0,35.296524,271.75336
