date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-21 06:00:00,5.256,89.09998,2.6014256,0.0,0.0,1009.1967,92.700005,17.654686,196.58742
2023-03-21 07:00:00,6.256,87.94449,3.8446512,0.0,0.0,1009.0238,90.00001,18.448023,197.02061
2023-03-21 08:00:00,7.006,85.296165,4.644865,0.0,0.0,1009.24176,95.4,11.440979,204.14554
2023-03-21 09:00:00,7.506,84.17126,5.281534,0.1,0.1,1009.1551,90.00001,9.178235,221.82008
2023-03-21 10:00:00,8.056,81.643616,5.9265327,0.1,0.1,1008.97034,89.700005,8.435069,219.80553
2023-03-21 11:00:00,9.356,73.74196,7.3546934,0.0,0.0,1008.40717,40.2,6.28713,203.6294
2023-03-21 12:00:00,9.856,70.56677,7.8873377,0.0,0.0,1008.3203,4.8,5.8048253,172.87508
2023-03-21 13:00:00,11.056,65.369415,8.830143,0.0,0.0,1007.8535,33.0,8.311245,197.6502
2023-03-21 14:00:00,11.456,61.045303,9.214221,0.0,0.0,1007.46625,36.899998,7.7879906,236.3099
2023-03-21 15:00:00,10.656,70.96892,8.982334,0.0,0.0,1007.24786,18.3,7.208994,177.13765
2023-03-21 16:00:00,8.156,79.41423,5.921545,0.0,0.0,1007.3842,42.6,12.522619,161.56496
2023-03-21 17:00:00,6.4560003,84.34392,3.8693666,0.0,0.0,1007.73804,38.699997,16.78156,157.28555
2023-03-21 18:00:00,5.806,86.06896,2.9301758,0.0,0.0,1008.1188,33.3,21.566975,165.4998
2023-03-21 19:00:00,5.506,87.56719,2.461505,0.0,0.0,1008.3094,3.0,24.50381,182.52606
2023-03-21 20:00:00,4.7060003,90.3218,1.869472,0.0,0.0,1008.2889,13.8,21.03152,186.88162
2023-03-21 21:00:00,4.056,91.88796,1.205658,0.0,0.0,1008.1729,15.000001,21.2522,190.73885
2023-03-21 22:00:00,3.7059999,91.865845,0.79161644,0.0,0.0,1008.36224,2.4,20.948164,199.0578
2023-03-21 23:00:00,3.2559998,92.165215,0.37500954,0.0,0.0,1008.15204,30.300001,18.556595,198.08354
2023-03-22 00:00:00,4.356,90.61591,1.5208397,0.0,0.0,1008.37933,74.4,19.66536,203.7495
2023-03-22 01:00:00,4.606,90.63398,1.8736057,0.0,0.0,1008.3856,100.0,19.161337,205.60214
2023-03-22 02:00:00,4.856,90.97205,2.2818098,0.0,0.0,1008.4913,100.0,15.716793,200.09532
2023-03-22 03:00:00,4.656,92.25022,1.9713192,0.0,0.0,1008.6849,100.0,16.327497,194.03627
2023-03-22 04:00:00,4.306,93.87138,1.764741,0.0,0.0,1008.9735,90.6,15.281989,195.01842
2023-03-22 05:00:00,5.7060003,90.39581,2.9659362,0.0,0.0,1009.407,61.199997,14.759999,192.68037
2023-03-22 06:00:00,7.856,84.50469,5.513548,0.0,0.0,1009.75977,0.6,13.556282,190.71307
2023-03-22 07:00:00,9.956,81.055435,8.090937,0.0,0.0,1010.0109,8.4,9.565437,199.79897
2023-03-22 08:00:00,12.0060005,76.00242,10.239207,0.0,0.0,1010.26025,14.4,10.787993,205.7099
2023-03-22 09:00:00,13.706,67.77247,12.00202,0.0,0.0,1010.10345,7.5,12.4811535,213.23172
2023-03-22 10:00:00,14.5060005,60.306454,12.257488,0.0,0.0,1009.92413,29.7,13.18308,214.9921
2023-03-22 11:00:00,14.606,57.49769,12.640291,0.1,0.1,1009.4298,54.600002,8.587338,213.02386
2023-03-22 12:00:00,15.2560005,47.488533,13.419439,0.0,0.0,1009.34625,9.6,3.8268526,221.18582
2023-03-22 13:00:00,15.656,45.321884,14.015999,0.0,0.0,1009.15717,12.3,2.0991426,210.96368
2023-03-22 14:00:00,15.656,44.846386,13.793715,0.0,0.0,1009.05786,38.4,2.7416782,113.19862
2023-03-22 15:00:00,13.906,67.58396,12.819969,0.0,0.0,1009.0157,53.4,8.161764,131.42357
2023-03-22 16:00:00,10.856,72.996605,8.922464,0.0,0.0,1009.23895,35.1,14.408997,167.00539
2023-03-22 17:00:00,9.356,75.03644,7.1154556,0.0,0.0,1009.7974,12.9,14.408997,192.99461
2023-03-22 18:00:00,8.106,78.85464,5.735902,0.0,0.0,1010.16327,26.099998,16.489416,216.11943
2023-03-22 19:00:00,6.856,83.50862,4.592636,0.0,0.0,1010.2309,19.8,12.594856,210.96368
2023-03-22 20:00:00,5.806,87.903435,3.3761663,0.0,0.0,1010.3033,8.099999,11.753876,220.0302
2023-03-22 21:00:00,5.106,89.087524,2.6266694,0.0,0.0,1010.38446,3.6,9.387651,237.52882
2023-03-22 22:00:00,4.856,89.066666,2.4767494,0.0,0.0,1010.57635,18.0,8.209263,232.12495
2023-03-22 23:00:00,4.306,90.61229,1.7935438,0.0,0.0,1010.76074,20.699999,6.9153743,231.34016
2023-03-23 00:00:00,6.406,81.13625,4.2536116,0.0,0.0,1010.4177,0.6,6.792466,302.00534
2023-03-23 01:00:00,6.2060003,81.68363,4.4915133,0.0,0.0,1010.4126,0.3,2.2768397,341.56494
2023-03-23 02:00:00,5.506,83.34398,3.2798486,0.0,0.0,1010.5931,0.0,4.0249224,79.69521
2023-03-23 03:00:00,5.856,81.0608,3.7629948,0.0,0.0,1010.50305,0.0,4.802999,77.00539
2023-03-23 04:00:00,5.356,82.736595,2.9872808,0.0,0.0,1010.3908,0.0,6.725354,74.47583
2023-03-23 05:00:00,5.556,85.13686,3.044427,0.0,0.0,1010.6937,0.0,9.47012,98.74608
2023-03-23 06:00:00,8.406,79.17482,6.692051,0.0,0.0,1010.9653,0.0,9.028754,113.49858
2023-03-23 07:00:00,11.206,72.310326,9.87572,0.0,0.0,1011.2336,0.0,6.830519,108.43504
2023-03-23 08:00:00,13.406,62.794727,11.944925,0.0,0.0,1010.9896,0.0,5.1544156,77.90526
2023-03-23 09:00:00,14.7560005,54.255634,13.500929,0.0,0.0,1010.8239,0.0,5.937272,104.03627
2023-03-23 10:00:00,15.556,49.26181,14.5173645,0.0,0.0,1010.545,11.7,4.8965297,143.97253
2023-03-23 11:00:00,15.956,47.02342,14.141579,0.0,0.0,1009.95905,88.8,4.68,180.0
2023-03-23 12:00:00,16.056,52.75124,14.67304,0.0,0.0,1009.1666,54.000004,6.489992,183.17976
2023-03-23 13:00:00,16.606,42.807728,14.266329,0.0,0.0,1008.8819,79.2,7.2359104,185.7105
2023-03-23 14:00:00,16.056,53.85068,14.219231,0.0,0.0,1008.76935,41.7,9.0,180.0
2023-03-23 15:00:00,14.556,65.24165,13.309053,0.0,0.0,1008.634,4.2000003,11.542478,176.42374
2023-03-23 16:00:00,12.356,71.05254,10.698866,0.0,0.0,1008.8788,22.5,12.599999,180.0
2023-03-23 17:00:00,10.056,74.89713,7.8536377,0.0,0.0,1009.31836,0.0,10.853866,185.7105
2023-03-23 18:00:00,8.706,77.58369,6.2645054,0.0,0.0,1009.2844,0.0,8.287822,182.4895
2023-03-23 19:00:00,8.156,79.41423,5.8481016,0.0,0.0,1009.3702,0.0,11.720751,222.5104
2023-03-23 20:00:00,7.606,83.89053,5.1615715,0.0,0.0,1009.5548,0.9,19.930477,249.92838
2023-03-23 21:00:00,6.656,86.15716,4.0234194,0.0,0.0,1009.33185,2.1,16.73516,251.1752
2023-03-23 22:00:00,5.906,86.68665,2.924705,0.0,0.0,1009.11426,16.2,15.937878,251.56496
2023-03-23 23:00:00,5.556,86.34678,2.6149306,0.0,0.0,1008.90643,11.999999,13.32,251.07526
2023-03-24 00:00:00,7.256,85.323395,4.972911,0.0,0.0,1008.7516,49.200005,12.7279215,241.2603
2023-03-24 01:00:00,6.756,86.46887,4.5696764,0.0,0.0,1008.6393,5.1000004,13.608762,232.52374
2023-03-24 02:00:00,5.756,88.51822,3.348566,0.0,0.0,1008.81256,10.2,15.496736,239.26459
2023-03-24 03:00:00,5.556,87.57188,3.0320454,0.0,0.0,1008.90643,8.400001,16.485485,238.39255
2023-03-24 04:00:00,5.756,86.977036,3.0736394,0.0,0.0,1008.9118,3.6,17.31746,226.68465
2023-03-24 05:00:00,8.006,81.0706,4.9189262,0.0,0.0,1008.77057,41.4,20.46941,214.24908
2023-03-24 06:00:00,10.306,78.37045,7.7521515,0.0,0.0,1008.9274,57.300003,22.961115,221.18582
2023-03-24 07:00:00,12.906,72.13261,10.80616,0.0,0.0,1009.09064,72.9,19.453327,218.991
2023-03-24 08:00:00,14.7560005,64.187004,12.398516,0.0,0.0,1009.03625,90.00001,16.704155,217.11694
2023-03-24 09:00:00,15.556,57.933094,12.627832,0.0,0.0,1008.8566,30.300001,19.652176,241.55717
2023-03-24 10:00:00,16.656,50.425797,13.788618,0.0,0.0,1008.3863,49.5,21.611996,240.01845
2023-03-24 11:00:00,17.106,48.5032,14.090076,0.0,0.0,1007.90045,10.8,21.980644,238.39255
2023-03-24 12:00:00,17.156,48.18346,14.326347,0.0,0.0,1007.6038,29.7,21.611996,240.01845
2023-03-24 13:00:00,17.706,47.348015,14.3505745,0.0,0.0,1007.31885,20.400002,22.180206,234.24602
2023-03-24 14:00:00,17.206,52.157375,14.24379,0.0,0.0,1006.81055,12.0,22.45315,228.90059
2023-03-24 15:00:00,15.656,60.171368,13.547462,0.0,0.0,1006.57495,30.000002,22.42427,222.39738
2023-03-24 16:00:00,12.956,69.25347,10.81904,0.0,0.0,1006.6092,30.000002,24.27265,215.3402
2023-03-24 17:00:00,11.7560005,73.16031,9.151451,0.0,0.0,1007.0763,30.000002,28.772987,211.70139
2023-03-24 18:00:00,11.2560005,74.334656,8.340893,0.0,0.0,1007.1633,29.400002,31.682043,216.21893
2023-03-24 19:00:00,10.806,74.76853,7.824048,0.0,0.0,1007.2515,31.200003,31.122826,221.24817
2023-03-24 20:00:00,10.5060005,75.233376,7.4780216,0.0,0.0,1007.3434,31.800001,31.602175,222.22972
2023-03-24 21:00:00,10.056,77.79503,7.021158,0.0,0.0,1007.2329,30.000002,31.160282,220.31403
2023-03-24 22:00:00,9.406,80.98074,6.5977297,0.0,0.0,1007.11755,30.000002,28.167557,218.77419
2023-03-24 23:00:00,8.906,82.89254,6.0983543,0.0,0.0,1007.1049,30.000002,27.783045,211.21834
2023-03-25 00:00:00,8.7560005,82.3033,5.9093857,0.0,0.0,1006.9025,30.600002,28.04305,209.19739
2023-03-25 01:00:00,8.206,83.092964,5.154852,0.0,0.0,1006.8889,34.2,28.04305,209.19739
2023-03-25 02:00:00,7.756,82.7489,4.3754225,0.0,0.0,1006.5797,30.000002,29.62518,205.94225
2023-03-25 03:00:00,7.4560003,83.290184,4.236473,0.0,0.0,1006.5721,30.000002,28.36471,203.9625
2023-03-25 04:00:00,7.2060003,84.725296,3.909275,0.0,0.0,1006.66504,30.600002,28.019936,200.29765
2023-03-25 05:00:00,8.106,82.505844,4.407387,0.0,0.0,1006.6878,30.000002,29.830078,197.56036
2023-03-25 06:00:00,9.856,79.11521,6.76534,0.0,0.0,1006.73145,23.1,24.379204,196.29411
2023-03-25 07:00:00,11.806,74.17684,8.784967,0.0,0.0,1006.6804,29.7,21.322214,191.68935
2023-03-25 08:00:00,13.456,70.302536,10.315275,0.0,0.0,1006.3233,30.000002,23.441502,190.6196
2023-03-25 09:00:00,14.456,67.927795,11.319595,0.0,0.0,1005.7518,30.000002,24.569832,190.9806
2023-03-25 10:00:00,15.406,64.76815,12.349825,0.0,0.0,1005.57574,30.000002,25.862436,196.16457
2023-03-25 11:00:00,16.256,58.304424,12.489485,0.0,0.0,1005.00006,66.9,29.627365,207.49905
2023-03-25 12:00:00,15.706,59.97914,12.114807,0.0,0.0,1004.49054,55.2,29.714724,199.09358
2023-03-25 13:00:00,16.306,58.119034,12.369053,0.0,0.0,1003.80945,57.0,31.435646,193.24052
2023-03-25 14:00:00,15.306,63.87607,11.763397,0.0,0.0,1003.18964,61.5,31.06239,184.65326
2023-03-25 15:00:00,14.106,69.248726,10.95653,0.0,0.0,1002.6644,31.2,31.093666,174.68555
2023-03-25 16:00:00,12.206,77.33604,9.17769,0.0,0.0,1002.81714,40.199997,32.789658,171.15826
2023-03-25 17:00:00,11.106,81.48666,7.7323885,0.0,0.0,1002.79004,17.699999,36.17955,174.2895
2023-03-25 18:00:00,9.906,86.78189,6.216014,0.0,0.0,1003.0584,12.000001,37.191677,175.55884
2023-03-25 19:00:00,8.5060005,90.598694,4.7424593,0.0,0.0,1002.92456,26.1,36.40453,177.16595
2023-03-25 20:00:00,7.756,92.75178,3.8600044,0.0,0.0,1002.8064,4.2,37.095722,181.6683
2023-03-25 21:00:00,7.256,94.66029,3.4685154,0.0,0.0,1002.5952,66.9,35.1862,187.05222
2023-03-25 22:00:00,6.906,97.29032,3.1324105,0.0,0.0,1002.1892,100.0,34.07091,186.67438
2023-03-25 23:00:00,7.056,98.97737,3.2730837,0.0,0.0,1001.6964,90.3,33.603645,184.91647
2023-03-26 00:00:00,6.7060003,99.315315,3.3685918,0.0,0.0,1001.3894,92.4,29.16,180.0
2023-03-26 01:00:00,6.756,99.31558,3.591321,0.0,0.0,1000.8943,100.0,27.757376,182.97366
2023-03-26 02:00:00,6.756,99.657265,3.6909971,0.0,0.0,1000.39777,100.0,30.317043,184.08554
2023-03-26 03:00:00,6.756,99.31558,3.0542374,0.0,0.0,1000.19916,100.0,30.993471,182.66295
2023-03-26 04:00:00,6.856,99.31613,3.3967476,0.0,0.0,1000.202,100.0,29.627363,184.87918
2023-03-26 05:00:00,7.106,99.3175,3.5549035,0.0,0.0,999.9104,100.0,28.162956,184.39862
2023-03-26 06:00:00,8.006,95.34101,4.3187847,0.0,0.0,999.93304,100.0,28.880886,184.28908
2023-03-26 07:00:00,9.0060005,90.94384,5.1760273,0.0,0.0,999.65985,100.0,28.981676,186.41869
2023-03-26 08:00:00,10.056,85.91525,6.169835,0.0,0.0,999.388,100.0,29.370352,191.30989
2023-03-26 09:00:00,11.106,81.21025,7.4974937,0.0,0.0,999.1157,100.0,27.322077,198.43504
2023-03-26 10:00:00,11.706,77.25737,8.118645,0.1,0.1,998.73334,100.0,27.36947,206.56499
2023-03-26 11:00:00,11.956,75.4786,8.562115,0.1,0.1,998.44165,100.0,25.762016,213.02388
2023-03-26 12:00:00,10.806,78.17832,7.7341805,0.1,0.1,998.5127,100.0,23.708124,221.92245
2023-03-26 13:00:00,10.556,80.30935,7.761879,0.3,0.3,998.3078,100.0,20.018072,232.3057
2023-03-26 14:00:00,10.056,83.889595,7.906164,0.4,0.4,997.6005,100.0,14.529915,221.98714
2023-03-26 15:00:00,9.556,88.54037,7.7281284,0.3,0.3,997.19116,100.0,14.186923,215.70677
2023-03-26 16:00:00,9.056,91.88129,7.5271645,0.5,0.5,997.07935,100.0,13.708391,203.19861
2023-03-26 17:00:00,8.856,93.44674,7.1840343,0.4,0.4,997.2729,100.0,14.917212,199.74693
2023-03-26 18:00:00,8.606,94.71598,7.0487823,0.5,0.5,997.36597,100.0,14.512064,209.7448
2023-03-26 19:00:00,8.456,95.68249,6.822111,0.5,0.5,997.4618,100.0,15.496736,239.26459
2023-03-26 20:00:00,8.356,95.67913,6.652685,0.4,0.4,996.9628,100.0,16.1198,246.29735
2023-03-26 21:00:00,8.156,95.672386,6.4031734,0.4,0.4,996.7593,100.0,15.509274,248.19853
2023-03-26 22:00:00,8.006,95.66732,6.3333473,0.4,0.4,996.8548,100.0,14.345898,252.47433
2023-03-26 23:00:00,7.906,95.99148,6.055543,0.6,0.6,996.753,100.0,14.88242,237.84773
2023-03-27 00:00:00,7.4560003,96.30701,5.401271,0.8,0.8,997.13885,100.0,17.713316,232.43134
2023-03-27 01:00:00,7.556,95.9805,5.5252085,0.6,0.6,997.04205,100.0,15.716793,249.90468
2023-03-27 02:00:00,7.406,96.30557,5.3071337,0.2,0.2,997.237,100.0,17.462784,261.70294
2023-03-27 03:00:00,7.256,96.63241,5.4162474,0.1,0.1,997.2332,92.100006,15.124284,268.6361
2023-03-27 04:00:00,6.606,97.28389,4.5821524,0.0,0.0,997.21655,1.8,16.75064,278.65247
2023-03-27 05:00:00,7.656,95.00208,5.248355,0.0,0.0,997.83905,0.0,18.709612,281.0937
2023-03-27 06:00:00,9.156,88.506035,6.7736263,0.0,0.0,998.67065,0.0,15.815435,281.82147
2023-03-27 07:00:00,10.406,83.93048,8.108324,0.0,0.0,999.3968,2.6999998,14.799459,288.43503
2023-03-27 08:00:00,11.806,75.45339,9.453584,0.0,0.0,999.6295,12.599999,15.596767,288.85324
2023-03-27 09:00:00,12.706,66.64249,10.337283,0.0,0.0,999.65155,0.9,15.034041,286.6993
2023-03-27 10:00:00,13.556,59.252083,11.18563,0.0,0.0,999.87054,10.5,16.965895,287.2816
2023-03-27 11:00:00,14.156,54.855976,11.996574,0.0,0.0,999.88495,5.3999996,13.708391,293.1986
2023-03-27 12:00:00,14.7560005,49.385677,12.251131,0.0,0.0,999.7007,17.7,12.55879,297.2995
2023-03-27 13:00:00,15.5060005,44.646088,12.904892,0.0,0.0,999.7186,14.700001,9.0,286.26028
2023-03-27 14:00:00,15.356,41.70074,12.738586,0.0,0.0,999.41693,16.800001,8.161764,228.57643
2023-03-27 15:00:00,13.856,57.907402,11.77173,0.0,0.0,999.57983,40.5,14.618837,217.99878
2023-03-27 16:00:00,10.806,70.264366,8.522116,0.0,0.0,999.7044,41.7,14.512064,203.38524
2023-03-27 17:00:00,10.0060005,70.35066,7.4367275,0.0,0.0,999.9825,73.5,20.633371,186.00891
2023-03-27 18:00:00,9.2560005,72.4486,6.3679123,0.0,0.0,999.96405,90.00001,24.57511,185.04236
2023-03-27 19:00:00,8.456,73.83826,5.580843,0.0,0.0,999.74567,70.200005,23.576563,172.9836
2023-03-27 20:00:00,8.106,72.743576,5.0116024,0.0,0.0,999.439,84.600006,25.0064,157.1263
2023-03-27 21:00:00,8.356,68.552055,4.801606,0.0,0.0,999.0481,90.00001,30.070238,148.21278
2023-03-27 22:00:00,8.406,70.52829,4.459791,0.0,0.0,998.75146,90.00001,32.489876,164.57777
2023-03-27 23:00:00,7.906,75.312775,4.190695,0.0,0.0,998.3418,90.00001,30.853073,160.93071
2023-03-28 00:00:00,8.006,76.12734,4.218132,0.0,0.0,998.64215,90.00001,30.274265,154.65387
2023-03-28 01:00:00,7.9560003,80.22043,4.31353,0.0,0.0,998.04504,89.4,30.141266,150.67963
2023-03-28 02:00:00,7.856,82.1875,4.226775,0.0,0.0,997.24817,90.00001,30.192822,140.80675
2023-03-28 03:00:00,7.656,83.60508,3.5631208,0.0,0.0,996.54816,44.4,34.17157,131.58331
2023-03-28 04:00:00,7.156,85.90902,2.6961064,0.0,0.0,995.7413,53.4,37.162045,125.537766
2023-03-28 05:00:00,7.656,85.36678,3.1331077,0.0,0.0,994.8601,54.0,36.17955,121.15924
2023-03-28 06:00:00,8.5060005,82.842766,3.3771567,0.0,0.0,994.68274,100.0,39.134167,129.40063
2023-03-28 07:00:00,8.606,84.298515,3.8735476,0.0,0.0,993.89044,100.0,37.455574,125.21768
2023-03-28 08:00:00,10.106,76.21056,3.9703312,0.0,0.0,993.2325,100.0,49.13571,135.89044
2023-03-28 09:00:00,9.806,77.75611,3.5507307,0.2,0.2,992.23193,100.0,51.706078,133.02507
2023-03-28 10:00:00,10.406,77.05104,4.596161,1.4,1.4,991.25385,100.0,48.112217,135.30313
2023-03-28 11:00:00,9.656,81.85414,4.3883886,0.3,0.3,990.5404,100.0,45.357143,132.42659
2023-03-28 12:00:00,10.056,79.41709,5.4196796,0.4,0.4,991.0465,100.0,42.366962,139.13477
2023-03-28 13:00:00,10.456,80.295364,5.835306,0.3,0.3,990.85785,100.0,41.180286,148.95041
2023-03-28 14:00:00,10.406,79.46797,5.763859,0.1,0.1,990.85657,100.0,40.846912,157.72969
2023-03-28 15:00:00,10.456,78.93259,6.155904,0.0,0.0,990.65924,100.0,38.67278,155.82089
2023-03-28 16:00:00,10.306,79.45345,5.8959923,0.0,0.0,991.25134,100.0,39.622902,162.55272
2023-03-28 17:00:00,9.706,85.29445,5.789422,0.1,0.1,992.1304,100.0,35.016357,194.89352
2023-03-28 18:00:00,8.056,84.82073,3.8880062,0.0,0.0,993.2812,100.0,31.991425,230.93742
2023-03-28 19:00:00,6.606,85.25247,1.9227371,0.0,0.0,993.8406,100.0,35.191723,239.23735
2023-03-28 20:00:00,5.806,85.164505,0.92311144,0.0,0.0,994.21783,90.9,33.75948,248.08507
2023-03-28 21:00:00,4.4560003,80.2891,-0.47239947,0.0,0.0,994.77924,87.299995,29.275326,253.57062
2023-03-28 22:00:00,3.5059998,78.7155,-1.4357815,0.0,0.0,995.152,90.0,27.943514,255.06853
2023-03-28 23:00:00,2.906,77.203735,-2.422634,0.0,0.0,995.6329,100.0,30.302078,260.42584
2023-03-29 00:00:00,2.656,77.44521,-2.4767926,0.0,0.0,996.02344,100.0,26.525429,262.1999
2023-03-29 01:00:00,2.2559998,78.23508,-2.6374598,0.0,0.0,996.6088,100.0,24.251284,264.0356
2023-03-29 02:00:00,2.056,78.49069,-2.7327697,0.0,0.0,997.0009,100.0,23.535301,276.1465
2023-03-29 03:00:00,1.806,79.61159,-3.040108,0.0,0.0,997.39154,100.0,23.400002,284.25006
2023-03-29 04:00:00,1.906,80.2118,-2.980629,0.0,0.0,998.2876,100.0,24.74329,278.36578
2023-03-29 05:00:00,1.8560001,79.61904,-3.1383042,0.0,0.0,998.98126,100.0,25.20257,270.81842
2023-03-29 06:00:00,2.056,78.49069,-3.3273451,0.1,0.1,999.88007,100.0,28.766228,278.63705
2023-03-29 07:00:00,2.656,74.93602,-3.2065775,0.1,0.0,1000.19336,100.0,32.957207,291.80148
2023-03-29 08:00:00,2.856,72.537476,-3.1186123,0.1,0.1,1000.4966,100.0,33.651817,297.38733
2023-03-29 09:00:00,3.156,69.97709,-3.1197364,0.0,0.0,1000.9016,100.0,35.87197,301.45676
2023-03-29 10:00:00,3.4559999,67.75818,-2.9570937,0.0,0.0,1002.1009,100.0,36.367126,301.64462
2023-03-29 11:00:00,3.606,66.79921,-2.6520283,0.0,0.0,1002.50183,100.0,35.15488,304.9921
2023-03-29 12:00:00,3.2059999,67.20569,-3.1788054,0.0,0.0,1003.48425,100.0,35.747112,304.33026
2023-03-29 13:00:00,3.2559998,66.47544,-2.9674492,0.0,0.0,1003.982,100.0,35.04596,303.6901
2023-03-29 14:00:00,3.2059999,66.46429,-2.8930037,0.0,0.0,1004.3778,100.0,34.1526,304.69522
2023-03-29 15:00:00,3.106,66.44197,-2.7874498,0.0,0.0,1004.8717,100.0,32.949345,303.86374
2023-03-29 16:00:00,2.856,66.140144,-3.135639,0.0,0.0,1005.3615,100.0,32.854805,304.73492
2023-03-29 17:00:00,2.656,69.61655,-2.978388,0.0,0.0,1006.2497,100.0,31.76375,305.31128
2023-03-29 18:00:00,2.4559999,70.87388,-3.012371,0.0,0.0,1006.8404,100.0,30.676142,305.9286
2023-03-29 19:00:00,2.306,71.1063,-2.9648592,0.0,0.0,1007.33264,100.0,28.90107,309.44003
2023-03-29 20:00:00,2.2059999,69.26547,-3.289009,0.0,0.0,1006.93304,100.0,30.54701,315.0001
2023-03-29 21:00:00,1.906,70.23952,-3.418439,0.0,0.0,1007.223,100.0,29.05983,318.01285
2023-03-29 22:00:00,1.6060001,72.83561,-3.4746358,0.0,0.0,1007.4137,100.0,26.758923,312.27362
2023-03-29 23:00:00,1.306,74.418335,-3.7838018,0.0,0.0,1007.6043,100.0,26.36616,304.9921
2023-03-30 00:00:00,1.156,75.503525,-4.27973,0.0,0.0,1007.8981,100.0,27.504093,307.01996
2023-03-30 01:00:00,0.656,75.979164,-5.0336666,0.0,0.0,1007.48773,100.0,31.160282,310.31403
2023-03-30 02:00:00,0.45600003,77.084076,-5.052955,0.0,0.0,1007.5819,100.0,29.914679,309.62897
2023-03-30 03:00:00,0.556,76.24516,-4.803365,0.0,0.0,1007.8822,100.0,28.165257,305.1121
2023-03-30 04:00:00,0.70600003,76.83968,-4.873564,0.0,0.0,1007.98566,100.0,30.05515,313.05853
2023-03-30 05:00:00,0.95600003,74.90974,-5.0038424,0.0,0.0,1008.1909,100.0,31.820824,315.4583
2023-03-30 06:00:00,1.256,71.96075,-4.4461775,0.0,0.0,1008.59595,100.0,29.131096,320.01315
2023-03-30 07:00:00,1.506,70.68231,-4.2624307,0.0,0.0,1008.3046,100.0,29.784426,315.48962
2023-03-30 08:00:00,2.006,69.481346,-3.768235,0.0,0.0,1008.3176,100.0,29.024128,316.00497
2023-03-30 09:00:00,2.2559998,69.275955,-3.4561882,0.0,0.0,1008.1258,100.0,28.766228,314.49304
2023-03-30 10:00:00,2.5059998,68.30809,-3.565821,0.0,0.0,1007.5366,100.0,32.83705,307.87503
2023-03-30 11:00:00,3.2559998,65.49845,-2.7682767,0.0,0.0,1007.35767,100.0,32.353966,312.7454
2023-03-30 12:00:00,2.9559999,68.91158,-3.2770817,0.0,0.0,1006.6547,100.0,34.92,312.07495
2023-03-30 13:00:00,3.356,66.99082,-2.7969658,0.0,0.0,1006.26807,100.0,35.132755,314.16977
2023-03-30 14:00:00,3.656,65.831985,-2.2699013,0.0,0.0,1005.9781,100.0,33.127823,317.64258
2023-03-30 15:00:00,3.856,65.152466,-1.9537225,0.0,0.0,1005.78485,100.0,32.917862,318.991
2023-03-30 16:00:00,3.9559999,67.6175,-0.6154597,0.0,0.0,1005.4895,100.0,26.250393,317.77924
2023-03-30 17:00:00,4.106,67.64998,-0.18483257,0.0,0.0,1005.394,94.2,24.75638,319.1277
2023-03-30 18:00:00,3.556,70.57456,-0.5480542,0.0,0.0,1005.2806,44.1,24.703974,316.77145
2023-03-30 19:00:00,2.356,75.99084,-1.7916441,0.0,0.0,1005.15015,58.800003,27.722336,307.614
2023-03-30 20:00:00,2.356,72.97793,-2.5989597,0.0,0.0,1005.0508,53.1,33.636406,312.3974
2023-03-30 21:00:00,2.106,72.393585,-3.0433946,0.0,0.0,1004.9449,3.6,34.63492,313.31537
2023-03-30 22:00:00,1.706,73.668686,-3.4836457,0.0,0.0,1004.83484,1.8,34.247337,309.88263
2023-03-30 23:00:00,1.206,75.23289,-3.8515716,0.0,0.0,1004.62335,0.0,33.190357,310.60123
2023-03-31 00:00:00,1.006,77.46137,-4.0513744,0.0,0.0,1003.5259,0.0,30.027107,307.6943
2023-03-31 01:00:00,0.356,80.57977,-4.2035213,0.0,0.0,1003.6079,0.0,28.467327,302.08215
2023-03-31 02:00:00,0.0059999973,82.95476,-4.34291,0.0,0.0,1003.698,0.0,27.212759,297.58194
2023-03-31 03:00:00,-0.29399997,85.41143,-4.462498,0.0,0.0,1003.8885,0.0,25.6233,294.04422
2023-03-31 04:00:00,-0.094,89.624725,-4.145926,0.0,0.0,1003.9931,0.0,24.590923,287.90454
2023-03-31 05:00:00,1.206,80.99885,-3.5312233,0.0,0.0,1004.12695,0.0,24.798225,279.18875
2023-03-31 06:00:00,2.9559999,72.290665,-1.9762816,0.0,0.0,1003.8747,0.0,23.219301,277.1249
2023-03-31 07:00:00,4.806,63.713028,-0.06286812,0.0,0.0,1003.62476,0.0,22.033648,274.68582
2023-03-31 08:00:00,6.656,51.87885,1.8838305,0.0,0.0,1003.37415,4.2000003,22.68,270.0
2023-03-31 09:00:00,8.606,48.184074,4.1623106,0.0,0.0,1003.2246,47.4,25.20257,270.81842
2023-03-31 10:00:00,9.2560005,49.08185,4.2215424,0.0,0.0,1003.04236,81.600006,27.397867,266.98727
2023-03-31 11:00:00,8.356,52.539993,3.3400297,0.0,0.0,1002.8215,100.0,25.38702,251.82188
2023-03-31 12:00:00,8.106,54.02671,3.1953583,0.0,0.0,1002.1201,60.000004,25.922499,232.3343
2023-03-31 13:00:00,8.556,56.349735,3.617199,0.0,0.0,1001.83325,64.5,27.155552,231.45879
