date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-07-22 21:00:00,21.659,92.03902,24.694073,0.0,0.0,1005.83856,0.0,17.309973,343.0724
2023-07-22 22:00:00,21.259,90.60028,24.008057,0.0,0.0,1006.1274,0.6,16.87398,348.92984
2023-07-22 23:00:00,20.609001,91.12247,23.119434,0.0,0.0,1006.4108,1.5,16.516901,339.59003
2023-07-23 00:00:00,20.209,90.52863,22.498787,0.0,0.0,1006.50104,0.0,16.981165,338.8752
2023-07-23 01:00:00,19.559,89.91645,21.463839,0.0,0.0,1006.68494,0.6,17.873554,341.2
2023-07-23 02:00:00,19.259,89.04747,20.892498,0.0,0.0,1006.976,4.2000003,17.873554,341.2
2023-07-23 03:00:00,19.409,87.664665,20.961761,0.0,0.0,1006.8801,18.300001,17.377226,346.82742
2023-07-23 04:00:00,20.609001,82.68309,22.114574,0.0,0.0,1007.2056,27.900002,14.869351,353.04715
2023-07-23 05:00:00,21.959,78.54904,23.508392,0.0,0.0,1007.63336,28.800001,12.783802,350.2725
2023-07-23 06:00:00,23.159,74.41696,24.711515,0.0,0.0,1007.7596,31.800001,13.32,360.0
2023-07-23 07:00:00,24.459,63.608166,25.350742,0.0,0.0,1008.0866,14.400001,13.684735,358.4926
2023-07-23 08:00:00,25.509,57.88294,26.849304,0.0,0.0,1008.2091,14.700001,14.408997,347.00537
2023-07-23 09:00:00,26.459,53.003872,28.160412,0.0,0.0,1008.13055,22.500002,14.458382,341.1138
2023-07-23 10:00:00,27.309,47.292915,28.44178,0.0,0.0,1007.95026,35.100002,15.596767,341.14676
2023-07-23 11:00:00,27.859001,42.518543,28.364285,0.0,0.0,1007.863,32.1,13.5515,343.0091
2023-07-23 12:00:00,25.059,52.476173,26.419924,0.0,0.0,1008.8948,36.0,9.957108,310.60123
2023-07-23 13:00:00,26.059,47.723904,26.169409,0.0,0.0,1008.4198,33.6,10.685391,302.61923
2023-07-23 14:00:00,27.159,42.325214,26.626638,0.0,0.0,1008.2452,15.0,13.783817,310.76352
2023-07-23 15:00:00,27.159,41.099125,26.31767,0.0,0.0,1008.04645,30.900002,14.904173,322.85324
2023-07-23 16:00:00,26.809,41.136436,26.24863,0.0,0.0,1007.9395,23.1,12.904882,329.8587
2023-07-23 17:00:00,24.709,64.47148,26.62877,0.0,0.0,1007.79395,16.8,6.151683,290.55612
2023-07-23 18:00:00,23.059,61.107594,23.517952,0.0,0.0,1008.15466,21.9,17.072504,245.05612
2023-07-23 19:00:00,22.259,67.08995,22.634295,0.0,0.0,1008.63336,6.0,20.12461,259.69522
2023-07-23 20:00:00,21.309,72.93603,22.52417,0.0,0.0,1008.9102,3.3000002,15.696165,306.60718
2023-07-23 21:00:00,20.059,72.94919,20.61565,0.0,0.0,1009.17975,0.0,15.546833,354.68555
2023-07-23 22:00:00,19.609001,73.57789,20.179487,0.0,0.0,1009.1694,0.0,11.885453,1.7356651
2023-07-23 23:00:00,19.209,77.39804,19.931694,0.0,0.0,1009.2598,0.0,10.495713,354.09393
2023-07-24 00:00:00,18.909,78.606575,19.819777,0.0,0.0,1008.8555,0.0,7.0911775,336.0375
2023-07-24 01:00:00,18.559,80.08746,19.333818,0.0,0.0,1008.748,0.0,9.504272,322.69595
2023-07-24 02:00:00,18.209,79.78179,18.74135,0.0,0.0,1008.8393,0.0,11.457958,313.72705
2023-07-24 03:00:00,18.109001,78.99878,18.567942,0.0,0.0,1008.83673,0.0,12.096214,323.47104
2023-07-24 04:00:00,19.809,73.612564,20.150936,0.0,0.0,1009.07477,0.0,13.392774,323.74606
2023-07-24 05:00:00,22.009,65.55114,22.92239,0.0,0.0,1009.0254,3.6000001,11.090103,324.24603
2023-07-24 06:00:00,24.109001,57.545624,25.124956,0.0,0.0,1008.97284,6.6000004,6.439876,333.43503
2023-07-24 07:00:00,25.909,49.571205,26.909342,0.0,0.0,1008.8141,10.200001,5.4119864,356.186
2023-07-24 08:00:00,27.459,37.19608,28.109158,0.0,0.0,1008.8479,0.0,6.924738,8.97255
2023-07-24 09:00:00,28.259,35.03263,29.475212,0.0,0.0,1008.5669,10.200001,6.792466,32.005356
2023-07-24 10:00:00,28.809,35.186424,30.100105,0.0,0.0,1008.08215,0.0,8.699793,65.55606
2023-07-24 11:00:00,29.509,34.014194,30.82359,0.0,0.0,1007.7989,16.2,9.3669195,87.79745
2023-07-24 12:00:00,29.809,31.92135,30.7099,0.0,0.0,1006.812,41.4,8.12197,167.19574
2023-07-24 13:00:00,29.509,35.6143,29.578575,0.0,0.0,1006.4079,41.4,12.7279215,188.13002
2023-07-24 14:00:00,29.009,40.288216,28.468693,0.0,0.0,1005.9004,0.0,16.263872,185.07951
2023-07-24 15:00:00,27.759,47.87091,27.177704,0.0,0.0,1005.7742,3.6,22.3229,180.92403
2023-07-24 16:00:00,26.809,53.77215,26.596012,0.0,0.0,1005.25696,0.3,23.795427,190.45985
2023-07-24 17:00:00,25.159,65.589424,25.596195,0.0,0.0,1005.12164,0.6,27.558228,199.8553
2023-07-24 18:00:00,23.609001,70.18413,24.23224,0.0,0.0,1005.1866,0.6,28.220417,203.29459
2023-07-24 19:00:00,22.809,72.509384,23.520405,0.0,0.0,1005.1686,0.6,27.219902,200.11267
2023-07-24 20:00:00,22.259,77.612236,23.256067,0.0,0.0,1005.057,0.6,26.64,198.92474
2023-07-24 21:00:00,21.959,79.791466,23.217878,0.0,0.0,1005.0505,3.9,26.089447,207.97939
2023-07-24 22:00:00,21.709,81.273155,23.040075,0.0,0.0,1004.84607,8.1,25.460936,213.46541
2023-07-24 23:00:00,21.359001,81.48387,22.71951,0.0,0.0,1004.5402,29.7,24.26998,212.27562
2023-07-25 00:00:00,21.609001,81.00577,22.51673,0.0,0.0,1003.453,6.9,29.179993,218.991
2023-07-25 01:00:00,21.259,86.467674,22.5964,0.0,0.0,1003.14716,6.6000004,28.449112,218.32016
2023-07-25 02:00:00,20.959,90.57992,22.554188,0.0,0.0,1003.1406,20.7,27.66384,214.93102
2023-07-25 03:00:00,21.009,92.86138,22.805538,0.0,0.0,1003.34015,25.800001,27.257967,213.6901
2023-07-25 04:00:00,22.259,89.556786,24.40867,0.0,0.0,1002.97076,2.1000001,27.21038,205.88698
2023-07-25 05:00:00,24.209,83.362656,26.41955,0.0,0.0,1002.8156,0.9,21.41319,196.60706
2023-07-25 06:00:00,26.109001,75.1321,28.167755,0.0,0.0,1002.8574,3.6,23.000591,197.30061
2023-07-25 07:00:00,27.709,67.96999,29.858555,0.0,0.0,1002.3952,0.90000004,21.897945,189.46225
2023-07-25 08:00:00,28.759,62.96642,31.046642,0.0,0.0,1001.9207,14.1,25.199999,180.0
2023-07-25 09:00:00,29.109001,61.703033,31.230835,0.1,0.1,1001.7296,22.2,29.598919,184.18483
2023-07-25 10:00:00,29.009,62.827747,30.92017,0.1,0.1,1001.5286,19.2,32.09052,183.21542
2023-07-25 11:00:00,29.059,62.83867,30.637165,0.0,0.0,1001.13245,11.1,34.98674,183.53949
2023-07-25 12:00:00,30.359001,58.66506,31.955032,0.0,0.0,1000.56396,18.6,34.925568,188.29706
2023-07-25 13:00:00,29.609001,60.87444,30.610718,0.0,0.0,999.95184,19.5,35.9946,188.04898
2023-07-25 14:00:00,29.459,60.468155,30.242493,0.0,0.0,999.84924,36.9,33.893574,192.26476
2023-07-25 15:00:00,28.059,64.1846,28.815342,0.0,0.0,999.2234,13.8,32.908016,190.08054
2023-07-25 16:00:00,26.909,67.603584,27.658022,0.0,0.0,998.6025,2.4,33.857227,188.5608
2023-07-25 17:00:00,25.559,72.317215,26.191387,0.0,0.0,998.97046,1.5,36.359997,191.42116
2023-07-25 18:00:00,24.709,71.4961,24.763493,0.0,0.0,999.3493,4.5,38.941616,193.9078
2023-07-25 19:00:00,24.109001,75.507996,24.39122,0.0,0.0,999.6342,3.0,38.0784,195.35019
2023-07-25 20:00:00,23.809,78.32652,24.167122,0.0,0.0,999.131,0.3,39.04797,192.24231
2023-07-25 21:00:00,23.709,79.53513,24.119127,0.0,0.0,998.7313,8.700001,39.35872,188.9453
2023-07-25 22:00:00,23.709,79.04391,24.121342,0.0,0.0,998.7313,24.6,38.592266,188.58354
2023-07-25 23:00:00,23.859001,75.93905,23.873796,0.0,0.0,998.23804,30.000002,39.966484,187.76508
2023-07-26 00:00:00,23.109001,79.94801,23.737686,0.0,0.0,999.2149,63.300003,34.17157,196.52588
2023-07-26 01:00:00,23.109001,79.94801,23.914335,0.0,0.0,999.1156,21.300001,32.933605,195.85944
2023-07-26 02:00:00,22.959,83.219086,23.809616,0.0,0.0,998.218,1.2,35.010807,184.12752
2023-07-26 03:00:00,23.159,81.96404,24.025196,0.0,0.0,998.2224,3.0,34.62369,188.97255
2023-07-26 04:00:00,24.309,77.675186,25.153996,0.0,0.0,997.85034,9.0,34.679794,184.76355
2023-07-26 05:00:00,25.709,72.56728,25.931974,0.0,0.0,997.8811,19.2,38.403748,186.45872
2023-07-26 06:00:00,26.859001,64.72707,26.5501,0.0,0.0,997.70703,15.3,38.329437,185.38922
2023-07-26 07:00:00,27.709,60.25585,27.079008,0.0,0.0,997.7255,31.200003,39.28126,182.62634
2023-07-26 08:00:00,28.659,55.609154,28.11517,0.0,0.0,997.84515,30.600002,41.079453,182.5113
2023-07-26 09:00:00,29.009,54.153316,28.582958,0.0,0.0,997.75305,25.500002,42.894417,177.11365
2023-07-26 10:00:00,29.159,54.359966,29.080414,0.0,0.0,997.55774,27.900002,43.273434,176.66159
2023-07-26 11:00:00,29.059,54.335136,28.581902,0.0,0.0,997.05884,5.4,46.193768,175.97809
2023-07-26 12:00:00,28.959,56.908005,28.635647,0.0,0.0,996.55975,15.900001,46.88853,176.47862
2023-07-26 13:00:00,28.659,55.09056,27.569586,0.0,0.0,995.55994,0.0,47.32597,175.20026
2023-07-26 14:00:00,28.059,57.58378,26.8656,0.0,0.0,995.7459,5.1000004,44.676273,177.691
2023-07-26 15:00:00,27.159,62.227966,26.32666,0.0,0.0,995.13043,30.000002,42.3792,173.6599
2023-07-26 16:00:00,26.109001,68.28641,26.35283,0.0,0.0,995.5054,1.2,35.346058,183.50346
2023-07-26 17:00:00,25.309,72.2731,25.884056,0.0,0.0,995.68665,33.0,35.281837,180.58461
2023-07-26 18:00:00,24.609001,75.354256,25.715866,0.0,0.0,995.87,26.1,30.962095,179.33382
2023-07-26 19:00:00,24.109001,79.09996,25.139633,0.0,0.0,995.9584,12.0,34.247337,176.98727
2023-07-26 20:00:00,23.859001,80.29694,24.96099,0.0,0.0,995.95306,18.6,33.481937,179.38396
2023-07-26 21:00:00,23.559,82.52114,25.148392,0.0,0.0,996.1449,30.000002,30.190672,188.22664
2023-07-26 22:00:00,23.259,85.33377,25.714209,0.0,0.0,996.03894,29.7,24.033876,196.53491
2023-07-26 23:00:00,21.709,93.76064,25.004633,0.0,0.0,995.60724,30.000002,12.413476,196.85847
2023-07-27 00:00:00,21.559,92.89002,23.482635,0.0,0.0,996.7962,78.6,22.768398,198.43504
2023-07-27 01:00:00,21.259,94.321014,23.593449,7.8,7.8,995.99457,100.0,18.416384,274.48453
2023-07-27 02:00:00,21.009,93.43868,23.8095,2.2,2.2,995.1942,38.1,13.584932,327.99466
2023-07-27 03:00:00,20.609001,95.47074,23.142048,1.9,1.9,995.78156,96.600006,15.408671,307.40543
2023-07-27 04:00:00,20.909,93.72393,24.176369,2.6,2.6,995.5895,84.0,5.815978,291.80148
2023-07-27 05:00:00,21.609001,88.679,23.644016,0.1,0.1,996.20105,100.0,14.77755,304.07724
2023-07-27 06:00:00,21.809,87.6017,23.916834,0.0,0.0,996.5034,46.800003,14.480773,304.8754
2023-07-27 07:00:00,22.409,83.41426,24.094376,0.5,0.5,996.31824,64.5,16.92383,321.91116
2023-07-27 08:00:00,24.059,74.56638,25.309357,0.3,0.3,996.1561,71.100006,20.523157,338.38516
2023-07-27 09:00:00,25.259,67.90706,26.744305,0.2,0.2,996.48047,67.8,21.028437,321.9529
2023-07-27 10:00:00,25.809,62.513554,26.793041,0.3,0.3,996.39294,100.0,20.08916,323.74606
2023-07-27 11:00:00,24.759,65.094574,25.594717,0.3,0.3,996.4695,100.0,18.35647,311.82007
2023-07-27 12:00:00,22.959,64.09383,21.822502,0.1,0.1,998.31744,100.0,32.61727,322.6241
2023-07-27 13:00:00,22.309,60.73822,20.325296,0.1,0.1,998.601,62.700005,31.178993,323.9239
2023-07-27 14:00:00,21.459,62.94569,19.877888,0.6,0.6,998.68115,91.5,27.504093,322.98004
2023-07-27 15:00:00,21.059,62.448868,18.85734,0.2,0.2,998.2751,66.6,32.55363,321.73596
2023-07-27 16:00:00,20.259,65.81712,17.665434,0.4,0.4,997.9588,74.700005,36.658184,321.7795
2023-07-27 17:00:00,18.659,79.58793,16.859417,4.9,4.9,998.32025,73.8,36.744698,318.9726
2023-07-27 18:00:00,18.209,81.0775,16.451809,1.9,1.9,998.7072,68.700005,35.844864,326.4695
2023-07-27 19:00:00,17.559,85.28118,15.984978,0.9,0.9,998.9902,95.4,35.9153,317.0309
2023-07-27 20:00:00,17.009,85.498985,14.911795,0.8,0.8,999.27563,96.3,39.555794,319.05945
2023-07-27 21:00:00,16.659,84.63646,14.217148,0.7,0.7,999.5654,96.3,40.896065,323.2309
2023-07-27 22:00:00,16.859001,78.5613,14.244793,0.4,0.4,1000.2655,94.2,38.580513,319.9207
2023-07-27 23:00:00,16.859001,74.06288,13.351112,0.1,0.1,999.5702,37.2,45.178204,319.2007
2023-07-28 00:00:00,17.159,65.80578,13.273239,0.0,0.0,1001.067,100.0,42.095375,311.18582
2023-07-28 01:00:00,17.009,65.119354,12.968254,0.0,0.0,1000.8649,35.1,43.081337,311.95154
2023-07-28 02:00:00,16.309,67.62719,12.4026165,0.0,0.0,1001.24603,11.700001,42.6824,309.8674
2023-07-28 03:00:00,15.909,69.60664,11.764458,0.0,0.0,1001.5345,0.3,44.943806,310.45187
2023-07-28 04:00:00,16.309,69.453896,12.698395,0.0,0.0,1002.3386,0.0,40.98628,308.58124
2023-07-28 05:00:00,17.209,66.47592,13.42794,0.0,0.0,1002.65735,0.0,39.3439,304.5626
2023-07-28 06:00:00,18.459,62.26721,14.504618,0.0,0.0,1002.5869,0.0,40.93882,304.24908
2023-07-28 07:00:00,19.959,56.901558,15.928913,0.0,0.0,1002.5219,0.0,42.476948,301.13025
2023-07-28 08:00:00,21.509,51.210495,18.316133,0.0,0.0,1003.2522,0.0,39.18712,308.65982
2023-07-28 09:00:00,22.859001,45.47456,19.94798,0.0,0.0,1003.481,0.0,39.413013,309.06845
2023-07-28 10:00:00,23.959,41.43299,21.277264,0.0,0.0,1003.8037,0.0,38.23803,311.94702
2023-07-28 11:00:00,24.759,38.321297,22.014631,0.0,0.0,1003.92065,1.2,36.67055,313.4089
2023-07-28 12:00:00,25.409,36.49604,22.622435,0.0,0.0,1004.3322,8.400001,35.191723,300.76263
2023-07-28 13:00:00,25.609001,34.05654,21.936611,0.0,0.0,1004.23724,37.800003,36.06115,301.9447
2023-07-28 14:00:00,25.609001,34.287594,21.596828,0.0,0.0,1004.3366,20.1,34.746994,304.01938
2023-07-28 15:00:00,25.259,35.48432,22.010838,0.0,0.0,1004.13043,9.3,29.47826,298.4428
2023-07-28 16:00:00,24.459,38.36522,21.734945,0.0,0.0,1004.21204,5.7000003,28.745949,292.06796
2023-07-28 17:00:00,23.159,39.17374,20.240583,0.0,0.0,1004.58057,25.8,31.624725,292.77042
2023-07-28 18:00:00,22.309,40.142345,19.473108,0.0,0.0,1004.959,6.0,31.311722,315.46576
2023-07-28 19:00:00,21.309,43.695084,19.410408,0.0,0.0,1005.03595,0.0,24.26998,327.72437
2023-07-28 20:00:00,19.059,55.36661,17.743807,0.0,0.0,1005.1836,6.0,17.992796,340.11475
2023-07-28 21:00:00,19.159,56.325264,18.185156,0.0,0.0,1005.28503,8.400001,11.252519,352.6477
2023-07-28 22:00:00,17.959,55.646336,16.98172,0.0,0.0,1005.456,22.2,6.28713,283.24054
2023-07-28 23:00:00,17.809,58.09701,16.12197,0.0,0.0,1005.4525,8.400001,18.847641,241.47697
2023-07-29 00:00:00,17.459,68.53958,16.859608,0.0,0.0,1005.14667,0.0,16.42247,243.9967
2023-07-29 01:00:00,17.059,69.142456,16.538998,0.0,0.0,1004.6405,0.0,13.684735,234.63745
2023-07-29 02:00:00,17.009,73.84585,16.385359,0.0,0.0,1004.44086,4.5,18.171976,236.3099
2023-07-29 03:00:00,16.759,78.546616,16.23125,0.0,0.0,1004.6336,2.4,21.068459,253.11313
2023-07-29 04:00:00,18.009,71.64071,17.18523,0.0,0.0,1004.76196,10.200001,20.969805,258.11136
2023-07-29 05:00:00,19.909,68.803635,20.078651,0.0,0.0,1005.0041,2.4,19.48661,258.2749
2023-07-29 06:00:00,21.909,61.237885,21.968456,0.0,0.0,1005.44684,2.4,12.0694,287.3541
2023-07-29 07:00:00,23.809,54.051,24.24898,0.0,0.0,1005.38983,0.0,8.225035,293.1986
2023-07-29 08:00:00,25.559,47.744423,26.942585,0.0,0.0,1005.3289,0.6,6.297428,300.96368
2023-07-29 09:00:00,26.759,43.47329,28.776882,0.0,0.0,1005.05695,12.6,5.3999996,306.86996
2023-07-29 10:00:00,27.659,41.50759,30.198318,0.0,0.0,1004.7785,30.000002,4.3498964,294.44394
2023-07-29 11:00:00,28.209,40.19692,30.514229,0.0,0.0,1004.5917,33.600002,3.7585104,286.6993
2023-07-29 12:00:00,28.859001,36.37679,28.872017,0.0,0.0,1004.6056,49.2,10.787993,295.7099
2023-07-29 13:00:00,29.159,35.284145,29.041126,0.0,0.0,1004.3141,17.7,11.792404,301.26367
2023-07-29 14:00:00,29.059,35.488804,28.6039,0.0,0.0,1004.2126,15.6,10.30883,294.77512
2023-07-29 15:00:00,28.209,39.67628,28.068588,0.0,0.0,1004.1943,5.4,10.00256,239.74365
2023-07-29 16:00:00,26.159,53.60796,26.19989,0.0,0.0,1004.1499,4.5,20.26899,213.40784
2023-07-29 17:00:00,24.309,59.277325,24.61798,0.0,0.0,1004.5066,4.2000003,21.868332,212.90524
2023-07-29 18:00:00,22.759,63.64136,22.831839,0.0,0.0,1004.86975,2.1000001,23.166218,212.94922
2023-07-29 19:00:00,21.809,66.14334,21.635336,0.0,0.0,1005.04694,14.700001,25.41763,217.51918
2023-07-29 20:00:00,21.009,71.27017,21.223644,0.0,0.0,1005.32697,2.7000003,22.42427,222.39738
2023-07-29 21:00:00,20.259,77.06437,20.990559,0.0,0.0,1005.5086,4.8,19.914215,229.39879
2023-07-29 22:00:00,19.809,81.02742,20.689146,0.0,0.0,1005.39923,6.9,19.33639,241.0491
2023-07-29 23:00:00,19.609001,82.30049,20.524134,0.0,0.0,1005.3945,7.8,18.204042,245.46228
2023-07-30 00:00:00,19.709,82.051636,20.687195,0.0,0.0,1005.397,4.8,18.204042,245.46228
2023-07-30 01:00:00,19.209,85.18158,20.259995,0.0,0.0,1005.2864,3.2999997,18.25026,247.98866
2023-07-30 02:00:00,18.709,87.881294,19.960926,0.0,0.0,1005.17535,0.9,15.725037,254.05453
2023-07-30 03:00:00,18.459,89.26706,19.626411,0.0,0.0,1005.269,0.0,14.707222,248.45895
2023-07-30 04:00:00,20.159,82.36787,21.200554,0.0,0.0,1005.4071,0.0,16.1198,246.29735
2023-07-30 05:00:00,22.459,75.24166,24.19198,0.0,0.0,1005.55853,0.0,15.629971,241.07367
2023-07-30 06:00:00,24.509,67.75785,26.375256,0.0,0.0,1005.5045,0.0,10.195057,222.13753
2023-07-30 07:00:00,26.209,60.478394,28.112133,0.0,0.0,1005.44244,0.0,9.449572,220.36446
2023-07-30 08:00:00,27.609001,55.5257,30.361794,0.0,0.0,1005.473,3.2999997,8.891343,211.75943
2023-07-30 09:00:00,28.809,50.014378,31.575455,0.0,0.0,1005.2008,4.8,11.27553,196.69933
2023-07-30 10:00:00,29.359001,47.087994,31.821075,0.1,0.1,1004.81506,32.100002,13.441071,200.37651
2023-07-30 11:00:00,29.559,45.96099,31.243385,0.0,0.0,1004.52136,13.800001,16.263872,207.69939
2023-07-30 12:00:00,29.209,43.02737,29.77565,0.0,0.0,1004.6131,30.0,19.652176,208.44283
2023-07-30 13:00:00,29.059,48.522373,29.631,0.1,0.1,1004.01385,13.200001,19.9954,193.53587
2023-07-30 14:00:00,28.609001,48.0969,28.15152,0.0,0.0,1003.6067,5.4,24.86868,202.1095
2023-07-30 15:00:00,27.459,52.587273,27.266161,0.0,0.0,1003.1847,1.8000001,24.86868,202.1095
2023-07-30 16:00:00,26.009,58.74093,26.448296,0.0,0.0,1003.05383,7.8,22.086521,199.0257
2023-07-30 17:00:00,24.509,61.83023,24.449997,0.0,0.0,1003.2195,39.9,27.859905,205.2405
2023-07-30 18:00:00,23.359001,62.163765,22.764688,0.0,0.0,1003.5915,36.0,30.945345,209.24873
2023-07-30 19:00:00,22.759,63.84555,22.246723,0.0,0.0,1003.777,40.800003,29.957968,212.73521
2023-07-30 20:00:00,22.209,64.757195,21.748884,0.0,0.0,1003.6652,42.0,28.373846,215.70677
2023-07-30 21:00:00,21.809,64.46309,21.145538,0.0,0.0,1003.4574,41.4,28.373846,215.70677
2023-07-30 22:00:00,21.309,65.19178,20.681965,0.0,0.0,1003.2478,45.600002,27.155552,218.54121
2023-07-30 23:00:00,20.909,68.117966,20.961975,0.0,0.0,1003.338,51.600002,22.725668,229.49724
2023-07-31 00:00:00,20.309,75.85212,21.103846,0.0,0.0,1003.62244,30.300001,19.966211,244.35904
2023-07-31 01:00:00,19.959,77.75989,20.870922,0.0,0.0,1003.714,23.7,18.35647,258.6901
2023-07-31 02:00:00,19.309,80.18974,20.61207,0.0,0.0,1003.5004,10.2,11.440979,294.14554
2023-07-31 03:00:00,18.609001,83.770256,19.956257,0.0,0.0,1003.08704,34.5,6.9153743,218.65984
2023-07-31 04:00:00,19.809,80.770065,21.01817,0.0,0.0,1003.1145,36.600002,9.885262,190.49142
2023-07-31 05:00:00,21.659,74.87358,23.589699,0.0,0.0,1003.355,34.5,5.7599998,180.0
2023-07-31 06:00:00,23.259,67.29346,25.060654,0.0,0.0,1003.3905,29.400002,5.154415,155.22488
2023-07-31 07:00:00,24.659,63.25063,26.138712,0.0,0.0,1003.42163,31.200003,9.0,163.73972
2023-07-31 08:00:00,25.859001,60.20781,27.91949,0.0,0.0,1003.5471,35.4,10.538843,172.14677
2023-07-31 09:00:00,26.659,55.99601,28.766712,0.0,0.0,1003.66425,46.200005,10.739833,193.57045
2023-07-31 10:00:00,27.509,51.444736,29.851551,0.0,0.0,1003.4837,30.000002,12.849528,191.30989
2023-07-31 11:00:00,28.009,51.73701,30.32891,0.0,0.0,1003.29565,33.9,14.759999,192.68037
2023-07-31 12:00:00,28.109001,46.60414,29.264187,0.0,0.0,1003.6954,51.600002,15.256526,199.29015
2023-07-31 13:00:00,27.459,50.459274,28.006477,0.0,0.0,1003.1847,42.6,18.0036,191.53459
2023-07-31 14:00:00,26.759,52.075317,26.383013,0.0,0.0,1003.26855,22.5,21.434364,187.72174
2023-07-31 15:00:00,25.809,53.862755,25.632841,0.0,0.0,1003.2481,41.100002,19.33639,208.9509
2023-07-31 16:00:00,24.509,62.421535,25.535788,0.0,0.0,1003.1202,31.800001,12.57426,246.3706
2023-07-31 17:00:00,23.609001,69.08753,25.382473,0.0,0.0,1003.299,83.4,10.315115,299.24872
2023-07-31 18:00:00,22.809,75.06249,25.04682,0.0,0.0,1003.67847,90.00001,8.913181,316.63654
2023-07-31 19:00:00,22.309,78.5994,24.357752,0.0,0.0,1004.16425,90.00001,11.709688,315.0001
2023-07-31 20:00:00,21.609001,81.77155,23.622295,0.0,0.0,1004.2478,87.0,11.885453,305.13428
2023-07-31 21:00:00,21.109001,84.58025,23.739155,0.0,0.0,1004.0378,89.700005,7.7879906,326.3099
2023-07-31 22:00:00,20.809,86.96746,23.178675,0.0,0.0,1004.0311,63.600006,9.726664,321.009
2023-07-31 23:00:00,20.459,92.54398,22.972145,0.4,0.4,1004.0233,80.4,13.276144,319.39877
2023-08-01 00:00:00,20.309,88.851234,22.39947,0.0,0.0,1003.72186,31.200003,14.417988,357.13766
2023-08-01 01:00:00,19.609001,91.631165,20.75611,0.0,0.0,1004.0038,37.800003,22.89611,323.31018
2023-08-01 02:00:00,19.709,86.31839,20.905884,0.0,0.0,1003.7083,67.8,17.58481,337.1094
2023-08-01 03:00:00,19.309,88.21175,20.908504,0.0,0.0,1003.69916,41.100002,13.910169,349.5626
2023-08-01 04:00:00,20.359001,85.033165,22.214376,0.0,0.0,1003.6238,68.4,11.966953,6.9111314
2023-08-01 05:00:00,21.309,80.458855,23.372337,0.0,0.0,1003.64514,64.8,7.5170207,16.699326
2023-08-01 06:00:00,22.209,76.39456,24.315887,0.0,0.0,1003.86395,37.500004,6.162207,353.29025
2023-08-01 07:00:00,23.709,68.45652,25.899157,0.0,0.0,1003.9967,38.100002,3.96,360.0
2023-08-01 08:00:00,24.959,64.52501,27.423954,0.0,0.0,1003.92505,19.8,3.6,53.13002
2023-08-01 09:00:00,25.859001,61.938206,29.095581,0.1,0.1,1003.6465,28.8,2.16,90.0
2023-08-01 10:00:00,26.859001,58.02225,30.572647,0.0,0.0,1003.46954,41.7,3.5455887,156.0375
2023-08-01 11:00:00,27.609001,54.830963,31.114532,0.1,0.1,1002.9892,60.0,6.924738,171.02745
2023-08-01 12:00:00,28.259,48.31079,30.609322,0.1,0.1,1002.8042,27.900002,6.9153743,218.65984
2023-08-01 13:00:00,28.409,43.224243,29.591064,0.1,0.1,1002.4103,20.400002,8.404285,223.26433
2023-08-01 14:00:00,28.209,40.989162,28.396015,0.1,0.1,1001.9091,5.1000004,8.669949,228.36655
2023-08-01 15:00:00,27.859001,42.795086,28.058144,0.0,0.0,1001.6035,4.8,9.957108,229.39879
2023-08-01 16:00:00,27.109001,46.634434,27.466627,0.0,0.0,1001.38885,3.6000001,10.97262,221.00899
2023-08-01 17:00:00,25.409,57.858974,26.265848,0.0,0.0,1001.7491,1.8000001,16.610792,209.8988
2023-08-01 18:00:00,23.409,68.39741,24.549244,0.0,0.0,1002.0031,1.8000001,19.191748,203.19861
2023-08-01 19:00:00,22.459,71.31018,23.62051,0.0,0.0,1002.0815,1.2,18.709612,210.01828
2023-08-01 20:00:00,21.759,72.78352,22.774364,0.0,0.0,1002.1651,1.2,18.171976,213.6901
2023-08-01 21:00:00,21.159,74.7908,22.01537,0.0,0.0,1002.3503,1.2,19.881649,227.93575
2023-08-01 22:00:00,20.659,78.1121,21.64268,0.0,0.0,1002.23956,1.2,20.188908,238.8611
2023-08-01 23:00:00,20.259,80.57345,21.309357,0.0,0.0,1001.83307,0.0,20.073025,237.45
2023-08-02 00:00:00,20.109001,84.73899,21.42828,0.0,0.0,1001.82996,1.8,19.826164,240.64233
2023-08-02 01:00:00,19.809,85.51406,21.261856,0.0,0.0,1001.6244,0.0,18.089775,238.84076
2023-08-02 02:00:00,19.359001,88.774796,21.065575,0.0,0.0,1001.51465,0.0,16.135872,231.34016
2023-08-02 03:00:00,19.059,91.59744,20.729265,0.0,0.0,1001.70685,1.2,17.057314,224.14499
2023-08-02 04:00:00,20.409,87.47772,22.171728,0.0,0.0,1001.8366,30.000002,16.92383,218.08882
