date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-12-25 08:00:00,1.2590001,96.1208,-2.3275952,0.0,0.0,991.56537,100.0,16.09969,116.56499
2022-12-25 09:00:00,1.5090001,95.7833,-1.9733586,0.0,0.0,991.68744,100.0,15.277749,124.43905
2022-12-25 10:00:00,1.409,97.518715,-1.8438845,0.0,0.0,991.58014,100.0,16.375053,123.34073
2022-12-25 11:00:00,1.709,96.134796,-1.5219388,0.0,0.0,991.60944,100.0,14.007655,115.906456
2022-12-25 12:00:00,1.3590001,98.2213,-1.8413062,0.0,0.0,992.062,100.0,14.386494,121.701385
2022-12-25 13:00:00,1.1090001,99.283676,-1.9778647,0.0,0.0,992.13464,100.0,15.141414,108.00426
2022-12-25 14:00:00,0.759,99.281624,-2.5323362,0.0,0.0,992.4895,100.0,17.114204,104.62092
2022-12-25 15:00:00,0.659,99.639946,-2.6693606,0.0,0.0,992.7714,100.0,17.654688,110.28265
2022-12-25 16:00:00,0.659,99.639946,-2.6479626,0.0,0.0,992.96606,100.0,17.873554,108.79998
2022-12-25 17:00:00,0.709,99.28133,-2.5461934,0.0,0.0,993.0684,100.0,17.076298,108.43504
2022-12-25 18:00:00,0.759,99.281624,-2.5760803,0.0,0.0,993.17065,100.0,18.0036,101.53459
2022-12-25 19:00:00,0.759,99.640236,-2.6204906,0.0,0.0,993.268,100.0,18.532133,97.81521
2022-12-25 20:00:00,0.709,99.28133,-2.6855683,0.0,0.0,993.26306,100.0,18.806337,95.49223
2022-12-25 21:00:00,0.709,99.64008,-2.678554,0.0,0.0,993.555,100.0,18.416384,94.48453
2022-12-25 22:00:00,0.709,99.64008,-2.6775446,0.0,0.0,993.555,100.0,18.806337,95.49223
2022-12-25 23:00:00,0.759,99.281624,-2.6810029,0.1,0.1,993.6572,100.0,19.493261,94.23632
2022-12-26 00:00:00,0.759,99.281624,-2.62854,0.1,0.1,994.1438,100.0,17.771753,96.980965
2022-12-26 01:00:00,0.80899996,99.64037,-2.408449,0.1,0.1,994.14874,100.0,16.575644,92.4895
2022-12-26 02:00:00,0.85899997,99.640526,-2.2932773,0.1,0.1,994.15344,100.0,16.65754,96.203354
2022-12-26 03:00:00,0.80899996,100.0,-2.243528,0.1,0.1,994.2461,100.0,15.158522,94.08554
2022-12-26 04:00:00,0.80899996,99.64037,-2.1132655,0.2,0.2,994.73267,100.0,14.044615,91.46877
2022-12-26 05:00:00,0.85899997,100.0,-2.176205,0.3,0.3,995.1266,100.0,14.764389,88.60285
2022-12-26 06:00:00,1.0090001,99.64096,-2.110393,0.5,0.5,995.5309,100.0,15.876775,86.09958
2022-12-26 07:00:00,1.3590001,99.64199,-1.6631775,0.7,0.7,995.9547,100.0,14.05845,92.935616
2022-12-26 08:00:00,1.2590001,100.0,-1.7678294,1.4,1.3,996.23663,100.0,14.154915,97.30567
2022-12-26 09:00:00,1.159,100.0,-1.8882442,1.8,1.3,995.93494,100.0,11.874544,104.03627
2022-12-26 10:00:00,1.159,100.0,-1.7837667,1.7,1.0,995.7403,100.0,9.9571085,102.5288
2022-12-26 11:00:00,0.909,100.0,-1.7544827,1.8,0.5999999,995.9102,100.0,8.287822,92.4895
2022-12-26 12:00:00,1.0090001,99.64096,-1.4391835,1.8,0.29999995,996.504,100.0,5.0528407,85.91447
2022-12-26 13:00:00,1.0090001,100.0,-1.6133935,0.1,0.1,996.8933,100.0,6.0347,17.354122
2022-12-26 14:00:00,0.80899996,100.0,-1.9399767,0.0,0.0,996.9708,100.0,10.00256,59.743652
2022-12-26 15:00:00,0.60899997,100.0,-2.032847,0.0,0.0,997.1456,93.0,9.360001,67.3801
2022-12-26 16:00:00,0.60899997,99.639786,-1.9535952,0.0,0.0,997.1456,90.0,8.089993,69.14546
2022-12-26 17:00:00,0.459,100.0,-1.8622549,0.0,0.0,997.1306,90.0,5.4119864,86.186005
2022-12-26 18:00:00,0.459,100.0,-1.8570564,0.0,0.0,997.228,90.0,3.671294,101.3099
2022-12-26 19:00:00,0.40899998,100.0,-1.8417838,0.0,0.0,997.223,90.0,3.563818,135.0001
2022-12-26 20:00:00,0.40899998,100.0,-1.9718373,0.0,0.0,996.83374,98.7,3.6,180.0
2022-12-26 21:00:00,0.35899997,100.0,-1.9931235,0.0,0.0,996.92633,100.0,4.0249224,243.43501
2022-12-26 22:00:00,0.35899997,99.639046,-2.2536705,0.0,0.0,996.92633,94.5,7.2359104,264.2895
2022-12-26 23:00:00,0.35899997,100.0,-2.0816336,0.0,0.0,996.63434,100.0,6.4799995,270.0
2022-12-27 00:00:00,0.30900002,100.0,-2.3088078,0.0,0.0,996.72675,100.0,8.669949,184.76355
2022-12-27 01:00:00,0.40899998,100.0,-2.3165705,0.0,0.0,997.0283,100.0,10.195057,222.13753
2022-12-27 02:00:00,0.40899998,100.0,-1.9845314,0.0,0.0,996.4445,100.0,8.287822,235.6196
2022-12-27 03:00:00,0.509,99.639496,-2.1431344,0.0,0.0,995.7734,100.0,6.792466,212.00534
2022-12-27 04:00:00,0.459,100.0,-2.488599,0.0,0.0,995.671,100.0,12.245293,204.30453
2022-12-27 05:00:00,0.60899997,100.0,-2.33747,0.0,0.0,995.5887,100.0,11.966954,195.7087
2022-12-27 06:00:00,0.80899996,99.281906,-2.2033482,0.0,0.0,995.8031,100.0,13.70839,209.93143
2022-12-27 07:00:00,1.309,99.284836,-1.7261529,0.0,0.0,995.3658,100.0,14.33234,205.27768
2022-12-27 08:00:00,1.909,98.93417,-1.2788284,0.0,0.0,995.23004,100.0,16.45007,203.19861
2022-12-27 09:00:00,1.959,99.64374,-1.4974084,0.3,0.3,994.5536,100.0,19.386593,201.80147
2022-12-27 10:00:00,1.659,100.0,-1.7269344,0.6,0.6,993.64844,100.0,20.898611,190.92276
2022-12-27 11:00:00,1.709,99.64301,-2.010601,0.4,0.4,992.9719,100.0,21.67487,191.49654
2022-12-27 12:00:00,1.809,100.0,-1.8246484,0.4,0.4,992.495,100.0,22.3229,179.07597
2022-12-27 13:00:00,1.809,99.64331,-2.0164711,1.0,1.0,992.00836,100.0,25.2924,175.101
2022-12-27 14:00:00,1.809,99.64331,-2.1525776,0.9,0.9,991.61914,100.0,26.649727,178.45187
2022-12-27 15:00:00,1.959,99.64374,-2.046153,0.7,0.7,990.7579,100.0,27.77838,176.28479
2022-12-27 16:00:00,2.109,99.64417,-1.9640067,1.3,0.99999994,990.0912,100.0,28.820242,177.85246
2022-12-27 17:00:00,2.5089998,99.64534,-1.6210759,0.3,0.3,989.8382,100.0,29.986076,184.82068
2022-12-27 18:00:00,2.859,99.64634,-1.2117755,0.5,0.5,989.1905,100.0,30.430117,190.91109
2022-12-27 19:00:00,3.2089999,99.29579,-0.6304138,0.7,0.7,988.7378,100.0,29.035288,197.31174
2022-12-27 20:00:00,3.409,99.64792,-0.3068695,0.8,0.8,987.9785,100.0,28.467329,193.15755
2022-12-27 21:00:00,3.659,99.29834,-0.112976074,0.8,0.8,987.5156,100.0,29.237675,189.92618
2022-12-27 22:00:00,3.7089999,99.29863,0.2327342,0.4,0.4,986.9363,100.0,26.554728,195.73207
2022-12-27 23:00:00,3.859,99.64919,0.7236347,0.4,0.4,986.5616,100.0,23.113008,217.40543
2022-12-28 00:00:00,3.959,100.0,0.8061552,0.7,0.7,986.57086,100.0,22.91026,224.9999
2022-12-28 01:00:00,4.059,99.649765,1.0799327,0.2,0.2,986.09375,100.0,20.945072,245.63756
2022-12-28 02:00:00,4.1089997,99.99999,0.92006254,0.7,0.7,986.1961,100.0,23.444265,273.52136
2022-12-28 03:00:00,3.859,99.29948,0.29285622,0.9,0.9,986.2696,100.0,25.759504,296.56497
2022-12-28 04:00:00,3.159,98.59541,-1.0851305,0.2,0.2,986.68884,100.0,31.262014,305.15424
2022-12-28 05:00:00,1.909,96.14099,-2.8616526,0.0,0.0,987.44415,91.8,32.839027,314.5559
2022-12-28 06:00:00,1.309,95.43183,-3.6859412,0.0,0.0,988.35895,90.0,33.348125,314.56268
2022-12-28 07:00:00,1.409,94.06867,-3.6374137,0.1,0.1,989.24445,90.0,33.60557,314.13205
2022-12-28 08:00:00,1.6090001,91.73142,-3.4303634,0.1,0.1,989.9453,90.0,32.11071,312.27362
2022-12-28 09:00:00,1.3590001,86.85167,-3.995816,0.1,0.1,990.4076,90.0,32.44996,310.04965
2022-12-28 10:00:00,1.209,80.11014,-4.2717338,0.1,0.0,990.9765,90.0,30.96837,305.53775
2022-12-28 11:00:00,1.159,78.930405,-4.645921,0.1,0.0,991.5557,90.0,35.246925,304.17703
2022-12-28 12:00:00,1.659,76.71515,-4.1323166,0.0,0.0,991.89667,89.1,35.346058,303.36636
2022-12-28 13:00:00,1.659,79.58963,-3.6222608,0.0,0.0,992.8699,77.4,33.043606,299.35767
2022-12-28 14:00:00,1.059,80.38386,-4.284442,0.0,0.0,993.9786,90.0,33.168877,295.73065
2022-12-28 15:00:00,1.0090001,79.199234,-4.0872707,0.0,0.0,994.655,90.6,29.620802,290.63763
2022-12-28 16:00:00,1.209,79.22968,-4.060314,0.0,0.0,995.06384,59.399998,32.44996,289.44012
2022-12-28 17:00:00,0.55899996,83.948105,-4.3592024,0.0,0.0,995.6811,68.4,30.158459,293.1986
2022-12-28 18:00:00,0.008999996,88.65079,-4.8036575,0.0,0.0,996.50226,90.0,29.46947,295.31284
2022-12-28 19:00:00,0.35899997,84.23382,-4.402071,0.0,0.0,997.21826,90.0,26.925497,299.64978
2022-12-28 20:00:00,0.30900002,81.17219,-4.40784,0.0,0.0,997.8944,90.0,25.630886,299.44534
2022-12-28 21:00:00,0.30900002,81.17219,-4.164749,0.0,0.0,998.2837,90.0,22.79684,285.5726
2022-12-28 22:00:00,0.30900002,80.573006,-4.2805133,0.0,0.0,998.5755,88.2,24.18707,284.6568
2022-12-28 23:00:00,0.008999996,81.73447,-4.4144115,0.0,0.0,999.03217,89.1,23.4,292.6199
2022-12-29 00:00:00,-0.24100001,82.615845,-4.4405375,0.0,0.0,999.5912,93.9,19.681828,309.8055
2022-12-29 01:00:00,-0.291,84.155975,-3.9749763,0.0,0.0,999.5862,100.0,15.034041,286.6993
2022-12-29 02:00:00,-0.19100001,83.23757,-4.2798305,0.0,0.0,999.9854,100.0,18.72346,268.89832
2022-12-29 03:00:00,-0.791,87.601555,-4.977225,0.0,0.0,1000.4117,100.0,20.240196,264.89792
2022-12-29 04:00:00,-2.191,96.367714,-6.092469,0.0,0.0,1000.6594,100.0,18.861387,256.75946
2022-12-29 05:00:00,-2.5410001,96.7162,-6.4996214,0.0,0.0,1000.7214,94.5,19.995398,246.66594
2022-12-29 06:00:00,-1.8909999,92.18266,-5.9691525,0.0,0.0,1000.8846,90.00001,20.497883,239.38147
2022-12-29 07:00:00,-0.94100004,88.56657,-4.808246,0.0,0.0,1001.175,67.50001,27.362368,237.35538
2022-12-29 08:00:00,0.35899997,83.30689,-3.6745858,0.0,0.0,1001.40247,60.000004,18.0,233.13002
2022-12-29 09:00:00,1.6090001,77.84567,-2.6455903,0.0,0.0,1000.8453,60.000004,19.513195,232.49579
2022-12-29 10:00:00,2.309,73.238556,-2.3831525,0.0,0.0,1000.42725,63.600002,23.358423,241.46011
2022-12-29 11:00:00,2.7589998,68.10964,-2.516789,0.0,0.0,1000.2766,81.3,28.696312,250.20103
2022-12-29 12:00:00,2.609,70.904564,-1.8687494,0.0,0.0,1000.1649,26.400002,21.578989,242.15251
2022-12-29 13:00:00,1.8590001,75.90545,-2.1956196,0.0,0.0,1000.2858,59.7,21.26744,236.0409
2022-12-29 14:00:00,0.40899998,83.00633,-3.5505161,0.0,0.0,1000.23956,67.200005,22.45315,228.90059
2022-12-29 15:00:00,-0.24100001,86.68928,-4.239538,0.0,0.0,1000.175,69.00001,23.469128,221.26851
2022-12-29 16:00:00,-0.541,89.25857,-4.6585517,0.0,0.0,999.95013,84.00001,24.863466,214.3804
2022-12-29 17:00:00,-0.69100004,91.58019,-4.9246283,0.0,0.0,999.64343,90.00001,26.260265,213.25438
2022-12-29 18:00:00,-0.491,89.59247,-4.834814,0.0,0.0,999.566,87.00001,27.169865,212.00534
2022-12-29 19:00:00,-0.091000006,86.067245,-4.5202117,0.0,0.0,999.4113,91.200005,27.459293,214.31514
2022-12-29 20:00:00,0.209,85.46735,-4.24226,0.0,0.0,999.2467,96.3,27.871534,215.53777
2022-12-29 21:00:00,0.40899998,86.43752,-3.9751549,0.0,0.0,999.1692,97.5,27.661497,218.65984
2022-12-29 22:00:00,0.55899996,87.08962,-3.855029,0.0,0.0,998.50305,69.9,28.58545,216.29272
2022-12-29 23:00:00,0.909,86.17341,-3.5117984,0.0,0.0,998.3431,75.6,29.460672,218.55049
2022-12-30 00:00:00,0.109,88.65961,-4.215891,0.0,0.0,998.653,82.5,27.722336,217.61403
2022-12-30 01:00:00,0.40899998,89.0114,-3.7749405,0.0,0.0,998.3907,100.0,27.155552,218.54121
2022-12-30 02:00:00,0.85899997,88.07984,-3.425494,0.0,0.0,997.9487,100.0,28.449112,218.32016
2022-12-30 03:00:00,1.3590001,85.90689,-2.9756286,0.0,0.0,997.90106,100.0,28.954834,218.43733
2022-12-30 04:00:00,2.0089998,83.51241,-2.2884552,0.0,0.0,998.0622,99.0,28.167557,218.77419
2022-12-30 05:00:00,2.159,83.53091,-2.1159174,0.0,0.0,998.1743,93.3,28.00837,217.16455
2022-12-30 06:00:00,2.309,81.74633,-2.0332355,0.0,0.0,998.28595,100.0,27.579382,215.97247
2022-12-30 07:00:00,2.909,80.3568,-1.2031546,0.0,0.0,998.53955,82.8,29.407835,219.53612
2022-12-30 08:00:00,4.209,76.858734,0.13771343,0.0,0.0,998.8603,77.399994,24.063513,218.92755
2022-12-30 09:00:00,5.259,73.78409,1.248383,0.0,0.0,998.4748,30.299997,21.889065,216.30458
2022-12-30 10:00:00,6.259,71.11229,2.188551,0.0,0.0,997.79144,37.200005,22.771244,219.22566
2022-12-30 11:00:00,6.759,69.20223,2.7471414,0.0,0.0,997.5468,45.6,23.000591,219.92033
2022-12-30 12:00:00,6.509,68.4097,2.705824,0.0,0.0,997.6203,45.600002,21.67487,212.10623
2022-12-30 13:00:00,5.6089997,70.72885,1.6008191,0.0,0.0,997.43713,32.100002,25.567604,212.34741
2022-12-30 14:00:00,3.959,80.21768,0.09446907,0.0,0.0,997.27856,31.800001,27.055143,205.2011
2022-12-30 15:00:00,3.2089999,89.88751,-0.5989146,0.0,0.0,997.30334,38.100002,28.512817,204.62355
2022-12-30 16:00:00,3.109,92.485565,-0.6775527,0.0,0.0,997.099,37.2,28.174458,206.56499
2022-12-30 17:00:00,2.9589999,93.8061,-0.8544669,0.0,0.0,996.987,97.2,28.533264,209.4758
2022-12-30 18:00:00,3.059,93.81098,-0.70461893,0.0,0.0,997.19135,100.0,27.959743,214.50858
2022-12-30 19:00:00,3.4589999,92.50612,-0.20078897,0.0,0.0,997.1329,59.7,27.288855,216.41647
2022-12-30 20:00:00,3.0089998,94.47929,-0.73122,0.0,0.0,997.1866,42.3,28.1169,219.80553
2022-12-30 21:00:00,3.2089999,94.82446,-0.47880554,0.0,0.0,997.1087,91.5,28.00837,217.16455
2022-12-30 22:00:00,3.359,95.167725,-0.28480244,0.0,0.0,996.8311,94.49999,27.567635,220.76352
2022-12-30 23:00:00,3.309,94.82856,-0.30976725,0.0,0.0,996.6317,17.4,27.238943,224.46461
2022-12-31 00:00:00,2.809,95.14659,-0.8982158,0.0,0.0,996.4858,100.0,27.381308,230.8696
2022-12-31 01:00:00,3.4589999,90.87399,-0.1011219,0.0,0.0,996.25684,100.0,24.863466,235.6196
2022-12-31 02:00:00,3.909,90.2622,0.39904022,0.0,0.0,996.1057,100.0,23.710857,239.9315
2022-12-31 03:00:00,4.059,93.198265,0.504055,0.0,0.0,996.2175,100.0,24.482647,250.23274
2022-12-31 04:00:00,4.009,96.54476,0.51349354,0.0,0.0,996.79694,100.0,24.29133,263.19104
2022-12-31 05:00:00,3.909,98.60387,0.59542084,0.0,0.0,996.7871,100.0,23.241617,253.81071
2022-12-31 06:00:00,4.009,97.91397,0.5169935,0.0,0.0,997.47833,91.8,25.14852,256.75946
2022-12-31 07:00:00,4.509,92.8942,0.590034,0.0,0.0,998.4998,90.0,26.052162,281.15463
2022-12-31 08:00:00,4.759,89.37388,1.0055156,0.0,0.0,998.91345,90.0,21.96,280.3888
2022-12-31 09:00:00,5.459,85.42738,1.7776203,0.0,0.0,998.7861,90.0,21.03152,276.88162
2022-12-31 10:00:00,6.009,82.527374,2.4043326,0.0,0.0,998.7412,90.0,19.914217,282.5288
2022-12-31 11:00:00,6.1089997,81.95961,2.594911,0.0,0.0,998.65326,42.3,19.296133,284.03625
2022-12-31 12:00:00,5.309,85.109474,1.7196813,0.0,0.0,998.6742,90.0,20.380579,287.47485
2022-12-31 13:00:00,4.509,88.722755,1.2414098,0.0,0.0,999.18134,90.0,19.211996,282.99463
2022-12-31 14:00:00,2.609,95.82023,-0.69703436,0.0,0.0,999.7756,15.9,21.659916,291.4478
2022-12-31 15:00:00,1.6090001,96.47778,-1.8032839,0.0,0.0,1000.06665,33.6,21.868332,290.22495
2022-12-31 16:00:00,1.2590001,96.816025,-2.3554754,0.0,0.0,1000.42126,34.8,23.795427,287.61267
2022-12-31 17:00:00,0.85899997,97.15613,-2.6886218,0.0,0.0,1000.6735,28.5,22.79684,291.29742
2022-12-31 18:00:00,0.159,97.493454,-3.224656,0.0,0.0,1000.7012,44.4,20.056877,291.03757
2022-12-31 19:00:00,-0.44099998,98.5537,-3.5033317,0.0,0.0,1000.8358,72.899994,16.454008,280.08054
2022-12-31 20:00:00,-0.39100003,99.636826,-3.6543546,0.0,0.0,1001.1329,100.0,17.643673,268.8309
2022-12-31 21:00:00,0.259,100.0,-3.000083,0.0,0.0,1001.58704,100.0,18.430452,257.5926
2022-12-31 22:00:00,0.60899997,99.639786,-2.8701959,0.0,0.0,1001.0381,100.0,21.767351,235.78424
2022-12-31 23:00:00,1.0090001,99.64096,-2.5665312,0.0,0.0,1000.7859,100.0,23.233252,229.39879
2023-01-01 00:00:00,1.059,100.0,-2.6066015,0.0,0.0,1000.49866,100.0,24.344624,231.6048
2023-01-01 01:00:00,1.809,97.526726,-1.9739594,0.0,0.0,1000.1834,84.00001,26.42753,232.1934
2023-01-01 02:00:00,2.109,95.11947,-1.8307939,0.0,0.0,1000.01843,87.00001,28.66694,234.71317
2023-01-01 03:00:00,2.2589998,94.78531,-1.8198462,0.0,0.0,999.8387,85.50001,30.652895,236.49654
2023-01-01 04:00:00,2.609,93.78896,-1.7055483,0.0,0.0,998.997,90.00001,32.886345,228.10611
2023-01-01 05:00:00,3.159,92.48851,-1.114059,0.0,0.0,998.9531,89.700005,32.44996,229.95033
2023-01-01 06:00:00,3.5089998,91.527054,-0.65665793,0.0,0.0,999.27936,92.700005,30.599998,233.13002
2023-01-01 07:00:00,3.7589998,91.5435,-0.52083087,0.0,0.0,999.109,93.600006,32.559605,234.90411
2023-01-01 08:00:00,4.909,87.82102,0.91084766,0.0,0.0,999.02515,94.5,28.082308,233.86453
2023-01-01 09:00:00,5.159,88.778496,1.0537524,0.0,0.0,998.36774,87.00001,31.487139,239.0363
2023-01-01 10:00:00,6.459,85.23636,2.7372026,0.0,0.0,997.7129,92.700005,27.666182,237.75755
2023-01-01 11:00:00,6.8589997,86.1781,3.203745,0.0,0.0,997.36145,100.0,28.337282,242.78397
2023-01-01 12:00:00,7.3589997,85.93027,3.4515452,0.0,0.0,997.3111,98.100006,30.599998,244.94241
2023-01-01 13:00:00,7.409,86.83561,3.6115646,0.0,0.0,997.12115,56.1,33.00436,243.43501
2023-01-01 14:00:00,6.709,91.41644,2.9478235,0.0,0.0,996.9578,30.600002,33.973778,244.24957
2023-01-01 15:00:00,6.559,92.684555,2.783104,0.0,0.0,996.7488,30.000002,34.77868,244.23071
2023-01-01 16:00:00,6.709,93.01464,2.8630753,0.0,0.0,996.8605,26.100002,35.455887,246.0375
2023-01-01 17:00:00,6.8589997,93.022736,2.9407935,0.0,0.0,996.8746,33.600002,36.544876,251.0295
2023-01-01 18:00:00,6.8589997,93.022736,2.9446297,0.0,0.0,996.972,30.000002,36.8486,255.28488
2023-01-01 19:00:00,6.709,93.01464,2.7115297,0.0,0.0,996.9578,20.1,37.289116,254.89037
2023-01-01 20:00:00,6.409,93.646,2.4758935,0.0,0.0,997.02673,74.100006,36.359997,258.57886
2023-01-01 21:00:00,6.709,91.73412,2.7481608,0.0,0.0,997.0552,1.2,35.690872,261.29785
2023-01-01 22:00:00,6.009,94.279785,2.1483068,0.0,0.0,997.086,3.3000002,35.232212,262.36676
2023-01-01 23:00:00,5.659,94.92346,1.7858105,0.0,0.0,996.95544,2.4,34.569374,261.61682
2023-01-02 00:00:00,5.309,96.24403,1.3531485,0.0,0.0,996.72705,2.4,34.875435,262.2882
2023-01-02 01:00:00,5.059,96.236595,1.1845102,0.0,0.0,996.70325,29.7,34.03095,263.92764
2023-01-02 02:00:00,4.8589997,96.23064,1.0892305,0.0,0.0,996.9762,29.7,32.561596,264.2895
2023-01-02 03:00:00,4.659,96.56258,0.8739033,0.0,0.0,996.9567,10.5,32.491867,260.43338
2023-01-02 04:00:00,4.509,96.55849,0.63032913,0.0,0.0,997.2344,21.6,33.00436,256.1153
2023-01-02 05:00:00,4.509,95.8829,0.65980625,0.0,0.0,997.0396,23.400002,32.744175,255.35258
2023-01-02 06:00:00,4.759,95.22092,0.7913933,0.0,0.0,997.25854,2.1000001,33.70377,256.40903
2023-01-02 07:00:00,6.159,89.799934,2.262453,0.0,0.0,997.68427,25.800001,34.17157,258.45334
2023-01-02 08:00:00,7.409,86.83561,4.1133366,0.0,0.0,998.2896,29.1,27.72,270.0
2023-01-02 09:00:00,8.509001,83.130226,5.1546097,0.0,0.0,998.10126,30.300001,25.919998,270.0
2023-01-02 10:00:00,9.359,81.253815,6.1143484,0.0,0.0,998.083,32.100002,24.609364,275.8773
2023-01-02 11:00:00,9.759001,80.75081,6.736273,0.0,0.0,998.1201,30.600002,22.553936,278.25934
2023-01-02 12:00:00,10.009001,81.620094,7.4028378,0.0,0.0,998.14343,30.000002,20.275383,276.11542
2023-01-02 13:00:00,9.109,86.40714,6.5917387,0.0,0.0,998.5468,30.000002,23.441502,280.6196
2023-01-02 14:00:00,7.409,94.01796,4.928855,0.0,0.0,999.06866,30.000002,23.83896,284.87573
2023-01-02 15:00:00,6.709,95.29359,4.1147203,0.0,0.0,999.4894,27.6,24.033876,286.5349
2023-01-02 16:00:00,6.059,95.932976,3.461444,0.0,0.0,999.5248,9.6,22.450264,285.81924
2023-01-02 17:00:00,5.459,96.2485,2.8009157,0.0,0.0,999.5648,0.0,21.659918,285.4222
2023-01-02 18:00:00,4.909,96.90771,2.2130055,0.0,0.0,999.6094,0.0,21.129883,283.7995
2023-01-02 19:00:00,4.259,97.918144,1.7245998,0.0,0.0,999.54675,2.1,18.430452,282.4074
2023-01-02 20:00:00,3.659,99.29834,1.1470003,0.0,0.0,999.68317,11.1,16.520823,281.3099
2023-01-02 21:00:00,3.409,99.64792,0.734355,0.0,0.0,999.659,100.0,15.84409,268.6981
2023-01-02 22:00:00,3.2089999,99.64735,0.5425892,0.0,0.0,999.6394,100.0,16.039202,260.9606
2023-01-02 23:00:00,3.0089998,100.0,0.35337257,0.0,0.0,999.13324,100.0,14.917212,250.25307
2023-01-03 00:00:00,2.859,100.0,0.08183193,0.0,0.0,998.82635,100.0,16.704155,232.88306
2023-01-03 01:00:00,3.0089998,99.646774,0.117435455,0.0,0.0,998.0626,94.8,19.95972,219.14398
2023-01-03 02:00:00,3.409,98.947044,0.24584389,0.0,0.0,997.6149,9.0,24.482647,216.02747
2023-01-03 03:00:00,3.659,98.254036,0.6168966,0.0,0.0,997.4443,3.6000001,24.248611,220.78572
2023-01-03 04:00:00,3.809,98.60274,0.58758736,0.0,0.0,997.1668,0.6,25.233404,227.89134
2023-01-03 05:00:00,3.609,97.21836,0.28797436,0.0,0.0,996.85565,0.0,25.77962,234.09018
2023-01-03 06:00:00,3.859,94.516235,0.32460546,0.0,0.0,996.4905,0.0,27.66384,235.06898
2023-01-03 07:00:00,5.3589997,88.79557,1.6791468,0.0,0.0,996.43976,0.0,28.732422,232.12495
2023-01-03 08:00:00,7.209,83.55128,3.8599606,0.0,0.0,996.0312,0.0,35.031162,230.42062
2023-01-03 09:00:00,8.559,77.56051,5.228018,0.0,0.0,994.9893,0.0,25.455843,224.9999
2023-01-03 10:00:00,9.559,72.505135,5.9661503,0.0,0.0,993.81616,4.8,25.984919,222.75424
2023-01-03 11:00:00,10.209001,70.14618,6.6406746,0.0,0.0,992.70746,0.0,26.518099,221.69804
2023-01-03 12:00:00,10.409,67.78377,5.9306726,0.0,0.0,992.2389,5.1000004,38.01709,232.69597
2023-01-03 13:00:00,9.709001,68.112206,5.2024565,0.0,0.0,991.78503,10.5,37.379375,241.21347
2023-01-03 14:00:00,8.559,73.85675,4.2096405,0.0,0.0,991.67816,11.1,37.10795,247.1663
2023-01-03 15:00:00,7.809,81.0437,3.7687006,0.0,0.0,991.4135,4.5,34.726475,252.50415
2023-01-03 16:00:00,7.159,88.639465,3.36199,0.0,0.0,991.5474,27.3,33.805515,262.04257
2023-01-03 17:00:00,6.509,93.976,2.9985437,0.0,0.0,991.6809,51.6,31.353085,267.3676
2023-01-03 18:00:00,6.1089997,96.93699,2.6043448,0.0,0.0,991.8379,100.0,30.599998,278.79733
2023-01-03 19:00:00,6.6089997,95.619705,3.3421059,0.0,0.0,991.98267,100.0,26.544964,290.64706
2023-01-03 20:00:00,6.459,96.6112,3.519792,0.0,0.0,991.871,100.0,23.667091,296.17523
2023-01-03 21:00:00,6.459,96.27797,3.5570526,0.0,0.0,992.0657,100.0,23.023117,296.96564
2023-01-03 22:00:00,6.409,95.94416,3.4178743,0.0,0.0,992.15845,100.0,23.277834,301.72354
2023-01-03 23:00:00,6.309,93.31652,3.1763344,0.0,0.0,992.24634,90.0,23.688984,306.34756
2023-01-04 00:00:00,5.909,91.044945,2.688651,0.0,0.0,992.5007,100.0,23.18579,295.76926
2023-01-04 01:00:00,6.009,91.05182,2.6999102,0.0,0.0,992.60736,100.0,24.651457,298.8107
2023-01-04 02:00:00,5.909,91.044945,2.5568972,0.0,0.0,992.40326,100.0,24.514387,299.95352
2023-01-04 03:00:00,5.509,90.69882,2.088028,0.0,0.0,992.2678,100.0,23.847115,298.88647
2023-01-04 04:00:00,4.559,94.21445,1.0801649,0.0,0.0,992.7613,100.0,23.828083,296.9521
2023-01-04 05:00:00,3.559,95.851746,-0.0147099495,0.0,0.0,992.665,100.0,24.48,298.0724
2023-01-04 06:00:00,3.4589999,91.52376,-0.42607045,0.0,0.0,993.2394,100.0,25.77962,305.9098
2023-01-04 07:00:00,3.359,83.377045,-1.2757733,0.0,0.0,993.7164,100.0,28.257132,314.48392
2023-01-04 08:00:00,3.159,78.0925,-1.6840274,0.0,0.0,993.7943,100.0,27.238943,314.4646
2023-01-04 09:00:00,3.409,75.069145,-1.7379901,0.0,0.0,993.52673,100.0,29.784426,315.48962
2023-01-04 10:00:00,3.659,72.42552,-1.3959882,0.0,0.0,993.064,100.0,28.673721,308.8845
2023-01-04 11:00:00,4.059,67.14523,-1.4767933,0.0,0.0,992.6158,92.7,32.61727,307.3759
2023-01-04 12:00:00,4.709,67.04186,-0.170228,0.0,0.0,992.3863,87.299995,27.757378,303.8962
2023-01-04 13:00:00,4.559,71.03335,-0.001285553,0.0,0.0,992.46924,84.6,26.729847,295.52966
2023-01-04 14:00:00,3.559,80.44995,-0.8272817,0.0,0.0,992.7623,90.0,27.475807,291.52267
