date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-10 18:00:00,9.143,91.57459,7.372841,1.8,1.8,981.38074,100.0,19.829433,164.19742
2023-03-10 19:00:00,9.092999,92.51079,6.6305447,0.2,0.2,980.4923,58.200005,24.569836,129.05313
2023-03-10 20:00:00,8.893,90.31734,6.32638,0.4,0.4,980.08734,100.0,26.407907,152.38705
2023-03-10 21:00:00,9.042999,90.636894,6.6970625,0.7,0.7,979.7024,100.0,23.000591,162.69939
2023-03-10 22:00:00,8.792999,93.76215,6.7446795,0.3,0.3,979.1963,100.0,20.056877,158.96242
2023-03-10 23:00:00,8.493,95.35862,6.1642714,0.1,0.1,978.49066,100.0,21.261345,151.69934
2023-03-11 00:00:00,8.693,93.43853,5.826722,0.4,0.4,977.6165,100.0,28.732422,142.12495
2023-03-11 01:00:00,8.443,95.35683,5.5553703,1.2,1.2,976.8153,100.0,28.99062,151.8439
2023-03-11 02:00:00,8.342999,97.320816,5.8303385,2.4,2.4,976.41614,100.0,24.798225,170.81123
2023-03-11 03:00:00,8.493,97.32396,6.6136036,4.3,4.3,976.03094,100.0,18.861387,193.24052
2023-03-11 04:00:00,8.143,95.99889,6.242404,4.2,4.2,975.42096,100.0,16.965895,197.28159
2023-03-11 05:00:00,7.843,97.64295,6.3913364,0.6,0.6,975.01056,100.0,10.787993,205.7099
2023-03-11 06:00:00,7.9430003,98.31267,5.962839,0.0,0.0,975.508,100.0,16.904673,206.56499
2023-03-11 07:00:00,8.743,93.12331,6.4403486,0.0,0.0,975.7498,77.1,18.35647,244.44008
2023-03-11 08:00:00,8.643,79.761986,5.4221516,0.0,0.0,975.54755,56.7,20.724247,252.824
2023-03-11 09:00:00,9.243,70.19939,5.27948,0.0,0.0,975.581,98.700005,24.627787,254.74483
2023-03-11 10:00:00,7.543,71.362976,3.0730495,0.2,0.2,976.1744,100.0,28.220417,246.70541
2023-03-11 11:00:00,6.743,72.23045,2.539935,0.4,0.4,976.91595,100.0,23.78453,272.6025
2023-03-11 12:00:00,2.6430001,97.89094,-1.601888,2.0,1.5,978.253,100.0,27.059933,310.6839
2023-03-11 13:00:00,3.0430002,96.51804,-0.30389333,2.3,1.5999999,979.45667,100.0,18.218275,307.77576
2023-03-11 14:00:00,3.8930001,91.55231,0.7253895,0.7,0.7,980.6866,78.9,14.255272,315.0001
2023-03-11 15:00:00,4.293,90.932724,1.6713505,0.3,0.3,981.49695,75.3,9.693296,291.80148
2023-03-11 16:00:00,4.243,89.33181,0.35411644,0.1,0.1,982.871,84.899994,25.364037,304.59235
2023-03-11 17:00:00,2.6929998,74.39499,-2.6462817,0.0,0.0,984.84564,54.0,33.933697,318.87134
2023-03-11 18:00:00,1.843,76.74593,-3.1808033,0.1,0.1,986.27045,100.0,30.61482,318.81415
2023-03-11 19:00:00,1.693,72.85217,-3.49029,0.1,0.0,987.147,100.0,30.760519,325.0079
2023-03-11 20:00:00,1.593,69.13661,-3.8924067,0.0,0.0,988.1242,100.0,32.730316,330.33337
2023-03-11 21:00:00,1.443,68.84722,-3.8086646,0.0,0.0,989.19714,100.0,29.460672,327.47513
2023-03-11 22:00:00,1.343,67.54932,-3.8598428,0.0,0.0,990.3714,99.600006,28.373846,324.2932
2023-03-11 23:00:00,1.0929999,63.54453,-4.3040686,0.0,0.0,991.43823,65.7,29.168886,324.54443
2023-03-12 00:00:00,0.693,59.699055,-4.451375,0.0,0.0,992.1027,16.8,27.238941,330.72482
2023-03-12 01:00:00,-0.157,63.002743,-5.1954527,0.0,0.0,992.73956,24.599998,26.795223,329.30035
2023-03-12 02:00:00,-0.45700002,65.13433,-5.151928,0.0,0.0,993.2129,18.0,23.838959,321.7455
2023-03-12 03:00:00,-1.107,69.87975,-5.627775,0.0,0.0,993.95996,14.1,23.419376,315.0001
2023-03-12 04:00:00,-1.857,74.3995,-6.031392,0.0,0.0,994.79865,0.0,20.87379,315.0001
2023-03-12 05:00:00,-1.857,75.25323,-5.9086714,0.0,0.0,995.97864,9.6,19.35314,316.5074
2023-03-12 06:00:00,-0.657,74.90053,-4.876863,0.0,0.0,996.83923,0.0,17.654688,320.79282
2023-03-12 07:00:00,1.143,64.28087,-3.2238374,0.0,0.0,997.9323,0.0,15.696165,323.39282
2023-03-12 08:00:00,2.4429998,58.79972,-2.0661778,0.0,0.0,998.3054,0.0,16.039202,314.0907
2023-03-12 09:00:00,3.6929998,54.232384,-0.6771016,0.0,0.0,998.3801,0.0,15.141414,298.3929
2023-03-12 10:00:00,4.743,51.73136,0.83184576,0.0,0.0,998.63904,0.3,13.441071,277.69595
2023-03-12 11:00:00,5.893,46.518253,2.1148396,0.0,0.0,998.5101,11.999999,14.044615,271.46878
2023-03-12 12:00:00,6.143,43.860245,1.5469747,0.0,0.0,998.918,84.9,16.563911,271.24533
2023-03-12 13:00:00,6.493,38.48248,1.9611936,0.0,0.0,998.84033,61.2,14.77755,267.20737
2023-03-12 14:00:00,6.793,36.41666,2.1155858,0.0,0.0,999.0543,74.700005,16.055353,250.34608
2023-03-12 15:00:00,6.393,43.43874,2.0204601,0.0,0.0,999.12946,68.4,17.727943,209.16751
2023-03-12 16:00:00,4.793,50.21034,0.6262374,0.0,0.0,999.42914,49.800003,21.398056,192.63336
2023-03-12 17:00:00,3.3930001,51.742805,-0.9921694,0.0,0.0,1000.2311,30.000002,25.20257,201.80147
2023-03-12 18:00:00,2.5430002,54.328194,-1.5333178,0.0,0.0,1000.67194,14.400001,23.565569,214.41843
2023-03-12 19:00:00,0.09300001,67.52888,-4.0906615,0.0,0.0,1001.01526,23.7,16.434305,208.8107
2023-03-12 20:00:00,0.843,62.766575,-3.1775181,0.0,0.0,1001.3562,57.000004,18.359999,180.0
2023-03-12 21:00:00,0.393,68.10726,-3.6303787,0.0,0.0,1001.62384,27.300001,18.733839,177.79745
2023-03-12 22:00:00,-0.056999996,72.78953,-3.9925752,0.0,0.0,1001.8911,40.200005,18.36353,178.87672
2023-03-12 23:00:00,-0.30699998,74.682434,-4.3794417,0.0,0.0,1002.07245,57.600002,19.829433,176.87793
2023-03-13 00:00:00,0.09300001,74.19686,-4.0960913,0.0,0.0,1002.2937,89.700005,20.345573,166.70142
2023-03-13 01:00:00,1.0929999,69.549995,-3.080339,0.0,0.0,1002.8465,90.00001,19.242327,162.58194
2023-03-13 02:00:00,1.793,66.39509,-2.7949224,0.0,0.0,1002.49567,100.0,22.427162,161.27412
2023-03-13 03:00:00,1.993,65.69903,-2.6135352,0.0,0.0,1002.70435,100.0,23.532547,150.6901
2023-03-13 04:00:00,2.2930002,63.829945,-2.4418154,0.0,0.0,1003.01764,100.0,24.651457,151.1893
2023-03-13 05:00:00,2.5430002,62.471066,-2.1957679,0.0,0.0,1003.3275,100.0,24.640942,154.93257
2023-03-13 06:00:00,2.6929998,63.924427,-1.8852754,0.0,0.0,1004.0252,100.0,23.358423,151.46011
2023-03-13 07:00:00,2.6929998,68.09543,-1.9178276,0.0,0.0,1004.1236,100.0,27.0,143.13002
2023-03-13 08:00:00,3.093,67.42979,-1.5421526,0.0,0.0,1004.1476,100.0,25.460934,136.14568
2023-03-13 09:00:00,3.993,63.0535,-0.96925426,0.0,0.0,1004.0048,100.0,24.693481,135.59058
2023-03-13 10:00:00,4.893,61.887268,-0.2414074,0.0,0.0,1003.36975,100.0,27.0024,137.16109
2023-03-13 11:00:00,5.493,62.7175,0.4281726,0.0,0.0,1003.01166,100.0,28.460497,145.30478
2023-03-13 12:00:00,6.493,57.25965,1.2126026,0.0,0.0,1002.77545,96.9,29.574827,148.43823
2023-03-13 13:00:00,7.343,54.018135,1.9604702,0.0,0.0,1001.841,77.4,30.45566,147.06131
2023-03-13 14:00:00,7.343,55.016586,1.9548802,0.0,0.0,1001.25073,61.800003,31.32207,142.4715
2023-03-13 15:00:00,7.093,55.55716,1.8904266,0.0,0.0,1000.4493,84.00001,30.928587,140.19447
2023-03-13 16:00:00,6.493,56.8411,1.5905075,0.0,0.0,1000.316,91.8,30.58517,137.86247
2023-03-13 17:00:00,6.043,56.09942,0.96500015,0.0,0.0,1000.09283,75.3,32.090523,133.18172
2023-03-13 18:00:00,5.893,56.059685,0.72117615,0.0,0.0,999.6906,89.700005,33.60171,135.0001
2023-03-13 19:00:00,5.743,56.64434,0.8113718,0.0,0.0,999.5834,88.8,31.602175,132.22972
2023-03-13 20:00:00,5.793,56.866966,0.67576027,0.0,0.0,999.0943,72.3,33.092598,135.0001
2023-03-13 21:00:00,5.893,56.68378,0.7825041,0.0,0.0,998.5101,61.500004,33.60557,134.13205
2023-03-13 22:00:00,5.1930003,58.19833,0.14847565,0.0,0.0,998.3706,32.4,33.108257,133.23764
2023-03-13 23:00:00,4.393,59.519943,-0.77715755,0.0,0.0,997.8317,29.1,34.71341,130.79456
2023-03-14 00:00:00,4.493,57.587265,-0.6780505,0.0,0.0,997.14874,32.7,34.71341,130.79456
2023-03-14 01:00:00,4.343,57.978466,-0.68856096,0.0,0.0,996.54974,44.4,33.425762,131.06973
2023-03-14 02:00:00,4.4430003,56.93426,-0.6560128,0.0,0.0,995.6705,31.200003,34.145008,132.43619
2023-03-14 03:00:00,4.343,56.69592,-0.94704723,0.0,0.0,995.0743,30.000002,35.384537,134.58786
2023-03-14 04:00:00,4.1930003,55.606197,-1.3090036,0.0,0.0,994.47534,30.000002,37.179478,133.4307
2023-03-14 05:00:00,4.293,53.989468,-1.3597937,0.0,0.0,993.4976,30.000002,37.441727,133.05193
2023-03-14 06:00:00,4.893,54.15344,-0.77930546,0.0,0.0,993.1393,100.0,37.427883,136.16905
2023-03-14 07:00:00,6.343,56.385773,1.0503178,0.0,0.0,992.6337,90.00001,43.928852,139.65343
2023-03-14 08:00:00,7.293,55.610233,2.0668592,0.0,0.0,991.9999,100.0,42.91405,139.76372
2023-03-14 09:00:00,8.092999,59.79399,3.5656977,0.0,0.0,991.6522,100.0,45.532528,146.93814
2023-03-14 10:00:00,9.792999,57.078358,5.789608,0.0,0.0,991.2569,85.5,36.145504,146.78474
2023-03-14 11:00:00,11.193,57.640152,7.5232687,0.0,0.0,990.1547,100.0,32.2396,156.29735
2023-03-14 12:00:00,12.842999,50.979588,9.119972,0.0,0.0,989.0656,82.5,22.26477,129.09386
2023-03-14 13:00:00,14.292999,52.830532,10.95204,0.0,0.0,987.76715,29.100002,21.915691,137.66306
2023-03-14 14:00:00,15.792999,44.57091,11.911404,0.0,0.0,986.9627,32.7,26.525429,161.81087
2023-03-14 15:00:00,14.893,48.05728,11.226661,0.0,0.0,986.32336,45.000004,28.241076,168.9766
2023-03-14 16:00:00,13.292999,50.386208,9.637888,0.0,0.0,986.0392,6.6000004,28.883131,169.95071
2023-03-14 17:00:00,10.743,55.913746,7.2356825,0.0,0.0,986.2918,24.0,26.717722,165.96373
2023-03-14 18:00:00,9.643,59.325737,6.00216,0.0,0.0,986.6237,47.4,25.537172,158.4985
2023-03-14 19:00:00,9.292999,60.305645,5.5204124,0.0,0.0,986.8991,52.5,26.7565,156.19405
2023-03-14 20:00:00,9.243,60.508877,5.436533,0.0,0.0,986.9947,44.7,27.534704,154.44008
2023-03-14 21:00:00,8.542999,65.735054,5.376853,0.0,0.0,987.1518,38.7,19.513195,150.1241
2023-03-14 22:00:00,7.893,71.93765,4.2666416,0.2,0.2,987.31165,78.0,24.33664,150.78085
2023-03-14 23:00:00,7.793,73.200386,4.494871,0.0,0.0,986.91254,21.3,25.076267,140.82635
2023-03-15 00:00:00,8.092999,66.10455,4.626666,0.0,0.0,986.6344,78.3,20.883102,144.11777
2023-03-15 01:00:00,8.743,65.546455,5.3527174,0.1,0.1,986.4745,94.8,19.376562,125.16652
2023-03-15 02:00:00,8.493,66.66422,5.4877462,0.0,0.0,986.5587,100.0,19.406637,130.48593
2023-03-15 03:00:00,7.9430003,70.43647,5.6700087,0.1,0.1,987.0193,100.0,12.313894,127.875046
2023-03-15 04:00:00,7.993,70.69615,5.1974945,0.3,0.3,987.2192,100.0,14.417988,87.13766
2023-03-15 05:00:00,7.293,85.03081,5.1696777,0.9,0.9,987.671,100.0,12.10157,22.751022
2023-03-15 06:00:00,7.243,91.13604,4.5232277,1.9,1.9,988.35657,100.0,22.101183,347.77487
2023-03-15 07:00:00,5.9430003,89.15687,1.5182276,1.0,1.0,989.1672,100.0,34.201893,0.60308325
2023-03-15 08:00:00,5.043,89.08227,0.61443233,0.4,0.4,989.7052,100.0,32.957207,6.2709923
2023-03-15 09:00:00,4.143,89.960045,-0.5302799,0.9,0.9,990.3408,100.0,34.03095,6.0723705
2023-03-15 10:00:00,3.843,89.93683,-0.7347946,1.0,1.0,990.81525,100.0,31.427404,9.893861
2023-03-15 11:00:00,3.7930002,90.897575,-0.2631395,1.2,1.2,991.1072,100.0,25.56,360.0
2023-03-15 12:00:00,2.8930001,92.80378,-1.3815436,1.4,1.4,992.33264,100.0,31.698402,1.952469
2023-03-15 13:00:00,3.0430002,92.48168,-1.549824,1.8,1.3,992.34174,100.0,32.2034,5.774233
2023-03-15 14:00:00,3.1430001,89.56132,-1.5372524,1.2,1.1,992.74097,100.0,32.407997,1.2730018
2023-03-15 15:00:00,3.1929998,86.10162,-1.5574679,0.8,0.8,992.74384,100.0,32.791634,2.5168202
2023-03-15 16:00:00,3.093,85.47382,-1.7123961,0.5,0.5,993.5248,100.0,32.399998,360.0
2023-03-15 17:00:00,2.9429998,85.76585,-1.766604,0.5,0.5,994.303,100.0,31.32207,359.34146
2023-03-15 18:00:00,2.843,84.52627,-1.7272987,0.5,0.5,995.2806,100.0,30.259275,357.95462
2023-03-15 19:00:00,2.6929998,84.508804,-1.7984755,0.5,0.5,995.76324,98.100006,29.539747,357.9048
2023-03-15 20:00:00,2.5430002,85.105064,-1.7912982,0.5,0.5,996.246,100.0,28.08923,358.53122
2023-03-15 21:00:00,2.5430002,83.88155,-1.7320797,0.4,0.4,996.83606,92.700005,27.038372,356.94717
2023-03-15 22:00:00,2.4429998,83.2632,-1.8256636,0.3,0.3,997.4202,100.0,26.700743,356.1346
2023-03-15 23:00:00,2.3930001,82.955154,-1.8648591,0.3,0.3,997.81085,94.5,26.319422,356.8637
2023-03-16 00:00:00,2.493,81.474396,-1.9018261,0.2,0.2,998.1119,90.90001,27.51116,353.9911
2023-03-16 01:00:00,2.6430001,78.295975,-2.0049574,0.2,0.2,998.51447,87.0,28.496904,356.3786
2023-03-16 02:00:00,2.5430002,75.4676,-2.049309,0.1,0.1,998.80316,79.200005,27.381308,2.2604558
2023-03-16 03:00:00,2.3930001,73.25431,-2.4284875,0.0,0.0,998.8927,100.0,29.574827,3.4892614
2023-03-16 04:00:00,2.1929998,71.34731,-2.3924396,0.0,0.0,999.66766,100.0,25.959969,3.179772
2023-03-16 05:00:00,1.993,71.04373,-2.656164,0.0,0.0,1000.3439,99.9,26.302181,357.64676
2023-03-16 06:00:00,2.343,70.06884,-2.1647472,0.0,0.0,1001.44684,100.0,24.122683,0.8550762
2023-03-16 07:00:00,3.1929998,66.461395,-1.2608404,0.0,0.0,1002.088,100.0,20.431387,345.71887
2023-03-16 08:00:00,4.043,62.13883,-1.284131,0.0,0.0,1002.63086,98.1,28.19285,5.1281104
2023-03-16 09:00:00,4.893,57.905823,-0.68122935,0.0,0.0,1003.2714,100.0,30.244286,8.90164
2023-03-16 10:00:00,5.393,56.34304,-0.11608791,0.0,0.0,1003.6943,100.0,29.533169,9.117787
2023-03-16 11:00:00,6.043,52.48307,0.78506756,0.0,0.0,1003.8312,89.700005,26.82906,11.611463
2023-03-16 12:00:00,7.093,47.572327,1.4804559,0.1,0.1,1003.69586,52.800003,29.370352,11.3098955
2023-03-16 13:00:00,6.9430003,46.301872,1.4571157,0.1,0.1,1004.0805,15.6,28.202042,14.036275
2023-03-16 14:00:00,6.743,46.76615,1.66084,0.0,0.0,1004.4624,4.8,24.280659,15.478702
2023-03-16 15:00:00,6.293,46.810616,1.3681936,0.0,0.0,1004.731,0.9,23.023119,9.90412
2023-03-16 16:00:00,4.893,53.549496,0.7241249,0.0,0.0,1005.4355,0.0,20.833395,9.950565
2023-03-16 17:00:00,2.093,63.543797,-1.6188102,0.0,0.0,1006.3494,0.0,18.692286,15.642312
2023-03-16 18:00:00,0.693,70.25299,-2.9267516,0.0,0.0,1006.9528,0.0,16.92383,23.838743
2023-03-16 19:00:00,0.193,72.02177,-3.5977335,0.0,0.0,1007.4138,0.0,16.434305,28.810698
2023-03-16 20:00:00,-0.20699999,72.7607,-4.20407,0.0,0.0,1007.9791,0.0,18.057508,23.498587
2023-03-16 21:00:00,-0.50699997,72.97775,-4.8068204,0.0,0.0,1008.25543,0.0,20.447239,26.113852
2023-03-16 22:00:00,-0.90699995,73.17748,-5.3495274,0.0,0.0,1008.52563,0.0,20.799152,23.45904
2023-03-16 23:00:00,-1.507,74.46377,-5.8109846,0.0,0.0,1008.68506,0.0,19.164717,28.009092
2023-03-17 00:00:00,-1.107,71.22188,-5.63557,0.0,0.0,1008.7101,0.0,19.95972,39.143982
2023-03-17 01:00:00,-1.207,70.39325,-5.6209674,0.0,0.0,1008.6053,2.7,18.837324,44.999897
2023-03-17 02:00:00,-1.707,71.9195,-6.225778,0.0,0.0,1008.8692,5.7000003,18.11841,40.971645
2023-03-17 03:00:00,-1.907,71.60556,-6.5049744,0.0,0.0,1008.9549,13.8,18.11841,49.02836
2023-03-17 04:00:00,-2.157,72.38214,-6.616659,0.0,0.0,1009.0377,2.7,15.986593,54.16227
2023-03-17 05:00:00,-2.4569998,74.00512,-6.806856,0.0,0.0,1009.5106,7.5000005,14.081477,57.528828
2023-03-17 06:00:00,-0.257,72.47758,-4.260068,0.0,0.0,1010.2378,6.6000004,11.753877,62.65021
2023-03-17 07:00:00,3.3930001,68.49747,0.47363997,0.0,0.0,1010.6573,0.3,10.028439,68.96242
2023-03-17 08:00:00,5.643,55.99336,2.8323693,0.0,0.0,1010.59534,5.7000003,3.7064266,119.05451
2023-03-17 09:00:00,6.9430003,45.272537,3.7278152,0.0,0.0,1010.7705,3.9,4.829907,153.43501
2023-03-17 10:00:00,7.743,41.127403,4.9005213,0.0,0.0,1010.6207,15.3,4.379589,189.46225
2023-03-17 11:00:00,8.243,40.508533,5.3775997,0.0,0.0,1010.2561,14.1,6.1094027,224.9999
2023-03-17 12:00:00,8.893,38.765514,5.811879,0.0,0.0,1008.9164,17.1,7.127636,224.9999
2023-03-17 13:00:00,9.092999,38.246185,5.655636,0.0,0.0,1008.3377,30.000002,6.9153743,218.65984
2023-03-17 14:00:00,8.943,37.629597,5.556176,0.0,0.0,1007.8373,29.1,5.1919937,213.6901
2023-03-17 15:00:00,8.493,39.82798,5.2612314,0.0,0.0,1007.4174,30.000002,4.452954,194.03627
2023-03-17 16:00:00,6.343,61.33781,3.2175589,0.0,0.0,1007.29205,29.7,6.1305785,229.76372
2023-03-17 17:00:00,6.993,40.59351,3.59768,0.0,0.0,1007.33,30.000002,5.3999996,233.13002
2023-03-17 18:00:00,2.7930002,63.236305,-0.3732195,0.0,0.0,1007.47375,30.000002,1.484318,284.03625
2023-03-17 19:00:00,2.493,65.81276,-1.0608432,0.0,0.0,1007.65234,28.500002,7.145796,49.085716
2023-03-17 20:00:00,0.543,77.38559,-3.249228,0.0,0.0,1007.4353,15.6,10.966713,66.801384
2023-03-17 21:00:00,0.393,73.974815,-3.766046,0.0,0.0,1007.32776,7.5000005,16.167967,78.4399
2023-03-17 22:00:00,1.043,62.815113,-3.2912898,0.0,0.0,1007.3674,0.3,22.104116,106.07365
2023-03-17 23:00:00,0.693,61.78323,-3.4903605,0.0,0.0,1007.54285,4.8,19.966211,115.64096
2023-03-18 00:00:00,1.593,57.914875,-2.969737,0.0,0.0,1006.8107,0.0,26.099379,114.44395
2023-03-18 01:00:00,1.543,53.639214,-3.1648483,0.0,0.0,1006.4145,0.0,27.532352,117.23507
2023-03-18 02:00:00,1.143,53.32195,-3.4559188,0.0,0.0,1006.2919,0.0,25.661207,124.135994
2023-03-18 03:00:00,0.74300003,54.45748,-3.954538,0.0,0.0,1006.4639,0.0,26.36616,124.992096
2023-03-18 04:00:00,0.593,54.41602,-4.1186175,0.0,0.0,1006.848,0.0,26.072052,125.44579
2023-03-18 05:00:00,0.593,54.62656,-4.2534857,0.0,0.0,1007.04474,2.7,26.867676,125.18078
2023-03-18 06:00:00,2.243,55.49966,-2.5751219,0.0,0.0,1007.53876,3.3000002,26.208397,127.18479
2023-03-18 07:00:00,4.493,52.44493,-0.12435579,0.0,0.0,1007.9691,3.0,24.248611,130.78574
2023-03-18 08:00:00,5.993,45.677967,0.73943233,0.0,0.0,1008.15656,0.6,24.703974,136.77144
2023-03-18 09:00:00,7.393,44.56301,2.282341,0.0,0.0,1007.9438,0.0,23.740902,139.30457
2023-03-18 10:00:00,8.743,43.16023,4.376609,0.0,0.0,1007.82556,0.0,21.175837,144.6887
2023-03-18 11:00:00,9.693,41.5532,5.7782087,0.0,0.0,1007.38824,0.0,19.386593,148.67137
2023-03-18 12:00:00,10.292999,35.823345,6.1684046,0.0,0.0,1006.63556,4.5,18.0,143.13002
2023-03-18 13:00:00,10.393,36.394886,6.055772,0.0,0.0,1006.24774,6.9,16.87398,146.3099
2023-03-18 14:00:00,10.292999,38.31849,6.122941,0.0,0.0,1006.04517,6.0,14.88242,147.84773
2023-03-18 15:00:00,9.743,42.345074,5.987089,0.0,0.0,1005.4233,9.900001,14.77755,145.92276
2023-03-18 16:00:00,7.243,61.7794,4.333684,0.0,0.0,1005.1801,10.8,14.565548,140.01317
2023-03-18 17:00:00,5.293,61.757256,1.8925481,0.0,0.0,1005.4592,1.2,14.799459,138.94528
2023-03-18 18:00:00,4.243,63.346413,0.71113396,0.0,0.0,1005.59344,0.90000004,14.565548,140.01317
2023-03-18 19:00:00,3.6929998,63.922188,0.098033905,0.0,0.0,1005.56055,0.0,13.493999,136.08084
2023-03-18 20:00:00,3.6430001,62.969875,-0.13075066,0.0,0.0,1005.55774,1.8000001,16.595179,130.60121
2023-03-18 21:00:00,3.8930001,60.96044,-0.13956356,0.0,0.0,1005.2775,12.900001,21.252197,128.8114
2023-03-18 22:00:00,3.843,60.721855,-0.52232933,0.0,0.0,1005.47144,21.300001,24.216522,131.98714
2023-03-18 23:00:00,3.593,63.426746,-0.6523664,0.0,0.0,1005.55457,29.7,24.195107,133.19128
2023-03-19 00:00:00,3.743,63.93392,-0.42803335,0.0,0.0,1005.4654,30.000002,23.233252,130.60121
2023-03-19 01:00:00,3.243,65.982414,-1.0031545,0.0,0.0,1005.337,30.000002,24.408424,127.208
2023-03-19 02:00:00,3.0430002,66.18218,-1.1354575,0.0,0.0,1005.42346,31.800001,23.664352,123.20658
2023-03-19 03:00:00,2.843,65.892075,-1.3184493,0.0,0.0,1005.7065,30.600002,23.773632,122.00535
2023-03-19 04:00:00,2.243,68.25163,-1.6899502,0.0,0.0,1005.9651,33.600002,21.889065,126.30459
2023-03-19 05:00:00,2.243,69.01657,-2.0795941,0.0,0.0,1005.7684,29.700003,24.490585,114.30454
2023-03-19 06:00:00,3.7930002,68.58236,-0.37966132,0.0,0.0,1005.96,0.0,23.358425,114.5901
2023-03-19 07:00:00,5.743,66.05879,2.302432,0.0,0.0,1006.3712,0.0,13.979872,124.50858
2023-03-19 08:00:00,7.343,64.302246,4.0071,0.0,0.0,1006.3667,0.0,13.246826,137.20262
2023-03-19 09:00:00,9.042999,61.768456,5.895192,0.0,0.0,1006.2686,0.0,12.599998,143.13002
2023-03-19 10:00:00,10.493,57.258038,7.9415035,0.0,0.0,1005.8598,7.2000003,11.440979,155.85446
2023-03-19 11:00:00,11.493,54.347576,9.30902,0.0,0.0,1005.32623,15.900001,10.390226,165.96373
2023-03-19 12:00:00,12.842999,42.47898,10.062216,0.0,0.0,1004.12305,12.900001,11.090103,166.86597
2023-03-19 13:00:00,12.993,43.60929,9.964953,0.0,0.0,1003.5407,12.900001,10.495713,174.09395
2023-03-19 14:00:00,12.893,44.371574,9.761293,0.0,0.0,1002.9449,16.2,10.594036,170.21767
2023-03-19 15:00:00,12.393,48.037045,9.63834,0.0,0.0,1002.3263,26.1,10.495713,174.09395
2023-03-19 16:00:00,9.592999,71.50709,7.1759396,0.0,0.0,1002.0692,28.2,11.525623,165.52966
2023-03-19 17:00:00,6.793,71.2169,3.7179513,0.0,0.0,1002.30084,30.000002,11.792404,167.66092
2023-03-19 18:00:00,7.743,61.01414,4.7816925,0.0,0.0,1002.4548,30.000002,11.983188,147.26479
2023-03-19 19:00:00,6.543,63.42509,3.2154493,0.0,0.0,1002.18805,51.0,13.004922,131.63345
2023-03-19 20:00:00,6.1930003,63.57344,2.7235122,0.0,0.0,1002.3644,70.8,15.124284,128.23387
2023-03-19 21:00:00,6.493,61.822384,3.0575624,0.0,0.0,1002.18524,61.500004,17.072504,132.43619
2023-03-19 22:00:00,5.893,63.967056,2.6874352,0.0,0.0,1002.2483,24.300001,17.339897,138.36655
2023-03-19 23:00:00,5.593,63.897182,2.248455,0.0,0.0,1002.03394,79.200005,17.057314,135.85501
2023-03-20 00:00:00,5.993,61.476463,2.6364594,0.0,0.0,1002.0572,55.800003,15.9134655,127.64769
2023-03-20 01:00:00,5.393,63.850502,2.0776215,0.0,0.0,1001.82526,89.700005,17.148247,129.0355
2023-03-20 02:00:00,6.793,58.822414,3.3965855,0.0,0.0,1001.80896,90.00001,18.278645,122.12497
2023-03-20 03:00:00,6.743,59.240273,3.1811543,0.0,0.0,1001.6094,89.700005,19.770523,123.11135
2023-03-20 04:00:00,6.893,58.633682,3.3708825,0.0,0.0,1001.32306,90.00001,19.969458,123.976585
2023-03-20 05:00:00,6.493,61.151436,2.857767,0.0,0.0,1001.103,88.8,20.991426,120.96369
2023-03-20 06:00:00,7.343,64.53379,4.0809155,0.0,0.0,1001.6442,31.200003,18.171976,123.6901
2023-03-20 07:00:00,9.042999,60.02925,6.032506,0.0,0.0,1001.7425,41.4,15.2947035,116.56499
2023-03-20 08:00:00,10.693,55.90072,7.750551,0.0,0.0,1001.7382,35.7,11.525623,128.65984
2023-03-20 09:00:00,11.842999,53.674267,9.024926,0.0,0.0,1001.7047,39.9,10.948973,136.33215
2023-03-20 10:00:00,12.943,53.025894,10.358962,0.0,0.0,1001.5696,51.300003,9.957108,139.39879
2023-03-20 11:00:00,14.092999,51.862495,12.096951,0.0,0.0,1000.94476,69.9,9.19939,149.42085
2023-03-20 12:00:00,15.393,44.300144,12.972414,0.0,0.0,1000.9178,36.600002,8.891344,158.62932
2023-03-20 13:00:00,15.643,43.44252,13.508537,0.0,0.0,1000.43945,30.000002,5.0142193,158.96242
2023-03-20 14:00:00,15.342999,44.599567,13.268015,0.0,0.0,999.8326,33.600002,4.8965297,143.97253
2023-03-20 15:00:00,14.792999,51.330994,13.132595,0.0,0.0,999.50714,44.4,4.6938257,147.52882
2023-03-20 16:00:00,14.592999,46.475563,12.604118,0.0,0.0,999.59454,35.4,4.39436,145.0079
2023-03-20 17:00:00,9.743,67.643234,7.6391487,0.0,0.0,999.61786,10.2,4.8433046,138.01286
2023-03-20 18:00:00,8.993,68.684296,6.4108696,0.0,0.0,999.5751,9.900001,10.685391,122.61923
2023-03-20 19:00:00,6.993,76.22665,4.5033913,0.0,0.0,999.4595,0.0,8.311245,107.650215
2023-03-20 20:00:00,4.6930003,87.180916,1.9675727,0.0,0.0,999.42316,0.0,7.208994,87.13766
2023-03-20 21:00:00,3.1430001,93.14924,0.09057474,0.0,0.0,999.4294,0.0,7.5942082,58.570484
2023-03-20 22:00:00,2.743,92.13373,-0.4199772,0.0,0.0,999.30725,0.0,7.754637,68.19853
