date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-12-05 17:00:00,-6.7725,55.87136,-12.565306,0.0,0.0,1029.6246,0.0,28.162956,94.39862
2022-12-05 18:00:00,-6.9225,54.028027,-12.699359,0.0,0.0,1029.421,0.0,27.645092,98.235535
2022-12-05 19:00:00,-7.0725,52.667614,-12.774099,0.0,0.0,1029.1182,0.0,27.112564,100.71308
2022-12-05 20:00:00,-7.2725,52.609314,-12.828263,0.0,0.0,1028.8136,0.0,25.699057,101.3099
2022-12-05 21:00:00,-7.5225,53.85571,-12.962301,0.0,0.0,1028.6062,0.0,24.503809,100.15421
2022-12-05 22:00:00,-7.7225,55.147972,-13.102217,0.0,0.0,1028.3014,0.0,23.623243,97.88305
2022-12-05 23:00:00,-7.9224997,56.24002,-13.298768,0.0,0.0,1027.9968,0.0,23.97989,97.76508
2022-12-06 00:00:00,-8.9225,61.801395,-14.446215,0.0,0.0,1027.9589,0.0,25.509243,98.93051
2022-12-06 01:00:00,-9.4725,64.52228,-14.838882,0.0,0.0,1027.5417,0.0,25.509243,98.93051
2022-12-06 02:00:00,-9.5725,65.03113,-14.938903,0.0,0.0,1027.1418,0.0,24.798225,99.18877
2022-12-06 03:00:00,-9.5725,64.76395,-14.943966,0.0,0.0,1027.0427,0.0,24.858253,100.00792
2022-12-06 04:00:00,-9.6225,64.485504,-14.944655,0.0,0.0,1027.0409,0.90000004,24.149532,100.30479
2022-12-06 05:00:00,-9.6225,63.692608,-14.955168,0.0,0.0,1026.9419,2.1000001,23.893261,96.0541
2022-12-06 06:00:00,-8.7225,58.144127,-14.129986,0.0,0.0,1026.7781,1.5,26.121714,97.12492
2022-12-06 07:00:00,-7.0725,50.326763,-12.741083,0.0,0.0,1026.6425,1.8000001,20.633371,96.00892
2022-12-06 08:00:00,-5.3225,44.0312,-11.058995,0.0,0.0,1026.3118,4.8,20.06334,99.293236
2022-12-06 09:00:00,-3.7225,39.521545,-9.44047,0.0,0.0,1025.3804,7.2000003,19.559633,96.340096
2022-12-06 10:00:00,-2.6725001,36.70062,-8.489302,0.0,0.0,1024.6262,13.200001,20.240196,95.10208
2022-12-06 11:00:00,-2.2725,36.07449,-8.289335,0.0,0.0,1024.0464,12.6,22.346113,92.77016
2022-12-06 12:00:00,-2.8225,43.54724,-8.841259,0.0,0.0,1023.9274,14.700001,24.122683,90.85508
2022-12-06 13:00:00,-3.7225,49.286762,-9.381948,0.0,0.0,1023.69653,2.4,26.700743,93.86539
2022-12-06 14:00:00,-4.8725,56.626015,-10.649187,0.0,0.0,1023.65436,2.1000001,29.69727,96.2634
2022-12-06 15:00:00,-5.4225,61.94175,-11.326798,0.0,0.0,1023.4358,6.6000004,31.367552,99.24603
2022-12-06 16:00:00,-5.8725,66.176445,-11.821289,0.0,0.0,1023.22095,13.200001,31.786186,103.0919
2022-12-06 17:00:00,-6.3225,68.76137,-12.360743,0.0,0.0,1023.2043,6.9,31.999523,107.00803
2022-12-06 18:00:00,-6.7225,70.61827,-12.755246,0.0,0.0,1022.9916,2.4,31.771912,109.87227
2022-12-06 19:00:00,-7.0225,71.69048,-13.062518,0.0,0.0,1022.68304,0.3,31.688177,111.317986
2022-12-06 20:00:00,-7.2225,73.09334,-13.208811,0.0,0.0,1022.27966,0.9,30.886656,111.18142
2022-12-06 21:00:00,-7.3725,74.53482,-13.286076,0.0,0.0,1022.07574,0.0,30.085318,111.03758
2022-12-06 22:00:00,-7.5225,74.80431,-13.378286,0.0,0.0,1021.6742,0.0,29.834423,109.74693
2022-12-06 23:00:00,-7.6725,74.18171,-13.546172,0.0,0.0,1021.3714,0.0,29.495842,109.98319
2022-12-07 00:00:00,-8.7225,76.70888,-14.7533865,0.0,0.0,1021.6287,0.0,30.421598,110.79419
2022-12-07 01:00:00,-9.1725,77.87438,-15.078373,0.0,0.0,1021.11664,0.0,30.05515,108.869095
2022-12-07 02:00:00,-9.3225,77.53613,-15.281272,0.0,0.0,1020.81384,0.0,30.068083,106.699326
2022-12-07 03:00:00,-9.3725,76.90463,-15.495325,0.0,0.0,1020.71326,0.0,31.450073,105.945465
2022-12-07 04:00:00,-9.3725,76.594826,-15.623328,0.0,0.0,1020.119,4.5,32.79361,107.241554
2022-12-07 05:00:00,-9.3725,76.594826,-15.64879,0.0,0.0,1020.119,14.4,33.12978,109.0257
2022-12-07 06:00:00,-8.3225,72.292206,-15.261379,0.0,0.0,1020.1586,79.2,36.233246,115.291985
2022-12-07 07:00:00,-7.0225,68.33261,-14.223768,0.0,0.0,1020.0093,90.0,36.12398,119.886444
2022-12-07 08:00:00,-5.7725,65.41344,-12.846928,0.0,0.0,1019.9568,90.0,35.14935,122.87627
2022-12-07 09:00:00,-4.5725,62.899952,-11.692185,0.0,0.0,1019.1096,90.0,36.217144,127.3256
2022-12-07 10:00:00,-3.4225001,62.198498,-10.614947,0.0,0.0,1018.4582,90.0,37.669487,128.4033
2022-12-07 11:00:00,-3.0725,62.28579,-10.454237,0.0,0.0,1017.7776,90.6,40.633778,119.74478
2022-12-07 12:00:00,-4.5725,67.003174,-11.244645,0.0,0.0,1018.0202,91.5,33.709534,109.98319
2022-12-07 13:00:00,-4.6725,68.85035,-11.44628,0.0,0.0,1017.91766,100.0,36.032383,111.695175
2022-12-07 14:00:00,-4.8725,69.897224,-11.149172,0.0,0.0,1017.8111,100.0,31.765793,113.36913
2022-12-07 15:00:00,-4.9725,67.97659,-11.05554,0.0,0.0,1017.4113,100.0,28.817993,102.99462
2022-12-07 16:00:00,-4.9725,65.342964,-10.662174,0.0,0.0,1017.4113,100.0,25.671307,104.62092
2022-12-07 17:00:00,-4.3225,67.588615,-10.512924,0.0,0.0,1017.23706,100.0,31.487139,120.96369
2022-12-07 18:00:00,-3.7725,68.24243,-10.130612,0.0,0.0,1017.05884,100.0,34.746994,124.019394
2022-12-07 19:00:00,-4.1225,67.63343,-10.546456,0.0,0.0,1017.145,100.0,34.653625,124.8458
2022-12-07 20:00:00,-4.3225,64.471695,-10.542016,0.0,0.0,1017.13806,100.0,30.7542,115.665146
2022-12-07 21:00:00,-4.5225,64.16954,-10.62444,0.0,0.0,1016.93274,100.0,28.84047,114.32556
2022-12-07 22:00:00,-4.6725,64.89885,-10.355974,0.0,0.0,1016.9273,100.0,24.162947,114.65588
2022-12-07 23:00:00,-3.1725001,71.3506,-9.1213665,0.0,0.0,1016.7833,100.0,31.394394,130.81499
2022-12-08 00:00:00,-3.9724998,73.150375,-9.51271,0.0,0.0,1016.6556,100.0,26.574244,125.628
2022-12-08 01:00:00,-4.2725,75.39838,-9.940083,0.1,0.0,1016.6444,100.0,28.555965,123.6901
2022-12-08 02:00:00,-3.7725,76.3666,-9.882601,0.3,0.0,1016.8607,100.0,31.765793,128.55843
2022-12-08 03:00:00,-3.5725,76.10775,-9.211429,0.1,0.0,1016.96716,100.0,27.666182,122.24244
2022-12-08 04:00:00,-3.0725,78.563866,-8.714142,0.1,0.0,1016.7871,100.0,30.312769,127.27825
2022-12-08 05:00:00,-2.8225,80.42005,-8.69913,0.3,0.0,1016.39996,100.0,33.283943,128.85338
2022-12-08 06:00:00,-2.2225,80.50784,-8.118618,0.3,0.0,1016.5208,100.0,33.39473,131.94122
2022-12-08 07:00:00,-1.5225,77.043045,-6.88278,0.1,0.0,1016.9418,100.0,26.250393,132.22076
2022-12-08 08:00:00,-1.2225001,77.67666,-6.8218985,0.3,0.0,1016.8535,100.0,28.775238,136.52072
2022-12-08 09:00:00,-0.5225,77.20979,-6.0975394,0.0,0.0,1016.38324,100.0,30.699368,140.7106
2022-12-08 10:00:00,0.82750005,74.05493,-5.164529,0.0,0.0,1016.2327,100.0,33.77291,148.51259
2022-12-08 11:00:00,0.7275,74.590485,-4.7165494,0.0,0.0,1015.8328,100.0,28.856194,139.55385
2022-12-08 12:00:00,0.9775,74.35862,-4.0270634,0.0,0.0,1015.3462,83.100006,26.787966,138.81416
2022-12-08 13:00:00,0.1275,82.358475,-4.5147405,0.0,0.0,1015.6138,68.100006,27.757376,136.5765
2022-12-08 14:00:00,-1.2225001,88.87075,-5.83646,0.0,0.0,1015.96204,91.8,28.775238,136.52072
2022-12-08 15:00:00,-1.3725001,90.187325,-5.89531,0.0,0.0,1016.25385,80.100006,27.567635,139.23648
2022-12-08 16:00:00,-0.72249997,91.241264,-5.4748735,0.0,0.0,1016.2768,100.0,30.173496,144.22383
2022-12-08 17:00:00,0.17750001,89.646706,-4.711428,0.0,0.0,1015.9125,100.0,31.178993,143.9239
2022-12-08 18:00:00,0.3775,89.991516,-4.459038,0.0,0.0,1015.91956,100.0,31.367548,148.13406
2022-12-08 19:00:00,0.4275,89.01298,-4.634949,0.0,0.0,1015.7234,100.0,32.44996,146.3099
2022-12-08 20:00:00,0.17750001,89.31863,-4.765811,0.0,0.0,1015.61536,100.0,31.65135,146.12915
2022-12-08 21:00:00,-0.1725,90.94487,-4.76152,0.0,0.0,1015.9003,100.0,29.07989,148.67137
2022-12-08 22:00:00,-0.47249997,91.594734,-5.0746627,0.0,0.0,1015.4933,95.7,29.055367,146.113
2022-12-08 23:00:00,-0.5225,91.59141,-4.999246,0.0,0.0,1015.68994,100.0,27.598173,149.42085
2022-12-09 00:00:00,-0.022499993,91.624565,-4.649793,0.0,0.0,1015.5093,100.0,29.387999,149.03632
2022-12-09 01:00:00,-0.022499993,92.297935,-4.730367,0.0,0.0,1015.21216,71.100006,29.671074,144.38142
2022-12-09 02:00:00,-0.27249998,92.961716,-5.073777,0.0,0.0,1015.1041,100.0,30.817343,142.59457
2022-12-09 03:00:00,-0.42249995,93.981384,-5.151864,0.0,0.0,1014.90094,100.0,30.385365,143.67308
2022-12-09 04:00:00,-0.22249998,92.624565,-4.8426566,0.0,0.0,1015.0069,100.0,28.66694,144.71317
2022-12-09 05:00:00,-0.022499993,90.62268,-4.7704606,0.0,0.0,1014.8159,100.0,29.46287,144.95055
2022-12-09 06:00:00,0.2275,87.37724,-4.7507596,0.0,0.0,1015.0228,100.0,30.05515,145.73885
2022-12-09 07:00:00,0.6275,82.42439,-4.6888294,0.0,0.0,1014.9378,100.0,31.452133,146.67369
2022-12-09 08:00:00,1.1775,78.06409,-3.9338124,0.0,0.0,1014.5607,86.7,26.66188,145.45157
2022-12-09 09:00:00,1.8774999,74.797325,-3.104621,0.0,0.0,1013.7928,94.5,24.774696,144.46223
2022-12-09 10:00:00,3.0275,69.95073,-1.7799857,0.0,0.0,1013.2381,94.8,23.4,149.48984
2022-12-09 11:00:00,3.5275,67.276115,-1.1406724,0.0,0.0,1013.1563,100.0,21.767351,145.78424
2022-12-09 12:00:00,2.8775,71.22005,-1.7915993,0.0,0.0,1013.13403,36.600002,26.230639,133.33171
2022-12-09 13:00:00,1.7774999,76.17168,-3.0461662,0.0,0.0,1012.8977,30.600002,31.122826,138.75183
2022-12-09 14:00:00,0.77750003,82.44411,-4.1941338,0.0,0.0,1012.6647,60.0,34.1526,145.30478
2022-12-09 15:00:00,0.6275,84.57624,-4.5250487,0.0,0.0,1012.36237,97.5,36.25291,147.57246
2022-12-09 16:00:00,0.6775,85.205765,-4.3651204,0.0,0.0,1012.16583,40.199997,34.65175,150.77205
2022-12-09 17:00:00,0.6775,86.14894,-4.4167595,0.0,0.0,1011.67053,67.5,35.455887,150.83249
2022-12-09 18:00:00,1.4775,82.233955,-3.6743886,0.0,0.0,1011.5994,78.3,34.45672,152.63187
2022-12-09 19:00:00,1.3275,83.73392,-3.653775,0.0,0.0,1011.3963,100.0,32.169178,148.26653
2022-12-09 20:00:00,1.4775,84.67509,-3.3127935,0.1,0.1,1011.00507,100.0,30.811037,149.84003
2022-12-09 21:00:00,1.4775,84.98471,-3.064728,0.0,0.0,1011.30225,100.0,29.834423,160.25307
2022-12-09 22:00:00,1.5775,85.30647,-2.884374,0.1,0.1,1011.3057,100.0,28.694056,156.32945
2022-12-09 23:00:00,1.5274999,87.82145,-2.9711506,0.4,0.4,1011.2051,100.0,29.68636,157.1663
2022-12-10 00:00:00,1.0775,91.696846,-3.0371428,0.3,0.3,1011.1892,100.0,25.661207,145.86401
2022-12-10 01:00:00,1.3275,93.05049,-3.1236422,0.2,0.2,1011.0,100.0,28.257132,145.90497
2022-12-10 02:00:00,1.4775,94.41179,-2.9909885,0.1,0.1,1010.80695,100.0,29.808346,142.85323
2022-12-10 03:00:00,1.5274999,95.439804,-2.9085817,0.0,0.0,1010.4126,100.0,29.808346,142.85323
2022-12-10 04:00:00,1.6274999,95.44345,-2.8708136,0.0,0.0,1010.01984,100.0,30.953718,146.86438
2022-12-10 05:00:00,1.8275,94.76737,-2.5863585,0.0,0.0,1010.1259,100.0,30.599998,154.94241
2022-12-10 06:00:00,2.2275,93.7702,-2.2909532,0.0,0.0,1010.6348,100.0,31.193535,161.14674
2022-12-10 07:00:00,2.6775,93.124115,-1.8077688,0.0,0.0,1010.7494,100.0,30.758411,163.68607
2022-12-10 08:00:00,3.5774999,91.20645,-0.89321375,0.0,0.0,1010.2852,100.0,30.684587,157.94888
2022-12-10 09:00:00,4.6275,89.36319,0.4351158,0.0,0.0,1009.8253,90.0,27.943512,158.06146
2022-12-10 10:00:00,5.6775,87.891685,1.7531338,0.0,0.0,1009.2664,90.0,27.66384,161.80075
2022-12-10 11:00:00,5.2275,89.41187,1.089819,0.0,0.0,1009.05304,90.0,30.312773,164.14801
2022-12-10 12:00:00,4.5275,91.917625,0.5862918,0.0,0.0,1008.5343,90.0,30.121912,155.2727
2022-12-10 13:00:00,4.5775,93.88443,0.6761055,0.0,0.0,1008.3377,90.0,30.953718,146.86438
2022-12-10 14:00:00,4.1275,94.1948,-0.12457466,0.0,0.0,1008.3226,98.7,34.04808,146.64597
2022-12-10 15:00:00,3.4775,93.16719,-1.0979388,0.0,0.0,1008.1023,91.8,36.367126,144.26443
2022-12-10 16:00:00,3.4275,90.22594,-1.1443396,0.0,0.0,1008.00134,91.2,34.882866,148.9349
2022-12-10 17:00:00,3.0275,89.23172,-1.7776415,0.0,0.0,1007.5914,81.6,36.44722,147.09476
2022-12-10 18:00:00,2.8274999,87.62657,-1.9523826,0.0,0.0,1007.2873,94.5,35.419315,153.43501
2022-12-10 19:00:00,3.0275,85.774925,-1.824048,0.0,0.0,1007.2942,100.0,36.10963,159.57759
2022-12-10 20:00:00,3.6275,83.1109,-1.3879011,0.0,0.0,1007.0176,100.0,37.690125,162.77647
2022-12-10 21:00:00,4.0775,81.10469,-1.0255506,0.0,0.0,1006.9338,100.0,38.42568,164.7919
2022-12-10 22:00:00,4.1775002,79.96117,-1.3195641,0.0,0.0,1006.63995,100.0,42.437263,165.2564
2022-12-10 23:00:00,4.1275,79.666756,-1.2366877,0.0,0.0,1006.6384,73.5,40.20573,163.34981
2022-12-11 00:00:00,3.5774999,86.76107,-1.041904,0.0,0.0,1006.917,100.0,34.494312,161.75406
2022-12-11 01:00:00,4.0275,88.05223,-0.69235444,0.3,0.3,1006.43677,100.0,36.551968,162.81421
2022-12-11 02:00:00,4.4275,89.346886,-0.0838871,0.0,0.0,1005.85596,82.200005,35.43578,159.17137
2022-12-11 03:00:00,4.4275,90.30104,0.5934334,0.0,0.0,1006.15314,80.100006,29.168886,155.96571
2022-12-11 04:00:00,4.2775,89.97042,0.26179266,0.0,0.0,1006.1481,91.2,30.121912,155.2727
2022-12-11 05:00:00,4.2775,89.65202,-0.009127617,0.0,0.0,1006.1481,73.8,32.36398,154.2901
2022-12-11 06:00:00,4.0775,89.31825,-0.2698381,0.0,0.0,1006.7356,69.0,32.20944,152.00294
2022-12-11 07:00:00,4.2775,87.451035,-0.23425579,0.0,0.0,1006.84155,68.4,33.043606,150.64235
2022-12-11 08:00:00,5.0275,84.17738,0.4661398,0.0,0.0,1006.966,60.9,34.82895,150.2552
2022-12-11 09:00:00,5.7775,82.49771,1.0798283,0.0,0.0,1006.29767,38.100002,33.851486,147.15495
2022-12-11 10:00:00,6.5775,80.58988,2.1184998,0.0,0.0,1005.73004,43.2,30.652895,139.76372
2022-12-11 11:00:00,6.7775,80.052315,2.5215178,0.0,0.0,1005.3404,27.0,28.006056,133.95847
2022-12-11 12:00:00,6.6275,76.97962,2.5400715,0.0,0.0,1005.4343,3.8999999,29.407835,140.46388
2022-12-11 13:00:00,5.4775,80.72123,1.132927,0.0,0.0,1005.59406,36.9,33.636406,132.39738
2022-12-11 14:00:00,4.3275,84.69727,-0.45026994,0.0,0.0,1005.5552,27.300001,38.18716,134.23619
2022-12-11 15:00:00,3.7775,89.93175,-1.1249177,0.0,0.0,1005.63574,33.300003,39.496777,137.58585
2022-12-11 16:00:00,3.6275,91.53486,-1.6659853,0.0,0.0,1005.33344,31.500002,43.039196,136.69461
2022-12-11 17:00:00,3.3775,92.50134,-2.2308383,0.0,0.0,1004.8295,71.7,45.58373,136.59998
2022-12-11 18:00:00,3.0774999,93.145706,-2.1975298,0.0,0.0,1004.9186,75.9,41.62478,139.56003
2022-12-11 19:00:00,2.8775,93.46799,-2.423841,0.0,0.0,1004.9117,92.1,41.211742,141.02753
2022-12-11 20:00:00,3.0275,93.80945,-2.222515,0.0,0.0,1004.9167,100.0,41.054207,144.63745
2022-12-11 21:00:00,3.3775,93.493645,-2.0328124,0.0,0.0,1004.7305,100.0,42.771877,143.90163
2022-12-11 22:00:00,3.5275,92.83948,-1.7749813,0.0,0.0,1004.7356,100.0,42.05842,144.40523
2022-12-11 23:00:00,3.4275,93.49619,-1.686245,0.0,0.0,1004.9303,100.0,40.050705,144.88133
2022-12-12 00:00:00,2.9275,95.15116,-2.1702232,0.0,0.0,1004.2197,100.0,39.23174,137.2312
2022-12-12 01:00:00,2.7275,95.48328,-2.6959743,0.0,0.0,1003.91595,100.0,42.002914,135.34721
2022-12-12 02:00:00,2.8775,95.149216,-2.5260193,0.0,0.0,1003.8219,100.0,41.750687,135.69861
2022-12-12 03:00:00,2.8775,94.47354,-2.3574946,0.0,0.0,1003.7229,100.0,40.03129,138.28098
2022-12-12 04:00:00,3.1275,92.81701,-2.0348256,0.0,0.0,1003.53326,100.0,39.555794,139.05945
2022-12-12 05:00:00,3.1275,92.81701,-1.999166,0.0,0.0,1003.43427,100.0,38.813274,139.51407
2022-12-12 06:00:00,3.3274999,91.515076,-1.8732958,0.0,0.0,1003.6392,100.0,39.134167,140.59937
2022-12-12 07:00:00,3.6775,89.6042,-1.8542852,0.0,0.0,1003.55176,100.0,41.43911,140.64058
2022-12-12 08:00:00,4.2775,86.5225,-1.7666731,0.0,0.0,1003.6713,100.0,43.010586,141.1155
2022-12-12 09:00:00,4.4775,85.32004,-1.2900372,0.0,0.0,1003.28174,100.0,40.271755,137.89865
2022-12-12 10:00:00,4.6275,84.73151,-1.3272653,0.0,0.0,1002.6922,100.0,43.189495,140.07219
2022-12-12 11:00:00,4.8775,84.15975,-0.70939374,0.0,0.0,1002.3045,100.0,40.808823,138.57643
2022-12-12 12:00:00,4.9775,84.17151,-0.06848669,0.0,0.0,1001.61444,87.6,38.439167,135.3794
2022-12-12 13:00:00,4.5275,85.934784,-0.46889067,0.0,0.0,1001.40125,90.600006,38.18716,135.76381
2022-12-12 14:00:00,4.0775,86.50212,-1.175586,0.0,0.0,1001.58405,96.3,40.70548,141.10278
2022-12-12 15:00:00,4.1275,85.89242,-1.1813798,0.0,0.0,1001.58594,84.9,40.68159,143.63704
2022-12-12 16:00:00,4.0775,86.19413,-1.1575689,0.0,0.0,1001.38586,90.9,40.68159,143.63704
2022-12-12 17:00:00,4.1775002,86.20454,-1.0711586,0.0,0.0,1001.2903,91.8,40.53798,146.59216
2022-12-12 18:00:00,4.2275,87.446266,-0.84923863,0.4,0.4,1001.1927,100.0,39.152378,147.77127
2022-12-12 19:00:00,4.0275,91.88616,-0.84298563,0.6,0.6,1000.88885,100.0,39.95351,147.8852
2022-12-12 20:00:00,4.3775,89.65997,-0.8397844,0.4,0.4,1000.70264,100.0,41.862286,148.36026
2022-12-12 21:00:00,4.5775,89.67583,-0.34015155,0.1,0.1,1000.8084,100.0,39.152378,147.77127
2022-12-12 22:00:00,4.2775,92.881355,-0.40286255,0.5,0.5,1001.0955,100.0,38.047756,147.3625
2022-12-12 23:00:00,4.1275,93.531845,-0.76209235,1.3,1.3,1001.0906,100.0,39.575443,148.76816
2022-12-13 00:00:00,4.0775,91.88933,-0.75237656,1.8,1.8,1001.58405,100.0,37.854813,147.82137
2022-12-13 01:00:00,3.9275,93.52168,-0.72035456,1.1,1.1,1001.87616,100.0,36.12398,150.11356
2022-12-13 02:00:00,3.8274999,93.84831,-0.5536308,1.1,1.1,1002.07086,100.0,33.221584,150.1012
2022-12-13 03:00:00,3.6775,93.84106,-0.6680634,0.9,0.9,1001.96674,100.0,32.85678,147.52882
2022-12-13 04:00:00,3.5275,94.1673,-0.7626467,0.8,0.8,1002.15985,100.0,32.359974,147.72438
2022-12-13 05:00:00,3.4275,94.162704,-0.9221821,0.4,0.4,1002.0574,100.0,33.161064,147.86278
2022-12-13 06:00:00,3.3274999,94.49317,-0.9576292,0.2,0.2,1002.05414,100.0,32.47591,148.6006
2022-12-13 07:00:00,3.7775,92.52474,-0.69339275,0.1,0.1,1001.9703,100.0,31.75355,147.0306
2022-12-13 08:00:00,4.1775002,91.57094,-0.35509062,0.1,0.1,1001.88464,100.0,32.26572,144.53656
2022-12-13 09:00:00,4.2775,91.25404,-0.4679041,0.0,0.0,1001.1946,100.0,33.342297,142.01645
2022-12-13 10:00:00,4.1275,90.278595,-0.4057064,0.0,0.0,1000.9915,100.0,29.568253,137.96101
2022-12-13 11:00:00,3.7275,91.8672,-0.91856456,0.0,0.0,1000.58167,100.0,32.33794,133.64688
2022-12-13 12:00:00,2.5774999,92.123535,-2.6248672,0.0,0.0,999.6508,100.0,37.56613,129.94612
2022-12-13 13:00:00,2.3775,91.781075,-3.4042952,0.0,0.0,999.34705,100.0,43.081337,131.95154
2022-12-13 14:00:00,2.1275,91.10665,-3.745055,0.0,0.0,998.74396,100.0,43.619465,131.31927
2022-12-13 15:00:00,2.0775,90.77547,-3.9446993,0.0,0.0,997.8508,100.0,45.314262,134.35634
2022-12-13 16:00:00,2.0775,93.76282,-4.129554,0.6,0.6,997.1574,100.0,48.112217,135.30313
2022-12-13 17:00:00,2.3775,91.781075,-4.1251645,0.1,0.1,996.177,100.0,50.16416,136.45383
2022-12-13 18:00:00,2.5774999,91.13781,-4.0604424,0.1,0.1,995.4902,100.0,52.052063,138.92601
2022-12-13 19:00:00,2.7775,93.12952,-3.1936717,1.5,1.5,995.6952,100.0,46.939636,156.97449
2022-12-13 20:00:00,3.1775,90.53002,-2.8481917,0.1,0.1,996.30304,100.0,46.24424,168.77759
2022-12-13 21:00:00,3.3274999,91.515076,-2.0806658,0.0,0.0,996.7046,100.0,41.054203,178.4926
2022-12-13 22:00:00,3.5774999,94.504036,-1.0229895,0.0,0.0,997.90186,100.0,33.348125,225.43732
2022-12-13 23:00:00,2.2275,90.13467,-2.9463341,0.0,0.0,999.14355,90.6,35.031162,247.65184
2022-12-14 00:00:00,0.027500004,88.978745,-4.9221706,0.0,0.0,1000.0586,11.7,31.559086,237.57895
2022-12-14 01:00:00,-0.5725,89.58584,-5.531118,0.0,0.0,1001.3253,90.0,31.178993,233.92389
2022-12-14 02:00:00,-0.3225,87.646454,-5.141626,0.0,0.0,1002.0274,90.0,28.337282,242.78397
2022-12-14 03:00:00,-0.67249995,85.36915,-5.369051,0.0,0.0,1002.9066,47.1,27.169865,237.99466
2022-12-14 04:00:00,-0.9725,86.61406,-5.951181,0.0,0.0,1004.18396,90.0,29.949316,244.35904
2022-12-14 05:00:00,-0.5725,85.38034,-5.629294,0.0,0.0,1005.3865,90.0,28.739187,257.70474
2022-12-14 06:00:00,-0.42249995,81.67546,-5.5963807,0.0,0.0,1006.8776,89.1,27.551172,263.24652
2022-12-14 07:00:00,-0.3225,77.242935,-5.704038,0.0,0.0,1008.2678,90.0,26.661882,267.67853
2022-12-14 08:00:00,-0.12249999,75.278145,-5.359864,0.0,0.0,1009.2653,90.0,24.122683,270.85507
2022-12-14 09:00:00,-0.12249999,73.60234,-5.135037,0.0,0.0,1009.76056,90.0,21.9718,268.12216
2022-12-14 10:00:00,0.1275,71.20104,-4.8063526,0.0,0.0,1010.4628,90.0,20.570463,265.9859
2022-12-14 11:00:00,0.47750002,68.12561,-4.3277035,0.0,0.0,1010.97015,94.8,18.775301,265.60138
2022-12-14 12:00:00,0.17750001,61.420113,-4.7628765,0.0,0.0,1011.554,77.4,19.559633,276.3401
2022-12-14 13:00:00,-0.022499993,61.841892,-4.382174,0.0,0.0,1012.6367,90.0,15.876775,273.90042
2022-12-14 14:00:00,-0.3725,64.411964,-4.1306376,0.0,0.0,1013.1195,90.0,12.245294,271.68463
2022-12-14 15:00:00,-1.1225001,71.48994,-4.657677,0.0,0.0,1013.2912,76.5,11.570515,275.35574
2022-12-14 16:00:00,-1.8225,75.83327,-5.609103,0.0,0.0,1013.8607,61.199997,10.829959,285.4222
2022-12-14 17:00:00,-1.7225001,77.59471,-5.4163404,0.0,0.0,1014.35944,66.299995,9.449572,287.74475
2022-12-14 18:00:00,-0.8725,68.08985,-4.0971155,0.0,0.0,1014.78595,85.8,4.32,270.0
2022-12-14 19:00:00,-1.2725,73.10776,-4.489367,0.0,0.0,1015.26685,78.6,2.5455842,224.9999
2022-12-14 20:00:00,-1.9725001,80.54426,-5.187031,0.0,0.0,1015.8363,100.0,4.39436,304.9921
2022-12-14 21:00:00,-2.7725,81.34924,-6.7203627,0.0,0.0,1016.30286,28.800001,12.261158,356.6336
2022-12-14 22:00:00,-3.8725,85.329124,-7.8313866,0.0,0.0,1016.1639,27.900002,14.759999,12.680387
2022-12-14 23:00:00,-4.9225,89.22216,-8.749378,0.0,0.0,1016.2246,32.7,15.94601,28.30066
2022-12-15 00:00:00,-5.5225,89.858604,-9.336621,0.0,0.0,1016.4998,24.900002,14.88242,57.84773
2022-12-15 01:00:00,-5.9225,89.826065,-9.791552,0.0,0.0,1016.68317,46.800003,15.546833,84.68555
2022-12-15 02:00:00,-5.4225,89.52235,-9.400504,0.0,0.0,1016.6023,88.2,16.954432,86.347855
2022-12-15 03:00:00,-5.0225,86.85088,-9.330708,0.0,0.0,1016.51807,100.0,18.806337,84.507774
2022-12-15 04:00:00,-4.7725,84.89954,-9.174791,0.0,0.0,1016.1311,69.0,20.598795,95.01302
2022-12-15 05:00:00,-4.8725,87.53494,-9.227735,0.0,0.0,1016.2265,66.0,20.49156,108.43504
2022-12-15 06:00:00,-4.1225,85.30066,-8.832167,0.0,0.0,1016.1546,46.200005,22.66857,110.44964
2022-12-15 07:00:00,-2.4725,75.142815,-6.8240476,0.0,0.0,1016.31366,52.200005,19.930477,110.07162
2022-12-15 08:00:00,-1.0225,65.754265,-6.1342144,0.0,0.0,1015.8701,33.6,20.730501,110.32322
2022-12-15 09:00:00,0.17750001,60.719116,-5.5128765,0.0,0.0,1014.7238,29.1,25.772078,118.354866
2022-12-15 10:00:00,0.77750003,58.366703,-4.7208023,0.0,0.0,1014.1505,63.300003,23.847115,118.88649
2022-12-15 11:00:00,0.9275,58.62956,-4.693012,0.0,0.0,1013.36346,32.4,25.600533,115.84434
2022-12-15 12:00:00,0.32750002,61.928543,-4.89944,0.0,0.0,1013.44147,38.7,23.933907,111.16133
2022-12-15 13:00:00,-0.5725,67.38167,-5.521,0.0,0.0,1013.50885,41.7,26.111792,105.1859
2022-12-15 14:00:00,-1.2725,71.732216,-6.4210086,0.0,0.0,1013.18677,70.200005,29.07989,105.06854
2022-12-15 15:00:00,-1.2225001,72.28944,-6.767398,0.0,0.0,1012.29724,88.8,32.79361,107.241554
