date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-14 16:00:00,10.3105,45.915478,4.9399567,0.0,0.0,969.56635,15.6,38.479603,169.21574
2023-03-14 17:00:00,9.210501,40.949665,3.255766,0.0,0.0,970.0079,11.700001,41.514103,168.49522
2023-03-14 18:00:00,8.460501,35.678795,1.9912777,0.0,0.0,969.9139,4.5,44.009903,166.75948
2023-03-14 19:00:00,7.7605,33.223606,1.1509447,0.0,0.0,969.8257,26.7,43.850594,167.6753
2023-03-14 20:00:00,7.2105,34.22916,0.5915499,0.0,0.0,969.85236,35.7,43.850594,167.6753
2023-03-14 21:00:00,6.7105,36.251762,0.05569935,0.0,0.0,969.6927,30.000002,44.009903,166.75948
2023-03-14 22:00:00,6.3104997,38.72326,-0.1945343,0.0,0.0,969.5453,30.000002,42.69606,165.84656
2023-03-14 23:00:00,5.7605,42.272808,-0.5638845,0.0,0.0,969.37854,31.800001,41.12517,166.32867
2023-03-15 00:00:00,5.7105,44.401165,-0.16315413,0.0,0.0,969.3721,82.8,36.94168,164.74483
2023-03-15 01:00:00,5.0604997,46.450233,-0.49793124,0.0,0.0,969.1923,90.00001,33.3792,163.71501
2023-03-15 02:00:00,4.6105,46.672108,-0.9044583,0.0,0.0,969.03784,90.00001,32.10667,162.37761
2023-03-15 03:00:00,4.3104997,46.762043,-0.66511893,0.0,0.0,969.09564,87.00001,25.849905,167.125
2023-03-15 04:00:00,3.5105002,49.464947,-1.2993307,0.0,0.0,968.9917,40.200005,24.379204,163.70589
2023-03-15 05:00:00,2.6105,55.8103,-1.9692297,0.0,0.0,969.067,49.200005,23.749088,165.96373
2023-03-15 06:00:00,3.3605,59.035812,-0.97138643,0.0,0.0,969.6465,51.600002,24.717085,167.38068
2023-03-15 07:00:00,4.3605,56.700542,-0.49971557,0.0,0.0,969.4874,85.200005,23.03156,155.03725
2023-03-15 08:00:00,5.5604997,52.93814,0.7002053,0.0,0.0,969.2564,90.00001,21.897945,152.59251
2023-03-15 09:00:00,5.4105,53.691372,0.9923005,0.0,0.0,969.719,89.4,17.533146,160.82089
2023-03-15 10:00:00,6.8605,52.320896,2.7202291,0.0,0.0,969.80804,57.000004,15.629971,165.32356
2023-03-15 11:00:00,7.5105,52.69332,3.861682,0.0,0.0,969.40845,90.00001,11.792404,167.66092
2023-03-15 12:00:00,7.1105,54.153732,4.0779314,0.0,0.0,970.4182,86.4,6.12,180.0
2023-03-15 13:00:00,7.6105,54.687023,4.551381,0.0,0.0,970.7707,51.0,6.87779,186.00891
2023-03-15 14:00:00,8.0605,53.621773,5.203252,0.0,0.0,971.0202,42.600002,5.2416787,195.94547
2023-03-15 15:00:00,7.7105,55.924126,5.1985273,0.0,0.0,970.9761,37.800003,2.3051248,231.34016
2023-03-15 16:00:00,6.8104997,58.18642,4.111783,0.0,0.0,971.0546,68.4,3.0758414,290.55612
2023-03-15 17:00:00,4.3104997,72.81359,1.1547408,0.0,0.0,970.92633,67.8,6.9899354,281.88864
2023-03-15 18:00:00,3.4605,86.74934,-1.4568415,0.0,0.0,972.26086,100.0,33.53415,330.4078
2023-03-15 19:00:00,2.2105,92.76506,-2.3140602,0.0,0.0,972.771,100.0,28.146843,339.015
2023-03-15 20:00:00,2.0605001,90.44754,-2.4346478,0.0,0.0,973.3292,100.0,26.717722,345.9637
2023-03-15 21:00:00,1.9104999,90.11037,-2.8419814,0.0,0.0,973.502,100.0,28.312117,348.26144
2023-03-15 22:00:00,1.8105,89.13014,-3.113424,0.0,0.0,973.87396,100.0,28.82249,350.6554
2023-03-15 23:00:00,1.6105,90.41402,-3.2958965,0.1,0.1,973.9439,100.0,30.096085,353.1301
2023-03-16 00:00:00,1.2105,88.433556,-4.201268,0.1,0.1,974.66125,100.0,32.97293,349.30353
2023-03-16 01:00:00,1.1105,90.04861,-4.2598553,0.0,0.0,974.7443,100.0,33.145424,351.2539
2023-03-16 02:00:00,1.0605,92.02913,-4.0966024,0.2,0.1,975.0265,100.0,32.058193,347.68057
2023-03-16 03:00:00,1.1105,92.032265,-4.31864,0.2,0.0,975.61115,100.0,34.322937,347.27563
2023-03-16 04:00:00,1.0605,92.69916,-4.120699,0.2,0.0,975.98956,100.0,34.139313,345.9637
2023-03-16 05:00:00,1.1105,91.69899,-4.4570265,0.1,0.0,976.47797,100.0,35.870163,349.59235
2023-03-16 06:00:00,1.4104999,90.07184,-3.9950807,0.0,0.0,976.9992,100.0,33.326748,349.4184
2023-03-16 07:00:00,1.8105,86.26812,-3.7311509,0.0,0.0,977.53406,100.0,34.32105,355.18652
2023-03-16 08:00:00,2.3105001,82.64369,-3.350562,0.0,0.0,977.98566,100.0,34.679794,355.23645
2023-03-16 09:00:00,3.3105001,74.50619,-2.6451204,0.1,0.1,978.5031,100.0,35.945957,352.5192
2023-03-16 10:00:00,3.6605,70.85453,-2.301683,0.1,0.1,979.12714,100.0,35.690872,351.29785
2023-03-16 11:00:00,3.6605,71.3749,-2.1755366,0.0,0.0,979.41614,100.0,35.281837,351.78732
2023-03-16 12:00:00,3.5105002,72.13289,-2.4680204,0.2,0.2,980.35986,100.0,35.85932,353.6599
2023-03-16 13:00:00,3.8605,69.101494,-2.038651,0.0,0.0,980.695,100.0,35.038563,355.2853
2023-03-16 14:00:00,4.0105,65.669754,-1.8083787,0.0,0.0,981.00354,100.0,33.933697,355.74124
2023-03-16 15:00:00,3.6105,66.06513,-2.1499286,0.0,0.0,981.4329,64.2,33.636406,354.47253
2023-03-16 16:00:00,2.7105,72.7768,-2.4000359,0.0,0.0,982.27734,84.3,29.888672,350.99158
2023-03-16 17:00:00,1.7105,77.576004,-3.1563518,0.0,0.0,983.3961,61.800003,29.5551,357.20734
2023-03-16 18:00:00,1.0105,80.08105,-3.6166048,0.0,0.0,983.9764,12.6,28.08923,1.4687687
2023-03-16 19:00:00,0.1605,83.59031,-4.2529306,0.0,0.0,984.2469,0.0,26.649727,358.45187
2023-03-16 20:00:00,-0.6395,87.29246,-4.8294377,0.0,0.0,984.8122,0.0,25.212852,350.13425
2023-03-16 21:00:00,-1.2895,88.86493,-5.489731,0.0,0.0,985.0122,0.0,24.884306,345.7627
2023-03-16 22:00:00,-1.8395001,87.82773,-6.0554233,0.0,0.0,985.418,0.0,24.248613,341.83395
2023-03-16 23:00:00,-2.2895,84.22987,-6.6943316,0.0,0.0,985.7413,0.0,24.94413,339.73422
2023-03-17 00:00:00,-2.3895,75.44518,-7.0592766,0.0,0.0,985.92004,0.0,26.420174,340.0835
2023-03-17 01:00:00,-2.2895,74.6041,-7.12711,0.0,0.0,986.12634,0.0,27.345785,339.17902
2023-03-17 02:00:00,-2.4894998,76.88014,-7.3278847,0.0,0.0,986.5799,0.0,27.682571,339.44388
2023-03-17 03:00:00,-2.7394998,78.91676,-7.4524097,0.0,0.0,986.9304,0.0,26.758923,342.78384
2023-03-17 04:00:00,-3.0895,81.3046,-7.6598477,0.0,0.0,987.2668,0.0,25.582806,346.15927
2023-03-17 05:00:00,-2.8395,81.03136,-7.3699017,0.0,0.0,987.7826,0.0,24.216522,348.85715
2023-03-17 06:00:00,-0.8895,76.85916,-5.182408,0.0,0.0,988.7257,0.0,24.858253,349.99207
2023-03-17 07:00:00,1.3105,69.855934,-3.102221,0.0,0.0,989.2175,0.0,17.654686,343.41257
2023-03-17 08:00:00,3.1105,62.14317,-1.6647222,0.0,0.0,989.1702,0.0,20.275383,353.88458
2023-03-17 09:00:00,4.3605,51.818974,-0.63477874,0.0,0.0,989.3359,0.0,21.602999,359.04517
2023-03-17 10:00:00,5.2605,45.117935,0.47209597,0.0,0.0,989.26135,0.0,22.319998,360.0
2023-03-17 11:00:00,6.1105,40.948917,0.93001413,0.0,0.0,988.7943,67.2,26.341572,3.91817
2023-03-17 12:00:00,6.3104997,38.72326,0.5638952,0.0,0.0,988.14594,27.6,25.922499,0.7957082
2023-03-17 13:00:00,6.1605,38.381744,0.4759674,0.0,0.0,987.9335,31.2,25.721743,6.4286604
2023-03-17 14:00:00,6.0604997,40.158726,0.39529276,0.0,0.0,987.824,64.5,26.111792,15.185891
2023-03-17 15:00:00,5.2105,44.08423,0.24013042,0.0,0.0,987.80945,81.0,22.461807,21.630953
2023-03-17 16:00:00,3.7605002,49.72582,-0.369215,0.0,0.0,987.81116,73.5,19.386593,21.801476
2023-03-17 17:00:00,2.9105,53.812897,-1.0529323,0.0,0.0,988.17993,79.8,18.25026,22.01134
2023-03-17 18:00:00,2.2605002,57.870262,-1.6390431,0.0,0.0,988.38226,100.0,18.709612,30.018288
2023-03-17 19:00:00,1.1604999,64.04275,-2.7172852,0.0,0.0,988.3304,20.099998,19.85556,44.999897
2023-03-17 20:00:00,-0.0895,71.42613,-3.8739576,0.0,0.0,988.1611,3.6000001,19.022177,60.524208
2023-03-17 21:00:00,-1.3395001,80.333664,-5.119116,0.0,0.0,988.18256,1.8000001,16.79314,59.03632
2023-03-17 22:00:00,-1.7395,83.98049,-5.421601,0.0,0.0,988.22394,5.4,16.299694,59.470375
2023-03-17 23:00:00,-1.5395,86.55531,-5.001033,0.0,0.0,988.4439,15.6,15.94601,61.69934
2023-03-18 00:00:00,-2.2394998,86.48228,-6.0866575,0.0,0.0,988.0584,33.300003,11.177405,75.068535
2023-03-18 01:00:00,-1.9395,88.47706,-5.5981717,0.0,0.0,988.00366,46.2,11.384199,71.564964
2023-03-18 02:00:00,-2.1894999,89.787766,-5.877918,0.0,0.0,987.96906,53.1,12.496719,78.366394
2023-03-18 03:00:00,-2.1395,91.14238,-5.6282935,0.0,0.0,988.4576,54.600002,11.874544,75.96373
2023-03-18 04:00:00,-1.4895,92.20764,-4.7343283,0.0,0.0,988.4507,86.7,13.441071,82.30404
2023-03-18 05:00:00,-0.5395,90.25142,-3.913993,0.0,0.0,988.58105,91.2,14.764389,88.60285
2023-03-18 06:00:00,1.4104999,85.59964,-1.8876128,0.0,0.0,988.942,81.6,16.203999,88.727
2023-03-18 07:00:00,3.7605002,79.039665,0.600461,0.0,0.0,989.25635,90.0,11.542478,86.423744
2023-03-18 08:00:00,5.6105,69.9679,1.8140469,0.0,0.0,989.30725,90.0,15.937878,108.43504
2023-03-18 09:00:00,6.6105,65.77543,3.0462456,0.0,0.0,989.34143,90.0,13.5515,106.99091
2023-03-18 10:00:00,6.9605,64.9123,3.5509863,0.0,0.0,989.2903,90.6,12.904882,112.98875
2023-03-18 11:00:00,7.7105,63.015003,4.4471464,0.0,0.0,989.0018,90.0,11.592895,115.76928
2023-03-18 12:00:00,7.4605,64.56064,4.121702,0.0,0.0,988.77686,93.6,12.55879,117.29949
2023-03-18 13:00:00,7.9605,63.527527,4.499192,0.0,0.0,988.45557,91.8,14.168641,117.216034
2023-03-18 14:00:00,7.6605,65.070885,4.1815815,0.0,0.0,987.9349,90.6,14.658676,114.67685
2023-03-18 15:00:00,7.3605,65.236786,3.9081345,0.0,0.0,987.5107,90.0,14.372974,112.067955
2023-03-18 16:00:00,6.6605,69.92936,3.676846,0.0,0.0,987.4203,90.0,14.84318,112.833694
2023-03-18 17:00:00,5.6605,74.122375,2.5516953,0.0,0.0,987.67566,90.0,18.25026,112.01134
2023-03-18 18:00:00,5.3605,75.68039,1.9843631,0.0,0.0,987.8291,90.0,20.63023,119.24873
2023-03-18 19:00:00,4.9605,77.81491,1.5053611,0.0,0.0,987.7767,90.0,21.470612,124.75598
2023-03-18 20:00:00,4.5604997,80.016815,1.0973554,0.0,0.0,987.5314,90.0,21.650938,132.97864
2023-03-18 21:00:00,4.0605,83.16505,0.82728386,0.0,0.0,987.2728,90.0,20.380579,144.34459
2023-03-18 22:00:00,4.0105,84.05726,0.7518711,0.0,0.0,987.1697,90.0,19.803272,152.96922
2023-03-18 23:00:00,4.1605,83.774925,0.91898155,0.0,0.0,987.0933,90.0,19.008547,155.37645
2023-03-19 00:00:00,3.8605,84.94739,0.6732297,0.0,0.0,987.1501,90.0,18.11841,159.04414
2023-03-19 01:00:00,3.6605,86.459526,0.5728636,0.0,0.0,986.73816,90.0,16.981165,158.87521
2023-03-19 02:00:00,3.3105001,88.61892,0.26750088,0.0,0.0,986.49915,90.0,16.645864,158.42863
2023-03-19 03:00:00,3.1105,89.879814,0.09105492,0.0,0.0,986.5691,83.7,16.09969,153.43501
2023-03-19 04:00:00,2.8105001,91.808846,-0.1300292,0.0,0.0,986.43256,51.3,15.683774,148.13406
2023-03-19 05:00:00,2.8605,92.14096,-0.25004053,0.0,0.0,986.43945,72.0,16.075521,145.95403
2023-03-19 06:00:00,3.9605,88.04613,1.0768661,0.0,0.0,986.7777,60.899998,14.480773,145.1246
2023-03-19 07:00:00,5.4605,80.14673,2.117199,0.0,0.0,986.8785,91.5,14.693999,149.03632
2023-03-19 08:00:00,6.4605,73.2147,2.9894843,0.0,0.0,986.9123,100.0,15.256526,160.70985
2023-03-19 09:00:00,6.9105,71.49425,3.6404753,0.0,0.0,986.9708,100.0,13.207634,162.55272
2023-03-19 10:00:00,7.5604997,69.12045,4.461522,0.0,0.0,986.57263,96.3,12.144331,168.0239
2023-03-19 11:00:00,8.3105,66.15247,5.3614807,0.0,0.0,985.99396,100.0,10.538843,172.14677
2023-03-19 12:00:00,8.1105,64.94015,5.203476,0.0,0.0,985.58295,96.6,9.6932955,164.93146
2023-03-19 13:00:00,8.5605,62.764557,5.82417,0.0,0.0,985.062,78.299995,7.754637,158.19853
2023-03-19 14:00:00,8.6105,62.10725,5.7543774,0.0,0.0,984.3936,59.399998,8.587338,146.97614
2023-03-19 15:00:00,8.160501,63.801777,5.117919,0.0,0.0,983.8541,40.5,10.799999,143.13002
2023-03-19 16:00:00,6.3605,74.24798,3.6381307,0.0,0.0,983.71906,11.7,14.693999,149.03632
2023-03-19 17:00:00,4.2105,84.08098,1.242331,0.0,0.0,983.824,5.3999996,18.214718,161.56496
2023-03-19 18:00:00,3.3605,87.991295,0.28928995,0.0,0.0,983.6156,5.3999996,20.037485,162.21602
2023-03-19 19:00:00,2.4105,90.4735,-0.6242614,0.0,0.0,983.48956,7.7999997,19.652176,171.57312
2023-03-19 20:00:00,1.7605,91.74125,-1.380302,0.0,0.0,983.69165,7.8,19.881649,185.19434
2023-03-19 21:00:00,1.3605,92.047935,-1.7936854,0.0,0.0,983.44556,21.9,19.813087,182.08252
2023-03-19 22:00:00,1.0105,92.69627,-2.2332182,0.0,0.0,983.4948,11.400001,19.881649,174.80566
2023-03-19 23:00:00,0.6605,94.033226,-2.6921325,0.0,0.0,983.255,21.0,20.265795,167.692
2023-03-20 00:00:00,0.81049997,93.36035,-2.6528287,0.0,0.0,982.9866,30.000002,21.749481,167.57407
2023-03-20 01:00:00,0.6105,94.03085,-2.8427386,0.0,0.0,982.6707,28.2,20.966715,164.05453
2023-03-20 02:00:00,0.2605,94.35726,-3.1755757,0.0,0.0,982.527,9.0,21.046917,167.1523
2023-03-20 03:00:00,0.010499999,94.69085,-3.5429132,0.0,0.0,982.108,26.7,22.101183,167.77489
2023-03-20 04:00:00,-0.1895,94.68232,-3.772157,0.0,0.0,981.8885,54.600002,22.35481,165.06853
2023-03-20 05:00:00,0.41050002,94.70783,-3.3275237,0.0,0.0,981.9696,32.7,22.61419,166.18495
2023-03-20 06:00:00,2.4605,89.18457,-1.079195,0.0,0.0,982.4365,59.100002,24.798223,166.56895
2023-03-20 07:00:00,4.7605,82.66077,1.3153529,0.0,0.0,982.3546,82.200005,17.462782,165.67725
2023-03-20 08:00:00,7.0105,75.960526,3.533413,0.0,0.0,982.068,60.000004,17.873556,170.72748
2023-03-20 09:00:00,8.3605,72.535324,4.8859224,0.0,0.0,981.85516,65.4,18.36353,178.87672
2023-03-20 10:00:00,9.710501,69.55888,6.4972744,0.0,0.0,981.64056,69.3,17.227419,190.84026
2023-03-20 11:00:00,10.710501,65.75078,7.65668,0.0,0.0,980.89844,90.3,15.484185,197.59251
2023-03-20 12:00:00,10.6105,64.362595,7.51058,0.0,0.0,980.9824,66.3,15.256526,199.29015
2023-03-20 13:00:00,11.3105,61.43967,8.181801,0.0,0.0,980.4911,37.800003,15.496736,210.73541
2023-03-20 14:00:00,11.0605,62.685455,7.9770756,0.0,0.0,979.9779,30.900002,15.986593,215.83774
2023-03-20 15:00:00,10.2605,67.51617,7.485729,0.0,0.0,979.3956,17.400002,15.459054,207.75845
2023-03-20 16:00:00,8.0605,78.025566,5.5022745,0.0,0.0,979.3105,29.7,19.191748,203.19861
2023-03-20 17:00:00,6.1105,86.40339,3.2954397,0.0,0.0,979.2533,30.000002,22.380884,205.74066
2023-03-20 18:00:00,5.5105,88.80848,2.4224825,0.0,0.0,979.0794,30.000002,24.651457,208.8107
2023-03-20 19:00:00,5.1105,90.35184,1.9073653,0.0,0.0,978.7384,56.4,26.064596,212.59258
2023-03-20 20:00:00,5.0105,90.34444,1.7799544,0.0,0.0,978.5327,61.200005,26.009844,221.63345
2023-03-20 21:00:00,4.9105,91.29675,1.8367348,0.0,0.0,978.8089,51.600002,24.863466,235.6196
2023-03-20 22:00:00,4.7105,91.60569,1.6684427,0.0,0.0,978.5902,48.6,23.675304,241.87636
2023-03-20 23:00:00,4.3104997,92.22938,1.2697883,0.0,0.0,978.3454,16.2,23.452555,252.1212
2023-03-21 00:00:00,3.5105002,92.83854,0.63436556,0.0,0.0,978.43304,7.2,20.780453,255.96373
2023-03-21 01:00:00,2.9605,93.47227,0.052718163,0.0,0.0,978.16785,100.0,20.163212,268.977
2023-03-21 02:00:00,3.4605,91.523865,0.45387363,0.0,0.0,977.9448,100.0,21.24305,270.971
2023-03-21 03:00:00,4.5105,83.518585,1.5340471,0.0,0.0,977.7931,4.2,18.486622,276.70975
2023-03-21 04:00:00,2.9105,89.22202,-0.10730457,0.0,0.0,977.487,20.4,20.431387,284.28113
2023-03-21 05:00:00,3.6605,86.459526,0.6234274,0.0,0.0,977.682,30.000002,20.291357,295.20108
2023-03-21 06:00:00,6.0604997,82.82568,3.1488695,0.0,0.0,978.37946,35.4,19.486609,295.14474
2023-03-21 07:00:00,8.3605,79.72116,6.048649,0.0,0.0,978.57745,43.2,11.966954,285.7087
2023-03-21 08:00:00,10.7605,75.01827,8.814577,0.0,0.0,978.5902,39.600002,10.163227,292.93213
2023-03-21 09:00:00,12.210501,64.94689,9.3127,0.1,0.1,978.3847,80.1,16.610792,299.8988
2023-03-21 10:00:00,12.0605,64.46531,9.132313,0.0,0.0,978.36615,96.9,16.75064,298.21725
2023-03-21 11:00:00,12.7605,65.29335,10.140334,0.1,0.1,977.97003,100.0,15.459054,297.75842
2023-03-21 12:00:00,12.8605,63.759567,10.652726,0.0,0.0,978.07874,100.0,11.269782,296.56497
2023-03-21 13:00:00,10.660501,76.30174,7.3444624,1.7,1.7,977.99927,100.0,23.557316,308.79657
2023-03-21 14:00:00,9.5605,83.5446,7.6490564,0.4,0.4,977.95776,91.8,11.304229,350.8377
2023-03-21 15:00:00,9.710501,85.004005,7.890236,0.0,0.0,978.0731,98.100006,11.435313,331.8215
2023-03-21 16:00:00,8.5605,90.91316,6.914219,0.0,0.0,978.2173,100.0,14.84318,337.1663
2023-03-21 17:00:00,7.4605,93.37586,5.711234,0.0,0.0,978.36664,66.0,15.941944,353.517
2023-03-21 18:00:00,5.5604997,95.91698,3.3385305,0.0,0.0,978.7004,39.300003,15.158522,355.91446
2023-03-21 19:00:00,4.5105,97.23832,1.9791503,0.0,0.0,978.6603,12.0,15.5843,353.36758
2023-03-21 20:00:00,3.6605,98.25407,0.82419443,0.0,0.0,978.83813,5.7,15.876775,356.09958
2023-03-21 21:00:00,3.3605,98.249855,0.6062856,0.0,0.0,978.70233,3.0,16.65754,6.20336
2023-03-21 22:00:00,2.3605,99.29093,-0.80806327,0.0,0.0,978.9558,2.1,15.281989,15.018415
2023-03-21 23:00:00,1.7605,100.0,-1.4463706,0.0,0.0,978.9721,0.0,14.84318,22.833694
2023-03-22 00:00:00,2.6105,100.0,-0.12785912,0.0,0.0,979.47046,90.0,11.753877,27.349789
2023-03-22 01:00:00,2.8105001,100.0,-0.0055704117,0.0,0.0,979.4967,90.0,11.165805,20.772345
2023-03-22 02:00:00,1.7605,100.0,-1.2950668,0.0,0.0,979.4537,90.0,10.495713,22.166399
2023-03-22 03:00:00,1.9605,100.0,-0.7890389,0.0,0.0,979.4806,90.0,10.630672,28.30066
2023-03-22 04:00:00,2.1105,99.644196,-0.15043211,0.0,0.0,979.7893,90.0,10.739832,39.55964
2023-03-22 05:00:00,2.4605,98.58746,0.046355724,0.0,0.0,980.22095,90.0,10.195057,47.862484
2023-03-22 06:00:00,3.9605,96.543434,1.8203697,0.0,0.0,980.6116,90.0,9.504273,65.37646
2023-03-22 07:00:00,5.9605,96.59784,4.011568,0.0,0.0,981.258,90.0,5.8603754,79.380394
2023-03-22 08:00:00,7.3605,93.04972,5.6438837,0.0,0.0,981.631,90.6,7.2359104,95.7105
2023-03-22 09:00:00,9.5605,76.91542,7.862401,0.0,0.0,981.81445,44.1,5.634891,116.56499
2023-03-22 10:00:00,11.160501,66.07915,9.328176,0.0,0.0,981.53326,90.6,6.12,151.92761
2023-03-22 11:00:00,11.410501,63.207027,9.327996,0.0,0.0,980.88947,93.0,6.87779,173.99109
2023-03-22 12:00:00,12.1105,57.266117,9.928425,0.0,0.0,980.49414,90.6,6.519877,173.6599
2023-03-22 13:00:00,12.410501,55.364216,10.24712,0.0,0.0,980.14545,91.2,6.130579,183.3664
2023-03-22 14:00:00,12.2605,55.912388,9.941644,0.0,0.0,979.6447,90.6,7.5599995,180.0
2023-03-22 15:00:00,11.960501,60.317772,9.959069,0.0,0.0,979.31836,49.2,7.5685663,182.72626
2023-03-22 16:00:00,8.960501,77.893814,6.759575,0.0,0.0,978.94275,45.9,7.9036193,149.9315
2023-03-22 17:00:00,6.8104997,80.057045,4.2045393,0.0,0.0,978.958,1.8000001,11.200571,135.0001
2023-03-22 18:00:00,6.1105,80.52424,3.3742957,0.0,0.0,979.1569,15.9,17.10284,139.26799
2023-03-22 19:00:00,6.0105,81.94664,3.274538,0.0,0.0,979.43335,1.2,19.296133,171.41646
2023-03-22 20:00:00,4.9605,86.89878,2.2345972,0.0,0.0,979.1044,0.0,20.082708,194.5345
2023-03-22 21:00:00,4.7605,87.187454,1.9448509,0.0,0.0,979.0785,0.0,21.129885,188.8203
2023-03-22 22:00:00,4.4605,87.7795,1.5094943,0.0,0.0,979.03925,2.1000001,22.104116,186.54619
2023-03-22 23:00:00,4.6605,87.177765,1.5707693,0.0,0.0,978.96875,12.3,25.153671,189.05782
2023-03-23 00:00:00,5.3605,87.86262,2.441628,0.0,0.0,978.86725,14.1,24.144167,200.05618
2023-03-23 01:00:00,5.0604997,89.39836,2.154777,0.0,0.0,978.732,35.4,23.18579,205.76927
2023-03-23 02:00:00,4.8104997,90.96889,1.8691874,0.0,0.0,978.5068,30.000002,23.358425,204.5901
2023-03-23 03:00:00,4.8605,91.93848,1.9933629,0.0,0.0,978.5133,33.0,22.7057,205.34613
2023-03-23 04:00:00,4.6605,92.902596,1.977232,0.0,0.0,978.487,33.600002,20.46941,203.86018
2023-03-23 05:00:00,5.3104997,91.64457,2.5617218,0.0,0.0,978.66797,76.8,20.056877,201.03758
2023-03-23 06:00:00,7.2105,86.81608,4.78269,0.0,0.0,979.29834,63.300003,19.8,216.86998
2023-03-23 07:00:00,9.410501,80.148285,7.2959776,0.0,0.0,979.3852,84.3,15.349684,219.2894
2023-03-23 08:00:00,12.160501,66.9859,10.009239,0.0,0.0,979.6323,87.90001,11.609651,209.7448
2023-03-23 09:00:00,14.1105,53.337303,11.221452,0.0,0.0,979.3895,81.90001,14.693999,210.96368
2023-03-23 10:00:00,15.0105,48.939735,12.064701,0.0,0.0,979.3063,85.200005,15.277749,214.43904
2023-03-23 11:00:00,15.660501,47.435596,13.045416,0.0,0.0,978.90216,53.700005,15.03835,222.08908
2023-03-23 12:00:00,16.560501,42.79467,13.772579,0.0,0.0,977.94904,27.600002,15.03835,227.9109
2023-03-23 13:00:00,16.7105,42.38883,13.391027,0.0,0.0,977.4844,71.7,17.208603,232.65057
2023-03-23 14:00:00,16.4105,42.15379,12.926661,0.0,0.0,977.0626,91.8,19.576189,237.77127
2023-03-23 15:00:00,15.3605,50.422405,12.402422,0.0,0.0,976.83984,32.1,21.915691,222.33694
2023-03-23 16:00:00,13.0105,58.912746,10.642927,0.0,0.0,976.45746,72.0,19.486609,205.14474
2023-03-23 17:00:00,12.0105,60.119465,9.060682,0.0,0.0,976.52747,90.00001,25.153671,189.05782
2023-03-23 18:00:00,11.5605,58.96532,8.058448,0.0,0.0,977.3398,92.100006,29.142216,207.19804
2023-03-23 19:00:00,10.1105,64.47554,7.010124,0.0,0.0,977.3519,54.0,24.014996,220.13542
2023-03-23 20:00:00,8.410501,73.83007,5.5770473,0.0,0.0,977.2344,60.000004,21.479664,230.44037
2023-03-23 21:00:00,8.0105,78.291115,5.115038,0.0,0.0,977.37634,39.0,24.993437,228.50363
2023-03-23 22:00:00,7.1605,83.54543,4.2907267,0.0,0.0,977.3642,79.8,25.318008,240.15416
2023-03-23 23:00:00,8.410501,75.92866,5.468343,0.0,0.0,977.52356,90.00001,25.071098,248.96242
2023-03-24 00:00:00,9.5105,73.5134,6.7162533,0.1,0.1,977.4695,100.0,23.675303,261.2539
2023-03-24 01:00:00,9.8105,75.375145,7.291291,0.0,0.0,977.2179,100.0,21.746504,263.34567
2023-03-24 02:00:00,9.8605,77.22983,7.395459,0.1,0.1,977.22406,90.00001,21.188072,260.21765
2023-03-24 03:00:00,9.660501,79.08633,7.1862555,0.1,0.1,976.90985,92.700005,21.261345,241.69934
2023-03-24 04:00:00,9.710501,77.20596,7.0202007,0.0,0.0,976.9161,100.0,23.47741,234.3601
2023-03-24 05:00:00,9.960501,74.88064,7.1133184,0.0,0.0,977.1404,100.0,24.696102,233.29706
2023-03-24 06:00:00,10.710501,72.71852,7.968382,0.0,0.0,977.4269,100.0,22.768396,235.30478
2023-03-24 07:00:00,11.910501,73.18828,9.661229,0.0,0.0,977.5761,87.600006,25.277023,234.2725
2023-03-24 08:00:00,13.960501,66.22997,11.737982,0.0,0.0,977.73126,33.600002,16.548256,225.8813
2023-03-24 09:00:00,15.8605,60.83634,13.48563,0.0,0.0,977.4789,42.0,18.35647,228.17992
2023-03-24 10:00:00,17.3605,56.06045,14.943174,0.0,0.0,977.2725,48.300003,18.864824,228.09415
2023-03-24 11:00:00,18.310501,51.21939,15.817545,0.0,0.0,976.90247,60.9,21.437386,229.08571
2023-03-24 12:00:00,19.4605,43.47134,16.302086,0.0,0.0,976.36237,62.700005,21.889065,233.6954
2023-03-24 13:00:00,19.2605,42.67381,15.785198,0.0,0.0,975.8562,46.800003,24.962307,236.76828
2023-03-24 14:00:00,18.9105,45.608246,16.439299,0.0,0.0,975.2358,66.600006,19.67195,235.43741
2023-03-24 15:00:00,17.7105,50.88451,15.801834,0.0,0.0,974.70825,90.00001,19.08,238.10924
2023-03-24 16:00:00,15.5105,62.003704,14.1362705,0.0,0.0,974.1563,87.600006,16.489416,216.11943
2023-03-24 17:00:00,12.8105,72.11483,10.966061,0.0,0.0,974.118,90.00001,12.783802,212.34741
2023-03-24 18:00:00,11.3605,75.63659,9.224752,0.0,0.0,974.1325,81.00001,13.584932,212.00534
2023-03-24 19:00:00,11.660501,67.11109,9.11455,0.0,0.0,973.7837,84.600006,25.233406,194.03627
2023-03-24 20:00:00,12.410501,60.637577,9.131324,0.0,0.0,973.49023,88.8,30.430117,190.91109
2023-03-24 21:00:00,12.910501,53.958126,8.981427,0.0,0.0,973.1656,56.4,33.71338,186.74548
