date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-11-25 23:00:00,-1.222,94.98734,-4.6892934,0.0,0.0,984.467,100.0,14.05845,309.8055
2022-11-26 00:00:00,-1.222,95.33785,-5.0320687,0.0,0.0,984.467,100.0,16.418526,322.12494
2022-11-26 01:00:00,-1.222,94.637985,-5.0611925,0.1,0.0,984.8516,100.0,16.78156,324.6051
2022-11-26 02:00:00,-1.322,94.63366,-5.1444974,0.0,0.0,984.93384,91.5,16.075521,325.954
2022-11-26 03:00:00,-1.6220001,94.97112,-5.310168,0.0,0.0,984.9873,100.0,15.696165,323.39282
2022-11-26 04:00:00,-1.6220001,94.97112,-5.231468,0.0,0.0,985.17957,90.6,15.546833,317.8156
2022-11-26 05:00:00,-2.572,95.28655,-6.281829,0.0,0.0,985.5251,95.4,17.884428,310.10083
2022-11-26 06:00:00,-3.0219998,95.62598,-6.854125,0.0,0.0,986.0374,100.0,18.899143,310.36444
2022-11-26 07:00:00,-2.122,95.30374,-5.8046227,0.0,0.0,986.6467,100.0,16.055355,312.27362
2022-11-26 08:00:00,-0.772,91.912834,-4.514617,0.0,0.0,987.1268,100.0,12.768586,310.426
2022-11-26 09:00:00,0.078,90.63008,-3.4339232,0.0,0.0,987.3425,100.0,12.10157,300.37906
