date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2021-06-03 14:00:00,18.2575,49.99984,15.381931,0.0,0.0,997.7137,70.5,24.72495,16.06006
2021-06-03 15:00:00,18.5575,47.421383,15.33209,0.0,0.0,997.9315,67.200005,25.683926,31.239157
2021-06-03 16:00:00,17.9575,52.534946,15.306795,0.0,0.0,998.2779,67.8,24.192429,36.528946
2021-06-03 17:00:00,16.7075,56.08494,14.180357,0.0,0.0,998.47656,55.5,25.364037,34.592358
2021-06-03 18:00:00,15.807501,57.01399,13.328213,0.0,0.0,998.7994,37.8,24.464113,32.988533
2021-06-03 19:00:00,14.5075,63.263428,12.713079,0.0,0.0,998.7971,39.9,20.46941,23.86019
2021-06-03 20:00:00,13.907499,67.35495,12.200701,0.0,0.0,998.6529,52.500004,20.188908,21.991192
2021-06-03 21:00:00,13.907499,68.04501,11.919464,0.0,0.0,998.8485,40.5,22.59699,22.47948
2021-06-03 22:00:00,13.2575,71.70997,11.462733,0.0,0.0,998.50476,38.100002,20.364674,8.130019
2021-06-03 23:00:00,13.057501,74.64708,11.241059,0.0,0.0,998.3913,18.9,22.3229,359.07596
2021-06-04 00:00:00,12.907499,76.40794,11.360557,0.0,0.0,998.4774,24.0,20.929596,3.9451082
2021-06-04 01:00:00,12.807501,77.69168,11.330937,0.0,0.0,998.46967,35.7,21.288757,3.8784592
2021-06-04 02:00:00,13.057501,77.992195,11.558184,0.0,0.0,998.4891,45.600002,21.647945,3.8140097
2021-06-04 03:00:00,13.5075,78.322685,11.890572,0.0,0.0,998.7199,58.5,22.725668,3.6328866
2021-06-04 04:00:00,14.6075,76.17175,13.022572,0.0,0.0,998.9029,47.1,21.26744,2.9107854
2021-06-04 05:00:00,15.8575,70.062325,14.089325,0.0,0.0,998.9009,43.200005,18.129137,6.842679
2021-06-04 06:00:00,16.4575,66.538574,14.735373,0.0,0.0,999.2402,28.800001,16.75064,8.652461
2021-06-04 07:00:00,17.7575,58.869816,15.825378,0.0,0.0,999.33887,27.3,17.106628,8.471065
2021-06-04 08:00:00,18.8575,48.65137,16.755634,0.0,0.0,999.4215,17.7,21.322214,11.689341
2021-06-04 09:00:00,19.5575,40.60277,17.35335,0.0,0.0,999.27814,54.9,21.9718,18.138186
2021-06-04 10:00:00,19.5575,40.60277,16.827799,0.0,0.0,999.08246,63.600002,19.694992,18.103857
2021-06-04 11:00:00,20.1075,38.169167,17.894663,0.0,0.0,998.928,79.2,17.015474,6.0723705
2021-06-04 12:00:00,21.0575,36.882133,18.723879,0.0,0.0,998.607,44.7,18.0036,1.1457417
2021-06-04 13:00:00,21.2075,34.932636,18.48714,0.0,0.0,998.3244,53.100002,20.674158,352.9988
2021-06-04 14:00:00,20.4575,39.34216,16.996231,0.0,0.0,998.26886,27.300001,23.664352,346.8094
2021-06-04 15:00:00,20.157501,40.49454,16.93426,0.0,0.0,998.05084,35.4,22.314194,342.1496
2021-06-04 16:00:00,19.3075,48.774315,17.253122,0.0,0.0,997.98773,27.000002,19.855558,337.6198
2021-06-04 17:00:00,17.8075,55.04695,16.318718,0.0,0.0,997.6797,45.0,19.64228,333.90463
2021-06-04 18:00:00,16.9575,57.496563,14.620016,0.0,0.0,998.0066,37.2,26.368616,14.226004
2021-06-04 19:00:00,16.4575,59.35107,14.430372,0.0,0.0,998.0665,48.600002,23.424908,46.24529
2021-06-04 20:00:00,15.157499,67.615585,14.046167,0.0,0.0,997.8692,36.600002,15.141414,28.392921
2021-06-04 21:00:00,14.2575,75.860855,13.420992,0.0,0.0,997.6045,39.600002,13.339445,3.0939984
2021-06-04 22:00:00,14.2575,78.69656,13.5153675,0.0,0.0,997.3111,14.400001,15.978486,345.65063
2021-06-04 23:00:00,13.1075,84.804115,12.260832,0.0,0.0,996.92834,18.6,17.399586,335.55606
2021-06-05 00:00:00,13.407499,85.97061,12.550842,0.0,0.0,996.85406,10.200001,19.652176,351.57312
2021-06-05 01:00:00,12.9575,89.41687,12.147942,0.0,0.0,996.819,24.3,20.192118,348.6901
2021-06-05 02:00:00,12.8575,87.646385,11.9161625,0.0,0.0,996.6155,28.5,20.275385,343.49554
2021-06-05 03:00:00,13.807501,80.75647,12.543814,0.0,0.0,996.4939,41.100002,20.393293,339.3255
2021-06-05 04:00:00,15.057501,75.73966,13.850748,0.0,0.0,996.5902,51.3,18.214718,341.56494
2021-06-05 05:00:00,16.157501,71.29547,14.972136,0.0,0.0,996.5765,48.600002,14.458382,341.1138
2021-06-05 06:00:00,17.4575,65.216774,16.162848,0.0,0.0,996.28357,36.0,14.458382,341.1138
2021-06-05 07:00:00,18.5075,57.30214,16.779634,0.0,0.0,996.0691,45.600002,15.175612,337.69376
2021-06-05 08:00:00,19.0575,52.646957,16.910244,0.0,0.0,995.817,49.800003,17.555307,331.8585
2021-06-05 09:00:00,19.8575,48.594692,17.806852,0.0,0.0,995.38727,24.6,17.399586,335.55606
2021-06-05 10:00:00,20.3075,46.31061,18.5918,0.0,0.0,995.1269,34.2,16.62249,342.34976
2021-06-05 11:00:00,20.5575,44.0798,18.676424,0.0,0.0,994.9497,39.300003,15.716793,339.90466
2021-06-05 12:00:00,21.2575,39.706814,18.655663,0.0,0.0,994.1205,35.4,16.267857,335.13632
2021-06-05 13:00:00,21.407501,38.278225,18.884888,0.0,0.0,993.8382,30.6,14.917212,340.25308
2021-06-05 14:00:00,21.4575,38.29254,19.0761,0.0,0.0,993.4502,24.6,13.905509,338.74942
2021-06-05 15:00:00,20.8075,41.666348,18.733732,0.0,0.0,993.0114,30.000002,13.004922,311.63345
2021-06-05 16:00:00,20.0575,47.512074,18.338955,0.0,0.0,992.95605,35.4,16.595179,319.39877
2021-06-05 17:00:00,18.407501,54.096016,16.516731,0.0,0.0,992.8333,33.600002,21.897945,332.5925
2021-06-05 18:00:00,17.1075,57.14602,15.415888,0.0,0.0,992.638,19.800001,20.799152,336.54095
2021-06-05 19:00:00,15.807501,62.917812,14.329994,0.0,0.0,992.44196,16.800001,19.930477,339.92838
2021-06-05 20:00:00,14.9575,68.26059,13.486582,0.0,0.0,992.37695,16.2,19.201874,329.589
2021-06-05 21:00:00,14.2575,71.89705,12.750608,0.0,0.0,992.3236,21.0,19.734436,321.66663
2021-06-05 22:00:00,14.0075,72.33636,12.389467,0.0,0.0,992.0109,30.300001,20.883102,324.11777
2021-06-05 23:00:00,13.657499,73.007545,11.923456,0.0,0.0,991.69055,27.900002,22.17144,327.6002
2021-06-06 00:00:00,13.057501,89.1292,12.451794,0.0,0.0,991.5463,42.600002,16.520823,11.3098955
2021-06-06 01:00:00,13.2075,89.43645,12.663769,0.0,0.0,991.65564,34.800003,17.935081,38.480236
2021-06-06 02:00:00,12.407499,84.443855,11.380309,0.0,0.0,991.59357,81.9,19.829433,93.12207
2021-06-06 03:00:00,13.7575,74.26579,12.619875,0.0,0.0,991.7959,90.00001,15.546833,95.31445
2021-06-06 04:00:00,13.8575,74.03379,12.671505,0.2,0.2,991.9993,86.100006,12.864649,107.92801
2021-06-06 05:00:00,14.157499,73.59045,13.240593,0.0,0.0,991.92456,87.0,8.217153,151.1893
2021-06-06 06:00:00,15.2075,70.4056,14.383247,0.0,0.0,992.10297,85.5,6.830519,198.43504
2021-06-06 07:00:00,15.8575,69.82906,15.073116,0.1,0.1,991.9566,86.40001,7.9932966,234.16226
2021-06-06 08:00:00,16.5575,69.50289,15.575703,0.2,0.2,991.91187,86.700005,11.177405,255.06853
2021-06-06 09:00:00,17.157501,67.130424,15.998159,0.1,0.1,991.8593,87.3,13.324863,271.54813
2021-06-06 10:00:00,17.8575,61.30609,16.445993,0.0,0.0,991.4229,89.700005,14.241629,286.1444
2021-06-06 11:00:00,18.407501,59.422672,16.85712,0.0,0.0,990.77893,74.100006,16.267857,294.86368
2021-06-06 12:00:00,20.2075,50.864887,19.166868,0.0,0.0,990.6189,31.2,12.783802,302.3474
2021-06-06 13:00:00,21.1075,46.531837,19.479534,0.0,0.0,990.2935,22.500002,14.693999,329.03632
2021-06-06 14:00:00,21.2075,45.47454,19.054697,0.0,0.0,990.10535,28.2,16.904673,333.43503
2021-06-06 15:00:00,20.7075,50.65838,18.902914,0.0,0.0,990.16644,29.7,17.477621,327.61935
2021-06-06 16:00:00,20.2075,54.01752,19.036304,0.0,0.0,990.22754,62.1,15.509274,338.19852
2021-06-06 17:00:00,18.8075,61.935707,17.792587,0.0,0.0,990.2219,87.3,18.440998,308.65982
2021-06-06 18:00:00,17.6075,67.6698,16.092472,0.0,0.0,990.0347,60.6,25.376808,301.6607
2021-06-06 19:00:00,16.657501,74.02806,15.46768,0.0,0.0,990.1586,56.100002,25.006397,300.25635
2021-06-06 20:00:00,16.1075,77.68104,15.175034,0.0,0.0,990.0194,41.699997,22.725668,310.50278
2021-06-06 21:00:00,15.1075,80.93115,14.255358,0.0,0.0,990.04126,28.8,21.068459,326.853
2021-06-06 22:00:00,14.807501,78.77752,13.642832,0.0,0.0,989.8229,24.300001,22.702845,332.62238
2021-06-06 23:00:00,14.7075,79.55011,13.440496,0.0,0.0,989.7174,27.9,23.565569,325.58157
2021-06-07 00:00:00,13.5075,85.12988,12.386829,0.0,0.0,990.0167,21.900002,22.728518,330.5929
2021-06-07 01:00:00,13.307501,90.036835,12.481468,0.0,0.0,990.00116,18.3,21.461555,337.30615
2021-06-07 02:00:00,12.9575,93.03354,12.3367195,0.0,0.0,990.0718,18.6,19.592731,339.56708
2021-06-07 03:00:00,13.907499,90.377396,13.306688,0.0,0.0,990.24274,18.600002,17.654688,339.71735
2021-06-07 04:00:00,15.6075,84.24519,15.240683,0.0,0.0,990.47046,18.6,14.973577,332.81897
2021-06-07 05:00:00,17.2575,78.36428,16.873865,0.0,0.0,990.693,19.2,13.684735,324.63745
2021-06-07 06:00:00,18.5075,72.91009,17.720274,0.1,0.1,990.9821,42.9,17.447933,338.19852
2021-06-07 07:00:00,19.0575,69.53547,18.27005,0.2,0.2,991.02325,38.100002,16.862455,343.8865
2021-06-07 08:00:00,19.8575,64.87957,18.689386,0.1,0.1,990.9846,45.300003,19.486609,334.85526
2021-06-07 09:00:00,21.2075,59.308746,20.368002,0.1,0.1,990.8881,49.2,23.132626,339.02643
2021-06-07 10:00:00,21.4575,58.982086,20.49219,0.0,0.0,990.5147,38.399998,23.933907,338.83865
2021-06-07 11:00:00,22.3075,58.80208,22.637222,0.1,0.1,990.0875,56.7,20.771093,334.3232
2021-06-07 12:00:00,22.4575,48.327385,20.79545,4.1,4.1,989.80493,37.8,22.314194,342.1496
2021-06-07 13:00:00,21.8575,53.37594,20.519552,0.0,0.0,989.7613,33.300003,17.57744,325.0079
2021-06-07 14:00:00,20.7075,59.774513,19.011272,0.2,0.2,990.06866,59.1,22.862123,333.8385
2021-06-07 15:00:00,19.5575,70.08598,18.939783,0.0,0.0,989.9839,24.0,17.581125,312.5104
2021-06-07 16:00:00,19.6075,75.01249,19.367746,0.0,0.0,990.0855,35.7,19.174856,320.33218
2021-06-07 17:00:00,18.907501,77.85162,18.70643,0.0,0.0,990.1316,42.600002,21.53089,339.44388
2021-06-07 18:00:00,17.7075,82.59581,17.882038,0.0,0.0,990.1401,30.0,19.242327,342.58194
2021-06-07 19:00:00,16.5575,87.6918,16.775301,0.0,0.0,990.15125,43.800003,20.082708,345.4655
2021-06-07 20:00:00,16.2575,89.671036,16.491785,0.0,0.0,990.03076,26.7,19.995398,336.66592
2021-06-07 21:00:00,15.657499,92.275055,15.659103,0.0,0.0,989.9852,39.9,21.749483,331.31393
2021-06-07 22:00:00,15.3575,92.85715,15.285936,0.0,0.0,990.0603,16.800001,21.794127,329.1986
2021-06-07 23:00:00,14.807501,94.04151,14.680084,0.0,0.0,989.9207,31.200003,21.26744,326.0409
2021-06-08 00:00:00,14.807501,94.34715,14.6277485,0.0,0.0,989.72516,3.6,21.749483,331.31393
2021-06-08 01:00:00,14.2575,95.2495,13.966084,0.0,0.0,989.5854,3.9,21.566973,326.57516
2021-06-08 02:00:00,13.9575,95.86175,13.636963,0.0,0.0,989.7578,6.0,21.175837,324.6887
2021-06-08 03:00:00,14.6075,94.9534,14.166122,0.0,0.0,990.10114,6.9000006,20.674156,324.92618
2021-06-08 04:00:00,16.0075,90.23362,15.822168,0.0,0.0,990.3054,11.1,17.873556,325.66974
2021-06-08 05:00:00,17.4575,85.5453,17.556543,0.0,0.0,990.31665,14.400001,14.480773,325.1246
2021-06-08 06:00:00,19.1075,78.88811,19.004425,0.1,0.1,990.6354,38.399998,16.981165,338.8752
2021-06-08 07:00:00,19.3575,80.196335,19.577404,0.4,0.4,990.4584,51.6,16.1198,330.57263
2021-06-08 08:00:00,19.657501,76.725365,19.334045,1.0,1.0,990.3827,51.9,19.770523,349.50858
2021-06-08 09:00:00,20.0575,75.32781,19.89002,0.3,0.3,990.1188,25.5,20.991426,354.09393
2021-06-08 10:00:00,21.3575,66.905014,21.568556,0.1,0.1,989.5291,34.5,17.193533,340.4268
2021-06-08 11:00:00,21.0575,67.27555,21.087406,0.0,0.0,989.21387,48.300003,20.26899,326.59216
2021-06-08 12:00:00,22.0575,59.898174,21.203854,0.1,0.1,989.2867,17.7,19.174856,320.33218
2021-06-08 13:00:00,22.7575,55.026318,22.102097,0.0,0.0,989.2395,35.1,20.870687,345.00485
2021-06-08 14:00:00,21.2075,65.59245,20.788673,0.3,0.3,989.22473,31.800001,18.057508,336.5014
2021-06-08 15:00:00,20.5075,68.03732,19.896328,0.0,0.0,989.2712,38.7,19.353138,341.56494
2021-06-08 16:00:00,19.7075,71.72039,19.271038,0.0,0.0,989.31024,40.800003,19.469975,340.55988
2021-06-08 17:00:00,19.1075,77.8816,19.163094,0.0,0.0,989.4615,38.7,19.966211,334.35904
2021-06-08 18:00:00,17.8575,85.31238,18.044512,0.0,0.0,989.4665,42.9,22.79684,338.70258
2021-06-08 19:00:00,17.2575,88.60298,17.633366,0.0,0.0,989.61707,34.800003,21.518847,342.47433
2021-06-08 20:00:00,16.4575,92.32085,16.904524,0.0,0.0,989.2635,31.5,20.140705,335.72556
2021-06-08 21:00:00,16.2075,92.30658,16.340504,0.0,0.0,989.3422,15.3,22.104116,329.67648
2021-06-08 22:00:00,15.6075,92.5709,15.555859,0.0,0.0,989.0034,8.400001,22.26477,337.1663
2021-06-08 23:00:00,15.1075,92.84377,15.122982,0.0,0.0,988.76984,3.3000002,20.60823,340.6154
2021-06-09 00:00:00,15.407499,93.46236,15.453022,0.0,0.0,988.69476,8.4,21.659916,338.5522
2021-06-09 01:00:00,15.157499,94.66776,15.274139,0.0,0.0,988.6759,0.6,20.431387,345.71887
2021-06-09 02:00:00,14.807501,95.88845,14.869524,0.0,0.0,988.74713,0.6,19.9954,346.4641
2021-06-09 03:00:00,15.5075,94.987625,15.589544,0.0,0.0,988.8982,0.6,19.211996,347.00537
2021-06-09 04:00:00,16.9575,90.01223,17.18083,0.0,0.0,989.0076,25.199999,15.328561,350.53775
2021-06-09 05:00:00,18.6075,81.39032,18.767181,0.0,0.0,988.9353,34.5,14.561099,351.4693
2021-06-09 06:00:00,19.7075,76.97938,20.114882,0.0,0.0,989.11456,45.300003,13.1041975,344.05453
2021-06-09 07:00:00,20.8075,69.87399,21.168425,0.1,0.1,989.0977,43.2,14.587776,344.24875
2021-06-09 08:00:00,21.3575,65.41289,21.441786,0.1,0.1,989.13776,36.6,15.379206,343.68607
2021-06-09 09:00:00,22.2075,60.91139,22.823942,0.1,0.1,988.90607,24.9,14.118243,340.6409
2021-06-09 10:00:00,22.9575,60.109196,24.465124,0.0,0.0,988.37305,23.699999,12.181625,341.02948
2021-06-09 11:00:00,23.4575,57.945538,25.025024,0.0,0.0,987.5284,38.7,10.137692,343.49554
2021-06-09 12:00:00,21.8075,60.229412,20.602543,2.5,2.5,988.38763,65.4,27.0024,312.8389
2021-06-09 13:00:00,21.5575,65.24484,20.929146,0.0,0.0,988.2717,26.7,20.592503,323.53067
2021-06-09 14:00:00,21.7575,64.45193,21.004446,0.4,0.4,988.3842,25.800001,21.218632,345.25638
2021-06-09 15:00:00,20.7575,68.74917,20.240334,0.3,0.3,988.2133,46.8,20.345573,346.70142
2021-06-09 16:00:00,19.8075,73.37578,19.715473,0.2,0.2,988.33936,38.1,17.555305,344.53873
2021-06-09 17:00:00,19.3575,76.6785,19.788193,0.0,0.0,988.59955,25.2,15.986593,324.16226
2021-06-09 18:00:00,17.907501,81.29977,18.283594,0.0,0.0,988.6876,30.0,18.359999,331.9276
2021-06-09 19:00:00,16.907501,84.39016,17.076311,0.0,0.0,988.51483,8.400001,19.022177,330.5242
2021-06-09 20:00:00,16.0075,88.786,16.05333,0.0,0.0,988.2515,7.5000005,20.172853,325.17545
2021-06-09 21:00:00,15.5075,90.49062,15.39584,0.0,0.0,988.2136,9.9,20.969807,325.4914
2021-06-09 22:00:00,15.057501,91.3459,14.808933,0.0,0.0,988.1794,8.1,21.26744,326.0409
2021-06-09 23:00:00,14.6075,91.914345,14.134262,0.0,0.0,987.9496,6.0,21.986542,320.31458
2021-06-10 00:00:00,14.7075,94.34288,14.156891,0.0,0.0,987.8592,6.3,24.482647,323.97253
2021-06-10 01:00:00,14.307501,95.56159,13.834539,0.0,0.0,987.7309,9.6,23.166218,327.05078
2021-06-10 02:00:00,14.157499,96.49378,13.612011,0.0,0.0,987.62164,23.1,23.166218,327.05078
2021-06-10 03:00:00,14.807501,95.57842,14.290405,0.0,0.0,987.57355,38.7,21.980644,328.39255
2021-06-10 04:00:00,16.2075,91.12522,15.744638,0.0,0.0,987.77734,81.899994,18.193361,332.928
2021-06-10 05:00:00,17.0075,85.223274,15.986462,0.1,0.1,988.03326,98.99999,23.452555,342.12122
2021-06-10 06:00:00,17.7575,81.80668,16.987461,0.0,0.0,987.9917,63.3,21.129883,346.2005
2021-06-10 07:00:00,18.6075,82.70497,18.96326,0.2,0.2,988.44617,94.2,13.684735,333.43503
2021-06-10 08:00:00,19.657501,80.49317,20.344816,0.4,0.4,988.42596,100.0,13.0447235,332.02063
2021-06-10 09:00:00,19.907501,77.01025,20.356989,0.4,0.4,987.95514,84.0,13.276144,347.4712
2021-06-10 10:00:00,19.907501,69.250656,19.672781,0.1,0.1,987.6616,47.4,13.905509,338.74942
2021-06-10 11:00:00,20.5075,67.598854,20.439152,0.1,0.1,987.3144,63.0,17.174677,326.97614
2021-06-10 12:00:00,19.7075,70.11472,18.972979,0.4,0.4,987.7448,58.199997,20.523157,344.7448
2021-06-10 13:00:00,20.1075,69.96489,19.41118,0.0,0.0,987.5788,60.600002,19.852295,355.84042
2021-06-10 14:00:00,20.3575,65.411545,19.586079,0.0,0.0,987.49927,57.300003,17.313717,356.42374
2021-06-10 15:00:00,20.0575,65.34739,19.065908,0.1,0.1,987.575,54.9,19.164719,354.61078
2021-06-10 16:00:00,19.0575,70.67635,18.508717,0.1,0.1,987.79486,56.1,16.87398,11.07017
2021-06-10 17:00:00,18.3575,77.26775,18.284693,0.0,0.0,987.64484,41.7,16.263872,354.92047
2021-06-10 18:00:00,17.2075,85.2443,17.61687,0.0,0.0,987.85254,39.6,17.377226,346.82742
2021-06-10 19:00:00,16.2575,88.51987,16.041096,0.1,0.1,988.1723,57.600002,23.087763,349.21573
2021-06-10 20:00:00,15.907501,90.81166,15.875166,0.4,0.4,988.24365,71.1,20.721119,352.01077
2021-06-10 21:00:00,15.6075,92.5709,15.312216,0.1,0.1,988.0253,60.6,23.623243,352.11694
2021-06-10 22:00:00,15.2575,93.75791,15.274414,0.1,0.1,987.70557,52.800003,20.570463,355.9859
2021-06-10 23:00:00,15.157499,95.281815,15.2294655,0.0,0.0,987.89343,53.4,20.211363,355.91446
2021-06-11 00:00:00,15.2075,94.97625,14.979979,0.0,0.0,988.1909,100.0,21.841648,351.46933
2021-06-11 01:00:00,14.9575,95.583466,14.987562,0.0,0.0,988.1716,72.0,19.296133,351.41644
2021-06-11 02:00:00,14.657499,96.195,14.6643505,0.0,0.0,988.24664,70.5,19.296133,345.9637
2021-06-11 03:00:00,15.2575,94.67179,14.980577,0.0,0.0,988.58575,96.0,20.12461,349.69522
2021-06-11 04:00:00,15.9575,91.40343,15.6917305,0.1,0.1,988.83453,100.0,19.296133,351.41644
2021-06-11 05:00:00,16.407501,89.105736,16.273525,0.1,0.1,988.9662,100.0,16.700275,352.5687
2021-06-11 06:00:00,17.1075,84.68534,16.633657,0.1,0.1,989.3123,100.0,18.129137,353.15732
2021-06-11 07:00:00,17.8075,82.34224,17.333246,0.1,0.1,989.4627,95.700005,18.751125,356.6982
2021-06-11 08:00:00,18.7075,74.62071,17.839128,0.1,0.1,989.334,82.2,20.211363,4.085537
2021-06-11 09:00:00,20.0075,66.19338,19.47325,0.1,0.1,989.2345,57.3,20.275383,6.1154146
2021-06-11 10:00:00,20.8075,64.45411,20.81113,0.0,0.0,989.19556,36.6,18.775301,355.60138
2021-06-11 11:00:00,21.2075,60.679314,20.805943,0.1,0.1,988.9312,20.1,21.605999,349.43903
2021-06-11 12:00:00,21.407501,55.046062,20.431047,0.1,0.1,989.2394,27.599998,22.366402,356.3087
2021-06-11 13:00:00,21.3075,54.839703,19.646591,0.0,0.0,988.7426,27.0,22.346113,357.22983
2021-06-11 14:00:00,21.2575,56.47569,19.640354,0.0,0.0,988.6411,16.5,21.288757,356.12155
2021-06-11 15:00:00,21.0575,57.17313,19.606846,0.0,0.0,988.7247,18.0,19.8,360.0
2021-06-11 16:00:00,20.5075,59.141514,19.319536,0.0,0.0,988.97766,17.7,18.391735,3.3664
2021-06-11 17:00:00,19.5575,65.24013,19.195097,0.0,0.0,989.2012,24.3,16.923828,358.78116
2021-06-11 18:00:00,18.0575,71.18233,17.804188,0.0,0.0,989.0901,28.2,18.72346,358.89832
2021-06-11 19:00:00,17.5575,72.26501,16.969465,0.0,0.0,989.3462,23.400002,21.626984,2.8623457
2021-06-11 20:00:00,16.7575,77.52587,16.531311,0.0,0.0,989.18835,12.3,19.09358,357.83896
2021-06-11 21:00:00,15.7075,86.20195,15.812908,0.0,0.0,989.109,7.8,17.313717,356.42374
2021-06-11 22:00:00,15.0075,90.75035,15.243425,0.0,0.0,989.15356,9.0,15.192682,346.293
2021-06-11 23:00:00,14.4575,92.506805,14.636583,0.0,0.0,989.40497,7.5,14.24163,339.27435
2021-06-12 00:00:00,13.907499,94.617096,13.876148,0.0,0.0,989.16705,2.4,12.224107,346.373
2021-06-12 01:00:00,13.557501,95.53616,13.600342,0.0,0.0,989.1403,1.2,12.313893,344.7448
2021-06-12 02:00:00,13.0075,96.462746,12.904402,0.0,0.0,989.19574,0.0,11.177405,345.06854
2021-06-12 03:00:00,14.6075,93.423,14.761433,0.0,0.0,989.6121,0.0,9.793058,342.8972
2021-06-12 04:00:00,16.5075,87.971,17.236874,0.0,0.0,989.95184,0.6,8.891343,328.24057
2021-06-12 05:00:00,18.407501,81.103485,19.338861,0.0,0.0,990.192,0.6,7.145796,319.0857
2021-06-12 06:00:00,19.9575,69.26045,20.251087,0.0,0.0,990.20905,2.4,9.387651,327.52884
2021-06-12 07:00:00,21.2075,62.685616,21.475533,0.0,0.0,990.301,11.7,11.753877,332.6502
2021-06-12 08:00:00,21.907501,60.252815,22.632477,0.1,0.1,990.2542,22.2,12.4811535,326.76828
2021-06-12 09:00:00,22.4575,59.7984,23.756092,0.0,0.0,990.09845,23.7,10.703569,317.72638
2021-06-12 10:00:00,22.7575,60.842,24.250402,0.0,0.0,989.82666,55.2,8.534353,297.64587
2021-06-12 11:00:00,23.407501,62.17469,25.29274,0.1,0.1,989.0905,99.0,9.47012,278.74606
2021-06-12 12:00:00,22.157501,57.256042,22.844852,0.0,0.0,988.80457,26.7,7.968939,288.43503
2021-06-12 13:00:00,22.8575,50.892193,22.036577,0.0,0.0,988.56165,47.4,14.471821,275.7105
2021-06-12 14:00:00,22.3075,57.479534,21.88617,0.0,0.0,988.3262,26.100002,13.556282,280.71307
2021-06-12 15:00:00,22.2075,58.20789,21.965393,0.0,0.0,988.1233,35.1,12.661564,284.8265
2021-06-12 16:00:00,21.6075,61.76673,21.62119,0.0,0.0,987.8841,27.300001,11.570515,264.64426
2021-06-12 17:00:00,20.407501,73.24507,21.539616,0.0,0.0,987.8943,29.100002,10.30883,245.22488
2021-06-12 18:00:00,18.3575,82.94032,19.397799,0.0,0.0,987.64484,20.400002,11.808878,232.43134
2021-06-12 19:00:00,17.3575,86.08722,18.067814,0.0,0.0,987.4724,15.0,13.746156,224.9999
2021-06-12 20:00:00,17.0575,83.86279,17.366417,0.0,0.0,987.0588,11.1,17.873556,207.5972
2021-06-12 21:00:00,16.4575,83.25116,16.410402,0.0,0.0,986.72034,8.400001,20.929594,220.81499
2021-06-12 22:00:00,16.2075,81.87556,15.809616,0.0,0.0,986.11456,7.2000003,22.932877,222.45515
2021-06-12 23:00:00,15.907501,81.837395,15.335327,0.0,0.0,985.7006,6.6000004,24.122686,217.72505
2021-06-13 00:00:00,15.7075,84.53196,15.34094,0.0,0.0,985.1968,17.7,22.401142,224.9999
2021-06-13 01:00:00,15.057501,86.41952,14.674458,0.0,0.0,984.5607,7.5000005,20.633371,222.87889
2021-06-13 02:00:00,14.4575,88.368,13.82703,0.0,0.0,983.92834,5.4,22.17144,212.39983
2021-06-13 03:00:00,15.307501,82.57053,14.25988,0.0,0.0,983.69934,6.3,23.185787,216.15828
2021-06-13 04:00:00,16.9575,74.81307,15.90707,0.0,0.0,983.6278,2.1,21.533897,218.21107
2021-06-13 05:00:00,18.7075,68.56459,17.60841,0.0,0.0,983.56213,9.900001,19.681828,219.80553
2021-06-13 06:00:00,20.5075,63.142826,19.50662,0.0,0.0,983.4986,17.1,19.083395,215.78906
2021-06-13 07:00:00,20.907501,59.237183,19.323153,0.3,0.3,983.72345,62.699997,25.277023,234.2725
2021-06-13 08:00:00,19.3575,69.36799,17.730526,0.6,0.6,984.09924,100.0,25.872454,248.7907
2021-06-13 09:00:00,19.6075,68.743866,18.370996,0.3,0.3,984.5089,64.200005,23.051247,255.52966
2021-06-13 10:00:00,20.0075,62.006695,18.884043,0.1,0.1,984.8318,56.100002,24.50381,272.52606
2021-06-13 11:00:00,19.5075,62.300907,18.027983,0.0,0.0,984.99097,33.9,25.671307,292.24908
2021-06-13 12:00:00,19.7575,61.139893,18.576473,0.0,0.0,984.91144,25.5,26.518099,311.69803
2021-06-13 13:00:00,19.7075,59.536667,17.771742,0.0,0.0,985.10333,15.900001,27.609911,320.29013
2021-06-13 14:00:00,19.2575,60.022606,16.810987,0.0,0.0,985.5594,61.8,26.459387,326.0937
2021-06-13 15:00:00,18.657501,60.480103,16.140867,0.0,0.0,985.8085,59.4,25.992397,329.1724
2021-06-13 16:00:00,17.7075,61.476063,15.189003,0.0,0.0,986.0316,35.100002,25.49908,329.4525
2021-06-13 17:00:00,17.0575,63.83887,14.85998,0.0,0.0,986.5697,56.700005,23.469128,327.52884
2021-06-13 18:00:00,16.2075,66.485634,14.488926,0.0,0.0,986.70135,81.9,21.485697,328.70703
