date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2024-01-19 01:00:00,0.99799997,97.51045,-2.4112728,0.1,0.1,981.12524,100.0,19.862083,316.46872
2024-01-19 02:00:00,0.848,97.50742,-2.693428,0.0,0.0,981.3134,100.0,19.914217,347.4712
2024-01-19 03:00:00,0.49800003,97.85401,-3.6224647,0.0,0.0,982.47424,100.0,24.640942,334.93256
2024-01-19 04:00:00,0.198,98.56124,-4.2525787,0.0,0.0,983.53937,100.0,27.14123,338.19852
2024-01-19 05:00:00,0.24800001,96.43894,-4.6459036,0.0,0.0,984.8214,100.0,30.29566,339.8423
2024-01-19 06:00:00,-0.45200002,94.32497,-5.5354676,0.1,0.0,986.15845,100.0,29.96662,343.96
2024-01-19 07:00:00,-1.1520001,93.2557,-6.402898,0.1,0.0,987.1998,100.0,29.522196,344.43842
2024-01-19 08:00:00,-1.602,93.23136,-6.489255,0.0,0.0,988.4525,100.0,24.94413,339.73422
2024-01-19 09:00:00,-1.852,91.5023,-6.9403443,0.0,0.0,989.52,100.0,25.6233,335.95578
2024-01-19 10:00:00,-2.152,89.122116,-7.392026,0.0,0.0,990.48615,73.8,26.282463,336.59528
2024-01-19 11:00:00,-2.102,88.79384,-6.9684887,0.0,0.0,991.17804,70.200005,22.33161,339.22766
2024-01-19 12:00:00,-2.102,89.126396,-6.748583,0.0,0.0,992.2603,71.700005,21.096123,334.7469
2024-01-19 13:00:00,-2.302,86.15146,-6.832317,0.0,0.0,993.134,38.7,23.510508,348.51804
2024-01-19 14:00:00,-3.4520001,87.67334,-7.9679575,0.0,0.0,994.0492,49.800003,24.288662,348.0239
2024-01-19 15:00:00,-4.052,88.957886,-8.711494,0.0,0.0,994.5048,85.8,24.858253,349.99207
2024-01-19 16:00:00,-4.202,89.623726,-8.816671,0.0,0.0,995.08594,90.00001,23.233253,347.4712
2024-01-19 17:00:00,-4.202,89.964935,-8.877453,0.0,0.0,995.7746,90.00001,23.400002,345.74994
2024-01-19 18:00:00,-4.502,90.62835,-9.3647,0.0,0.0,995.95325,90.00001,24.826952,343.1415
2024-01-19 19:00:00,-4.702,90.95934,-9.282892,0.0,0.0,996.3345,90.00001,21.566975,345.4998
2024-01-19 20:00:00,-5.102,91.278496,-9.503595,0.0,0.0,997.19574,92.700005,18.720001,337.3801
2024-01-19 21:00:00,-5.702,93.00347,-10.308053,0.0,0.0,997.84766,100.0,19.08,328.10925
2024-01-19 22:00:00,-6.152,94.41855,-10.774362,0.0,0.0,998.60693,100.0,19.8,323.13
2024-01-19 23:00:00,-6.402,94.40707,-11.117699,0.0,0.0,998.9847,100.0,22.039528,321.63248
2024-01-20 00:00:00,-6.302,94.04917,-10.826099,0.0,0.0,999.28613,100.0,19.881649,317.93573
2024-01-20 01:00:00,-5.702,95.164314,-10.635511,0.0,0.0,999.6182,100.0,20.111729,315.72513
2024-01-20 02:00:00,-6.152,94.41855,-11.58883,0.0,0.0,1000.4758,100.0,24.703974,313.22855
2024-01-20 03:00:00,-6.702,94.39324,-11.965561,0.0,0.0,1001.2285,100.0,24.798225,320.30096
2024-01-20 04:00:00,-6.552,92.59655,-11.341421,0.0,0.0,1001.6315,100.0,20.696087,319.93927
2024-01-20 05:00:00,-6.252,92.61463,-10.870675,0.0,0.0,1002.14185,100.0,21.94524,311.009
2024-01-20 06:00:00,-5.902,91.573654,-10.776968,0.0,0.0,1003.0489,90.0,20.68356,301.47678
2024-01-20 07:00:00,-5.502,90.552925,-10.4400215,0.0,0.0,1003.8604,90.0,20.523157,307.87503
2024-01-20 08:00:00,-4.502,86.5728,-9.399971,0.0,0.0,1004.2168,90.0,19.8,306.86996
2024-01-20 09:00:00,-3.652,84.38507,-9.070138,0.0,0.0,1004.5636,90.0,24.95452,296.56497
2024-01-20 10:00:00,-3.552,83.43845,-8.903144,0.0,0.0,1004.4716,90.0,23.675304,298.12363
2024-01-20 11:00:00,-3.2020001,82.53609,-8.494378,0.0,0.0,1004.59106,100.0,23.73271,292.28564
2024-01-20 12:00:00,-3.102,82.86363,-8.332037,0.0,0.0,1004.4987,100.0,23.83896,284.87573
2024-01-20 13:00:00,-2.7020001,85.46136,-6.934273,0.0,0.0,1004.52295,93.9,16.263872,275.0795
2024-01-20 14:00:00,-2.9520001,88.05282,-7.1246195,0.1,0.0,1004.9014,97.5,16.595179,257.4712
2024-01-20 15:00:00,-3.2020001,89.70572,-7.5799503,0.0,0.0,1004.8862,100.0,18.947083,231.17017
2024-01-20 16:00:00,-3.402,90.710304,-8.001715,0.0,0.0,1004.87396,100.0,21.533897,218.21107
2024-01-20 17:00:00,-3.552,91.3863,-8.093713,0.1,0.0,1004.9635,100.0,20.991426,210.96368
2024-01-20 18:00:00,-3.602,91.38286,-8.584151,0.2,0.1,1004.46844,100.0,25.699057,191.30989
2024-01-20 19:00:00,-3.602,91.38286,-8.938223,0.3,0.0,1003.8782,100.0,28.835976,182.86235
2024-01-20 20:00:00,-3.502,91.045746,-8.937485,0.3,0.0,1003.2938,100.0,29.957968,184.1346
2024-01-20 21:00:00,-3.252,91.0636,-8.604965,0.1,0.0,1002.52185,100.0,30.018473,185.50539
2024-01-20 22:00:00,-2.752,93.5175,-7.903966,0.4,0.0,1002.1586,100.0,29.01743,191.44931
2024-01-20 23:00:00,-2.002,94.60413,-6.8465214,0.5,0.0,1002.0069,100.0,27.276978,202.50357
2024-01-21 00:00:00,-1.202,95.690216,-5.788601,0.9,0.0,1002.05475,100.0,25.501621,221.56627
2024-01-21 01:00:00,-1.2520001,96.04135,-5.162374,0.6,0.0,1002.7403,100.0,19.272614,237.20047
2024-01-21 02:00:00,-1.1520001,95.691956,-4.7775745,0.5,0.0,1003.0415,100.0,16.179985,249.14546
2024-01-21 03:00:00,-1.1520001,95.3405,-4.5428567,0.2,0.0,1003.8287,100.0,13.339445,273.094
2024-01-21 04:00:00,-1.1520001,95.3405,-4.361601,0.1,0.0,1004.61584,100.0,11.525623,308.65982
2024-01-21 05:00:00,-2.152,96.72663,-5.750707,0.1,0.0,1005.7365,100.0,14.345898,17.52567
2024-01-21 06:00:00,-3.002,94.56026,-7.7214317,0.0,0.0,1007.1611,100.0,22.26477,50.906155
2024-01-21 07:00:00,-3.402,93.83527,-8.180807,0.0,0.0,1008.71094,100.0,22.771244,50.774345
2024-01-21 08:00:00,-3.4520001,92.084404,-8.679382,0.0,0.0,1010.28217,100.0,25.96496,44.999897
2024-01-21 09:00:00,-3.552,90.69918,-9.144436,0.0,0.0,1011.555,90.0,28.449112,51.67985
2024-01-21 10:00:00,-3.552,89.338715,-9.200137,0.0,0.0,1012.63727,90.0,28.019936,47.082573
2024-01-21 11:00:00,-3.552,87.66367,-9.085138,0.0,0.0,1013.6211,90.0,26.649727,51.581917
2024-01-21 12:00:00,-3.9520001,87.624886,-8.970031,0.0,0.0,1014.48157,77.4,21.38897,43.636143
2024-01-21 13:00:00,-4.752,87.88248,-9.643116,0.0,0.0,1015.8097,54.899998,22.473343,35.217674
2024-01-21 14:00:00,-6.302,88.41557,-10.999941,0.0,0.0,1016.59827,4.5,22.039528,38.367523
2024-01-21 15:00:00,-8.652,88.895325,-13.444489,0.0,0.0,1017.62994,2.6999998,22.691423,41.784435
2024-01-21 16:00:00,-10.102,89.11989,-15.023488,0.0,0.0,1018.7167,1.8,22.725668,40.502766
2024-01-21 17:00:00,-11.752,89.69664,-16.378475,0.0,0.0,1019.396,0.0,19.174856,50.3322
2024-01-21 18:00:00,-13.502,89.91604,-18.126835,0.0,0.0,1020.16565,8.099999,17.068707,62.354122
2024-01-21 19:00:00,-15.102,91.670494,-20.146465,0.0,0.0,1020.2552,64.799995,13.363711,85.364624
2024-01-21 20:00:00,-15.902,89.712654,-20.77923,0.0,0.0,1020.5942,87.299995,11.966954,105.7087
2024-01-21 21:00:00,-17.102,86.24366,-22.221453,0.0,0.0,1020.4144,90.0,13.551501,129.61066
2024-01-21 22:00:00,-16.252,87.441284,-21.014418,0.0,0.0,1020.5704,90.0,11.592895,154.23073
2024-01-21 23:00:00,-14.902,86.85204,-19.370377,0.0,0.0,1020.76025,90.0,11.901798,183.46815
2024-01-22 00:00:00,-14.252,87.28347,-18.759445,0.0,0.0,1020.7054,100.0,14.494192,194.38142
2024-01-22 01:00:00,-12.552,90.36256,-17.161438,0.0,0.0,1020.81836,100.0,14.799459,184.18483
2024-01-22 02:00:00,-11.102,90.113594,-15.685542,0.0,0.0,1020.9136,100.0,15.986595,187.76508
2024-01-22 03:00:00,-9.902,93.127205,-14.1688795,0.0,0.0,1020.99164,100.0,15.745627,190.53912
2024-01-22 04:00:00,-8.402,94.68384,-13.276724,0.0,0.0,1020.30145,100.0,20.883104,179.01227
2024-01-22 05:00:00,-7.302,94.00005,-12.4354515,0.0,0.0,1019.8796,100.0,23.510508,191.48196
2024-01-22 06:00:00,-6.652,92.94904,-11.863636,0.0,0.0,1019.72375,100.0,25.099514,188.24623
2024-01-22 07:00:00,-5.802,92.286705,-11.098755,0.0,0.0,1019.679,100.0,25.570139,178.38649
2024-01-22 08:00:00,-5.002,89.55744,-10.7223625,0.0,0.0,1019.82733,100.0,25.223133,182.45398
2024-01-22 09:00:00,-4.602,88.5709,-10.718147,0.0,0.0,1019.0654,100.0,31.012281,183.32733
2024-01-22 10:00:00,-4.302,88.598,-10.752873,0.0,0.0,1018.00183,100.0,34.201893,180.60307
2024-01-22 11:00:00,-3.752,86.98116,-10.119006,0.0,0.0,1017.347,100.0,33.127823,181.24533
2024-01-22 12:00:00,-3.402,86.687675,-9.37051,0.0,0.0,1016.7782,100.0,32.431984,182.54475
2024-01-22 13:00:00,-4.152,87.27233,-10.294731,0.0,0.0,1016.53546,100.0,33.12,180.0
2024-01-22 14:00:00,-4.252,87.26233,-10.424105,0.0,0.0,1015.7423,100.0,35.756172,175.38016
2024-01-22 15:00:00,-4.402,88.251854,-10.521982,0.0,0.0,1015.43787,97.8,36.78347,176.6336
2024-01-22 16:00:00,-4.102,86.945465,-10.616607,0.0,0.0,1014.96454,98.100006,40.326424,178.97699
2024-01-22 17:00:00,-4.002,86.29583,-10.834238,0.0,0.0,1013.8885,100.0,43.56595,179.05307
2024-01-22 18:00:00,-3.802,86.646065,-10.704235,0.0,0.0,1013.1135,95.700005,44.30341,181.86258
2024-01-22 19:00:00,-3.552,86.6721,-10.587965,0.0,0.0,1012.3421,100.0,45.86151,184.5021
2024-01-22 20:00:00,-3.352,86.692856,-10.375103,0.0,0.0,1011.7638,97.200005,45.63914,186.3401
2024-01-22 21:00:00,-3.2020001,86.05454,-10.276159,0.0,0.0,1011.1828,96.3,46.0814,187.18044
2024-01-22 22:00:00,-3.052,85.74584,-10.067743,0.0,0.0,1010.5033,98.100006,45.82052,188.13002
2024-01-22 23:00:00,-2.852,86.417915,-9.7298565,0.0,0.0,1010.1218,93.600006,44.751637,188.32556
2024-01-23 00:00:00,-2.7020001,86.10851,-9.58058,0.0,0.0,1009.54065,91.8,44.861546,189.23549
2024-01-23 01:00:00,-3.002,86.72909,-9.838871,0.0,0.0,1009.22723,92.700005,44.44943,188.85193
2024-01-23 02:00:00,-2.852,87.07232,-9.77643,0.0,0.0,1008.35095,95.4,45.572357,189.0902
2024-01-23 03:00:00,-2.602,87.097466,-9.563038,0.0,0.0,1007.5789,100.0,46.046238,189.90411
2024-01-23 04:00:00,-2.352,87.45021,-9.233675,0.0,0.0,1007.2987,100.0,45.468437,190.95403
2024-01-23 05:00:00,-2.102,87.47464,-8.971071,0.0,0.0,1006.82196,100.0,45.412827,192.8244
2024-01-23 06:00:00,-2.002,87.8123,-8.828445,0.0,0.0,1006.43445,100.0,45.468437,190.95403
2024-01-23 07:00:00,-1.6520001,88.17367,-8.402422,0.0,0.0,1006.16016,91.50001,45.33428,192.38075
2024-01-23 08:00:00,-1.302,87.5523,-7.9492893,0.0,0.0,1006.37805,100.0,44.36187,195.05127
2024-01-23 09:00:00,-0.802,87.600494,-7.35847,0.0,0.0,1006.211,99.9,43.274933,196.9276
2024-01-23 10:00:00,-0.502,87.62928,-6.775548,0.0,0.0,1005.73706,100.0,40.915073,201.14616
2024-01-23 11:00:00,-0.352,87.96765,-6.5865107,0.1,0.0,1005.6475,100.0,40.732533,206.79144
2024-01-23 12:00:00,-0.402,89.270226,-6.312289,0.4,0.0,1005.64435,100.0,38.1566,206.32323
2024-01-23 13:00:00,-0.552,91.92694,-6.1643734,0.2,0.0,1006.32434,100.0,34.847553,199.93262
2024-01-23 14:00:00,-0.45200002,92.27166,-5.846933,0.2,0.0,1006.62555,100.0,33.667217,204.64676
2024-01-23 15:00:00,-0.552,93.28796,-5.936355,0.3,0.0,1006.8163,100.0,33.75948,201.91492
2024-01-23 16:00:00,-0.652,94.66254,-5.940982,0.4,0.0,1006.8103,100.0,32.44996,199.44012
2024-01-23 17:00:00,-0.752,95.35552,-5.906515,0.3,0.0,1006.903,100.0,31.154043,202.4162
2024-01-23 18:00:00,-0.70199996,95.35739,-5.774232,0.4,0.0,1006.9058,100.0,30.631746,209.57774
2024-01-23 19:00:00,-0.652,95.709335,-5.6868825,0.6,0.0,1006.9086,100.0,30.070238,211.78722
2024-01-23 20:00:00,-0.602,95.71107,-5.60842,0.7,0.0,1006.715,100.0,30.154163,213.31064
2024-01-23 21:00:00,-0.552,95.71281,-5.469987,0.3,0.0,1006.7179,100.0,29.522196,217.56866
2024-01-23 22:00:00,-0.45200002,95.36674,-5.2510624,0.3,0.0,1006.62555,100.0,28.551426,221.93343
2024-01-23 23:00:00,-0.402,96.06851,-5.1244545,0.2,0.0,1006.72675,100.0,27.757376,226.57649
2024-01-24 00:00:00,-0.252,96.07327,-4.7627687,0.1,0.0,1006.73584,100.0,26.14403,231.7098
2024-01-24 01:00:00,-0.252,96.424515,-4.569522,0.0,0.0,1006.63745,100.0,24.192429,233.47105
2024-01-24 02:00:00,-0.052,96.78211,-4.4080005,0.0,0.0,1006.1572,96.6,25.133053,231.981
2024-01-24 03:00:00,0.098000005,97.13854,-4.079534,0.0,0.0,1006.1661,90.0,24.27265,234.6598
2024-01-24 04:00:00,0.448,96.795105,-3.7197502,0.0,0.0,1005.89166,90.0,24.482647,233.97253
2024-01-24 05:00:00,0.448,96.795105,-3.9056473,0.0,0.0,1005.99005,83.7,27.06472,241.38963
2024-01-24 06:00:00,0.148,96.43606,-4.229156,0.0,0.0,1005.5788,45.0,26.865265,237.5877
2024-01-24 07:00:00,0.398,95.05226,-4.117777,0.0,0.0,1005.3966,90.0,28.006056,223.95847
2024-01-24 08:00:00,0.598,94.03025,-4.173954,0.0,0.0,1005.01483,92.1,30.293522,224.5186
2024-01-24 09:00:00,0.79800004,93.69917,-4.0592413,0.0,0.0,1004.04254,90.3,30.551254,225.95474
2024-01-24 10:00:00,0.948,94.04688,-3.8717842,0.0,0.0,1002.7721,90.3,30.421598,219.71872
2024-01-24 11:00:00,0.99799997,94.73264,-3.8437924,0.0,0.0,1001.49567,100.0,30.96837,215.53777
2024-01-24 12:00:00,0.99799997,94.73264,-4.047358,0.0,0.0,1000.5116,100.0,32.97097,211.60745
2024-01-24 13:00:00,0.648,96.450424,-4.2531633,0.0,0.0,999.9007,100.0,31.072817,206.86185
2024-01-24 14:00:00,0.79800004,95.413086,-4.1999283,0.0,0.0,999.12225,100.0,32.209442,205.13292
2024-01-24 15:00:00,0.898,94.38592,-4.466219,0.0,0.0,998.2425,100.0,35.900864,201.16133
2024-01-24 16:00:00,0.848,94.383675,-4.7332277,0.1,0.1,996.66486,100.0,38.484653,197.41806
2024-01-24 17:00:00,0.698,94.719986,-5.2385273,0.3,0.10000001,994.8848,95.4,41.60609,189.46225
2024-01-24 18:00:00,0.648,94.03263,-5.5236807,0.4,0.0,993.50433,100.0,44.09375,193.69589
2024-01-24 19:00:00,0.598,95.06019,-5.8213053,0.9,0.0,992.1238,100.0,46.13762,196.31392
2024-01-24 20:00:00,0.648,95.062164,-5.785474,0.8,0.100000024,990.9458,100.0,46.26525,200.97357
2024-01-24 21:00:00,0.648,95.062164,-5.5802784,0.5,0.099999994,989.86334,100.0,43.801807,205.30135
2024-01-24 22:00:00,0.598,95.75236,-5.261381,0.5,0.099999994,988.8764,100.0,40.686367,210.87674
2024-01-24 23:00:00,0.598,96.10011,-4.9271317,0.4,0.099999994,988.18756,100.0,38.01709,217.30403
2024-01-25 00:00:00,0.698,96.10325,-4.3340225,0.1,0.1,987.7012,100.0,33.66337,221.53168
2024-01-25 01:00:00,0.598,96.10011,-4.141208,0.1,0.1,987.59705,90.6,30.248568,218.23386
2024-01-25 02:00:00,0.748,96.10482,-3.7345781,0.0,0.0,986.5233,100.0,28.583183,220.91429
2024-01-25 03:00:00,0.99799997,95.76599,-3.3857834,0.1,0.1,986.24243,100.0,28.257132,225.5161
2024-01-25 04:00:00,1.148,95.771095,-3.1940336,0.1,0.1,985.95593,100.0,28.449112,231.67984
2024-01-25 05:00:00,1.198,96.1189,-3.126812,0.2,0.2,985.6634,100.0,28.296091,233.2758
2024-01-25 06:00:00,1.2479999,95.774475,-3.04727,0.5,0.5,985.5682,100.0,28.277763,238.5359
2024-01-25 07:00:00,1.3479999,95.77787,-2.990404,0.1,0.1,985.6721,100.0,28.673721,241.50446
2024-01-25 08:00:00,1.3479999,95.433266,-2.998474,0.0,0.0,985.47534,100.0,28.533264,240.5242
2024-01-25 09:00:00,1.148,96.46471,-3.2065706,0.4,0.4,985.3654,100.0,27.729347,240.43974
2024-01-25 10:00:00,1.148,96.11734,-3.0763037,0.2,0.2,984.9718,100.0,26.959166,235.88548
2024-01-25 11:00:00,1.3479999,95.433266,-2.8658369,0.0,0.0,984.5896,100.0,27.534704,244.44008
2024-01-25 12:00:00,1.4979999,95.43873,-2.6764154,0.0,0.0,984.59827,100.0,27.558228,250.1447
2024-01-25 13:00:00,1.2479999,96.12046,-2.470745,0.0,0.0,985.27295,100.0,22.79684,248.70258
2024-01-25 14:00:00,1.148,96.46471,-2.594918,0.0,0.0,985.3654,100.0,23.132626,249.02643
2024-01-25 15:00:00,1.148,96.11734,-2.4825232,0.0,0.0,985.66064,100.0,22.101183,257.7749
2024-01-25 16:00:00,1.0979999,96.46328,-2.532537,0.0,0.0,985.7563,100.0,21.749481,257.57407
2024-01-25 17:00:00,0.99799997,96.80932,-2.7513266,0.0,0.0,986.144,100.0,22.253124,260.69012
2024-01-25 18:00:00,0.598,98.565926,-3.3294828,0.1,0.1,986.121,100.0,23.0653,267.31628
2024-01-25 19:00:00,0.448,98.9214,-3.4804375,0.1,0.1,986.4076,100.0,23.42491,272.6425
2024-01-25 20:00:00,0.598,97.502365,-3.378775,0.1,0.1,986.61304,100.0,23.219301,277.1249
2024-01-25 21:00:00,0.598,97.502365,-3.5423238,0.1,0.1,986.8098,100.0,24.503809,280.1542
2024-01-25 22:00:00,0.49800003,97.85401,-3.6468084,0.2,0.1,987.09924,100.0,24.798225,279.18875
2024-01-25 23:00:00,0.49800003,97.14781,-3.5050874,0.1,0.1,987.1977,100.0,23.73271,279.60513
2024-01-26 00:00:00,0.49800003,96.7964,-3.4604106,0.0,0.0,987.6897,100.0,22.253124,279.30988
2024-01-26 01:00:00,0.448,96.44468,-3.3430367,0.0,0.0,988.7692,100.0,20.380579,287.47485
2024-01-26 02:00:00,0.348,96.79252,-3.403501,0.0,0.0,989.2555,100.0,19.486609,295.14474
2024-01-26 03:00:00,0.29799998,96.79122,-3.2594037,0.0,0.0,989.74457,100.0,17.873556,304.33026
2024-01-26 04:00:00,0.24800001,97.49526,-3.0728445,0.0,0.0,990.1352,100.0,15.30741,311.18582
2024-01-26 05:00:00,0.198,97.84877,-3.0992599,0.1,0.1,990.8212,100.0,14.565548,320.01315
2024-01-26 06:00:00,0.198,97.49425,-3.0330238,0.1,0.0,991.60846,100.0,13.608762,322.52374
2024-01-26 07:00:00,-0.15200001,97.48711,-3.5438662,0.1,0.0,992.5719,100.0,15.315873,330.42227
2024-01-26 08:00:00,0.24800001,95.74037,-3.4643378,0.0,0.0,993.18567,100.0,15.990646,328.8151
2024-01-26 09:00:00,0.29799998,94.70307,-3.6157398,0.0,0.0,993.87756,100.0,16.610792,330.1012
2024-01-26 10:00:00,0.398,93.67909,-3.3295746,0.0,0.0,994.3753,100.0,15.315873,336.44772
2024-01-26 11:00:00,0.49800003,93.68413,-3.1214366,0.0,0.0,994.4796,98.4,15.463246,335.22488
2024-01-26 12:00:00,0.54800004,95.40387,-2.709137,0.0,0.0,994.87604,100.0,14.021525,318.12222
2024-01-26 13:00:00,0.54800004,97.14896,-3.3501701,0.0,0.0,995.7617,100.0,21.611996,330.01843
2024-01-26 14:00:00,0.448,97.146645,-3.5014172,0.0,0.0,996.24805,100.0,21.868332,339.77505
2024-01-26 15:00:00,0.448,96.44468,-3.4956317,0.0,0.0,996.74005,100.0,21.794127,337.6713
2024-01-26 16:00:00,0.348,96.79252,-3.6424868,0.0,0.0,997.423,100.0,21.897945,332.5925
2024-01-26 17:00:00,0.29799998,97.14318,-3.813714,0.1,0.0,997.8137,100.0,22.768396,325.30478
2024-01-26 18:00:00,0.29799998,97.14318,-3.885148,0.0,0.0,997.9121,100.0,23.838959,321.7455
2024-01-26 19:00:00,0.24800001,97.14202,-3.9108348,0.1,0.1,997.90906,100.0,22.97522,324.5666
2024-01-26 20:00:00,0.24800001,96.43894,-3.785375,0.0,0.0,997.90906,100.0,21.980644,328.39255
2024-01-26 21:00:00,0.198,95.73866,-3.7525778,0.0,0.0,997.90625,100.0,20.63023,330.75128
2024-01-26 22:00:00,-0.0020000003,96.43174,-3.8208737,0.0,0.0,997.79614,100.0,19.652176,331.55716
2024-01-26 23:00:00,-0.052,96.43029,-3.84823,0.0,0.0,998.0883,100.0,19.319628,333.43503
2024-01-27 00:00:00,-0.102,96.7808,-3.8253727,0.0,0.0,998.0854,100.0,18.514643,333.43503
2024-01-27 01:00:00,-0.102,96.428856,-3.7771697,0.0,0.0,997.987,100.0,18.057508,336.5014
2024-01-27 02:00:00,-0.252,96.776886,-3.85231,0.0,0.0,997.9782,100.0,17.25373,336.6444
2024-01-27 03:00:00,-0.252,97.1304,-3.8738236,0.0,0.0,998.0766,100.0,16.904673,333.43503
2024-01-27 04:00:00,-0.252,96.776886,-3.6919184,0.0,0.0,998.2734,100.0,15.7908325,335.77228
2024-01-27 05:00:00,-0.252,97.1304,-3.611652,0.1,0.0,998.4702,100.0,14.512064,336.61475
2024-01-27 06:00:00,-0.302,97.129234,-3.785612,0.2,0.0,998.95917,100.0,15.315873,336.44772
2024-01-27 07:00:00,-0.202,96.77819,-3.812923,0.3,0.0,999.2603,100.0,15.978484,337.4794
2024-01-27 08:00:00,-0.15200001,95.72662,-3.768663,0.2,0.0,999.7551,100.0,14.84318,345.9637
2024-01-27 09:00:00,-0.102,95.03236,-3.8919845,0.1,0.0,1000.15186,100.0,14.05845,346.67545
2024-01-27 10:00:00,-0.0020000003,94.690315,-3.7917538,0.1,0.0,1000.35455,100.0,13.905509,338.74942
2024-01-27 11:00:00,0.098000005,94.349915,-3.7324932,0.0,0.0,1000.45874,100.0,15.042659,338.9624
2024-01-27 12:00:00,0.24800001,93.671524,-3.4699423,0.0,0.0,1001.35315,100.0,15.379206,343.68607
2024-01-27 13:00:00,0.29799998,94.35896,-3.4976187,0.0,0.0,1002.2419,100.0,18.0036,348.4654
2024-01-27 14:00:00,0.198,95.04433,-3.6478598,0.0,0.0,1003.0232,100.0,18.64369,349.99207
2024-01-27 15:00:00,-0.052,95.38165,-3.9141054,0.0,0.0,1003.7956,100.0,19.443333,1.0608971
2024-01-27 16:00:00,-0.502,93.977554,-4.5722475,0.0,0.0,1004.75305,100.0,20.275385,16.504446
2024-01-27 17:00:00,-1.2520001,93.59521,-5.347498,0.0,0.0,1005.49536,91.2,19.255793,20.806877
2024-01-27 18:00:00,-1.452,94.27919,-5.489649,0.0,0.0,1006.07367,90.0,18.079027,12.652561
2024-01-27 19:00:00,-1.5020001,94.27689,-5.535864,0.0,0.0,1006.6612,90.0,18.03237,3.433568
2024-01-27 20:00:00,-1.702,94.26766,-5.8247724,0.0,0.0,1007.43634,90.0,18.36353,358.8767
2024-01-27 21:00:00,-1.952,94.256096,-6.107303,0.0,0.0,1008.01154,90.0,19.08,360.0
2024-01-27 22:00:00,-2.152,94.24682,-6.392337,0.0,0.0,1008.5898,90.0,19.443333,358.93912
2024-01-27 23:00:00,-2.352,93.88736,-6.820796,0.0,0.0,1009.2665,90.0,21.791153,352.40543
2024-01-28 00:00:00,-2.4520001,93.88243,-7.00388,0.0,0.0,1009.85077,90.0,22.751316,355.4623
2024-01-28 01:00:00,-1.852,93.91193,-6.1973333,0.0,0.0,1010.37897,90.0,21.316135,4.84392
2024-01-28 02:00:00,-1.952,93.90703,-6.260824,0.0,0.0,1010.56964,90.0,20.833395,9.950565
2024-01-28 03:00:00,-2.102,93.899666,-6.430024,0.0,0.0,1011.2496,90.0,20.957443,4.92703
2024-01-28 04:00:00,-2.2020001,93.894745,-6.6107883,0.0,0.0,1012.0306,90.0,21.96295,359.06082
2024-01-28 05:00:00,-2.2020001,93.894745,-6.595131,0.0,0.0,1012.71936,90.0,21.626984,2.8623457
2024-01-28 06:00:00,-2.152,93.548744,-6.489619,0.0,0.0,1013.6076,90.0,20.991426,5.9060555
2024-01-28 07:00:00,-1.9020001,93.21506,-6.1222057,0.0,0.0,1014.2134,90.0,17.581125,10.61961
2024-01-28 08:00:00,-1.552,92.8895,-5.570898,0.0,0.0,1014.92303,90.0,14.685176,11.3098955
2024-01-28 09:00:00,-1.202,92.22547,-5.180689,0.0,0.0,1015.6332,90.0,14.044615,1.4687687
2024-01-28 10:00:00,-0.95199996,91.90128,-4.883881,0.0,0.0,1015.84503,90.0,13.910169,349.5626
2024-01-28 11:00:00,-0.802,91.23577,-4.9838586,0.0,0.0,1016.1491,100.0,16.418526,344.7448
2024-01-28 12:00:00,-0.902,91.56611,-4.998973,0.0,0.0,1016.635,100.0,16.167967,348.4399
2024-01-28 13:00:00,-1.002,91.89807,-5.334511,0.0,0.0,1017.1209,100.0,18.861387,346.75946
2024-01-28 14:00:00,-1.302,92.56093,-5.6800036,0.0,0.0,1017.7919,100.0,20.364674,351.87
2024-01-28 15:00:00,-1.6520001,92.54011,-5.7906604,0.0,0.0,1018.26245,100.0,18.72346,358.89832
2024-01-28 16:00:00,-2.252,92.160095,-6.438872,0.0,0.0,1018.91455,100.0,19.164719,354.61078
2024-01-28 17:00:00,-3.4520001,92.78025,-7.66701,0.0,0.0,1019.33325,68.4,19.134262,355.68405
2024-01-28 18:00:00,-4.802,93.40903,-8.887641,0.0,0.0,1019.8398,28.5,18.359999,360.0
2024-01-28 19:00:00,-5.702,93.00347,-9.821657,0.0,0.0,1020.2755,34.5,17.654688,357.66275
2024-01-28 20:00:00,-6.052,92.9835,-10.335216,0.0,0.0,1020.6469,50.999996,19.562946,347.24246
2024-01-28 21:00:00,-5.702,92.647606,-9.933185,0.0,0.0,1020.86584,65.99999,19.211996,347.00537
2024-01-28 22:00:00,-4.652,92.358185,-8.642857,0.0,0.0,1021.3247,89.1,16.09969,349.69522
2024-01-28 23:00:00,-4.302,92.73056,-8.087064,0.0,0.0,1021.6417,90.0,14.417988,357.13766
2024-01-29 00:00:00,-3.902,92.05573,-7.636798,0.0,0.0,1021.8631,90.0,11.013882,11.3098955
2024-01-29 01:00:00,-3.752,90.68433,-7.410502,0.0,0.0,1021.7741,90.0,11.681987,33.6901
2024-01-29 02:00:00,-3.802,91.02425,-7.328359,0.0,0.0,1022.06604,90.0,10.028439,21.037588
2024-01-29 03:00:00,-4.052,92.046135,-7.8840275,0.0,0.0,1022.5426,90.0,11.885453,1.7356651
