date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-10-13 20:00:00,8.410501,80.006134,6.5780125,0.0,0.0,1003.9227,0.90000004,5.937272,284.03625
2023-10-13 21:00:00,6.9605,85.88852,4.8779755,0.0,0.0,1003.73895,1.2,5.8603754,227.4896
2023-10-13 22:00:00,5.3104997,92.613464,2.8789253,0.0,0.0,1003.4441,30.000002,12.864649,197.92801
2023-10-13 23:00:00,5.0105,93.57639,2.4262233,0.0,0.0,1003.4262,0.0,15.315873,203.55228
2023-10-14 00:00:00,4.2605,96.89171,1.536221,0.0,0.0,1003.87256,7.5000005,14.587776,195.75124
2023-10-14 01:00:00,4.6605,95.88783,2.1463413,0.0,0.0,1003.60175,1.8000001,18.331741,199.50253
2023-10-14 02:00:00,5.1105,94.239426,2.3712373,0.0,0.0,1003.3339,4.8,22.206486,199.90384
2023-10-14 03:00:00,5.3605,93.59391,2.6987958,0.0,0.0,1002.9553,2.4,23.006226,200.13638
2023-10-14 04:00:00,5.5604997,93.9313,2.8020415,0.0,0.0,1002.47546,1.2,23.933908,195.7087
2023-10-14 05:00:00,6.8104997,92.378395,4.2048826,0.0,0.0,1002.8449,4.5,21.9718,198.13817
2023-10-14 06:00:00,9.410501,86.733345,6.5547266,0.0,0.0,1002.6043,6.8999996,28.387545,192.44998
2023-10-14 07:00:00,12.410501,78.952835,10.289874,0.0,0.0,1002.6785,36.0,22.206486,196.96623
2023-10-14 08:00:00,14.460501,76.913536,12.182255,0.0,0.0,1002.40094,33.6,23.210928,203.78204
2023-10-14 09:00:00,16.2105,68.9735,12.635122,0.0,0.0,1002.00653,60.0,35.870163,218.48022
2023-10-14 10:00:00,16.3605,69.46405,13.320303,0.0,0.0,1001.5227,34.5,31.559086,212.42105
2023-10-14 11:00:00,17.0105,64.04202,13.854013,0.0,0.0,1000.8696,28.5,30.945345,209.24873
2023-10-14 12:00:00,17.2105,59.533085,14.094456,0.0,0.0,1000.38855,17.1,28.412645,202.3407
2023-10-14 13:00:00,17.2605,57.184258,14.115435,0.0,0.0,999.60406,5.7000003,28.916763,198.88618
2023-10-14 14:00:00,15.960501,63.378803,13.220531,0.0,0.0,998.9417,3.3000002,29.237675,189.92618
2023-10-14 15:00:00,13.960501,72.81664,11.327315,0.0,0.0,998.7319,23.7,31.035257,183.99083
2023-10-14 16:00:00,12.8105,80.08129,9.9452305,0.0,0.0,998.56885,0.0,34.651752,184.17035
2023-10-14 17:00:00,12.0105,86.1155,9.168564,0.0,0.0,998.12976,0.6,34.925568,188.29706
2023-10-14 18:00:00,11.6105,89.310486,8.846776,0.0,0.0,997.7137,5.7000003,35.02561,192.46492
2023-10-14 19:00:00,11.6105,89.91016,8.9421015,0.0,0.0,997.51697,1.2,35.06999,197.31903
2023-10-14 20:00:00,11.7605,89.921455,9.096939,0.0,0.0,997.2302,0.6,34.97192,200.48709
2023-10-14 21:00:00,11.8605,89.03236,9.268326,0.0,0.0,996.5472,36.9,34.50746,203.35558
2023-10-14 22:00:00,12.0105,87.27677,9.243016,0.0,0.0,996.162,35.4,35.27632,204.73428
2023-10-14 23:00:00,12.0605,86.12057,9.116535,0.0,0.0,995.77136,26.7,36.233246,205.29198
2023-10-15 00:00:00,12.3605,87.309425,9.459065,0.0,0.0,995.4934,24.600002,36.702347,201.27968
2023-10-15 01:00:00,12.1105,91.45711,9.276358,0.0,0.0,994.88873,9.6,37.83941,201.19412
2023-10-15 02:00:00,12.0605,94.22814,9.260905,0.0,0.0,994.394,16.5,37.801712,199.4704
2023-10-15 03:00:00,11.910501,95.796364,9.155117,0.0,0.0,994.09033,100.0,37.56786,198.43504
2023-10-15 04:00:00,11.910501,96.75236,9.252219,0.0,0.0,993.5984,100.0,35.406506,198.98772
2023-10-15 05:00:00,12.1105,95.17107,9.551529,0.0,0.0,993.4129,100.0,32.67285,198.63467
2023-10-15 06:00:00,12.7605,89.10528,9.900846,0.0,0.0,993.3513,91.2,33.24888,199.61218
2023-10-15 07:00:00,13.8105,81.838974,10.470544,0.0,0.0,993.0165,70.5,34.69847,202.57417
2023-10-15 08:00:00,15.660501,74.1002,12.1128235,0.0,0.0,992.43024,100.0,37.064266,204.0755
2023-10-15 09:00:00,16.0105,73.18515,12.673433,0.0,0.0,991.85913,100.0,36.408085,204.5377
2023-10-15 10:00:00,15.7605,74.857765,12.655397,0.0,0.0,991.747,100.0,35.246925,214.17703
2023-10-15 11:00:00,16.2605,73.472115,13.156143,0.0,0.0,991.2824,100.0,34.92,222.07495
2023-10-15 12:00:00,14.8605,80.63133,12.663322,0.0,0.0,991.8942,100.0,28.373846,215.70677
2023-10-15 13:00:00,14.8605,82.24386,13.231897,0.1,0.1,991.69745,100.0,24.798225,219.69904
2023-10-15 14:00:00,14.710501,85.82016,13.569239,0.3,0.3,991.2955,100.0,22.493519,219.80553
2023-10-15 15:00:00,14.460501,89.24111,13.800552,0.1,0.1,991.3801,100.0,19.914215,220.60121
2023-10-15 16:00:00,14.3105,91.297714,13.893665,0.0,0.0,991.2734,100.0,18.79255,216.43095
2023-10-15 17:00:00,14.1105,92.790115,13.71064,0.0,0.0,990.86847,100.0,18.218275,217.77574
2023-10-15 18:00:00,13.710501,94.91894,13.524788,0.0,0.0,990.5512,100.0,17.10284,220.73201
2023-10-15 19:00:00,13.6105,95.22607,13.50555,0.0,0.0,990.3489,100.0,14.689589,252.89719
2023-10-15 20:00:00,12.910501,95.20052,11.923979,0.0,0.0,990.40796,100.0,17.906157,329.82657
2023-10-15 21:00:00,11.710501,89.91769,9.377422,0.0,0.0,990.2421,100.0,25.984917,349.6242
2023-10-15 22:00:00,11.2605,87.206345,8.846111,0.0,0.0,989.7247,100.0,24.50381,357.47394
2023-10-15 23:00:00,10.8105,87.45871,8.497862,0.1,0.1,989.404,100.0,22.553936,8.2593565
2023-10-16 00:00:00,10.5605,86.845604,8.2662115,0.5,0.5,989.48804,100.0,22.007162,3.7516637
2023-10-16 01:00:00,10.1105,91.3273,7.7845793,0.3,0.3,988.67554,100.0,22.963936,9.019242
2023-10-16 02:00:00,9.7605,95.083,7.1348267,0.7,0.7,987.76996,100.0,26.795223,6.170083
2023-10-16 03:00:00,9.5605,94.75484,6.64565,1.8,1.8,987.4634,100.0,28.467329,346.84244
2023-10-16 04:00:00,8.410501,91.21465,4.3864346,2.5,2.5,987.10223,100.0,35.413826,342.85437
2023-10-16 05:00:00,7.3104997,90.826256,2.819213,1.3,1.3,987.03864,100.0,38.023907,341.22186
2023-10-16 06:00:00,6.8104997,91.42313,2.064989,2.0,2.0,987.0095,100.0,39.27961,342.3953
2023-10-16 07:00:00,6.4105,91.39675,1.5531731,1.8,1.8,987.57635,100.0,39.001472,336.0375
2023-10-16 08:00:00,5.8605,92.64491,1.6109447,2.7,2.7,987.544,100.0,30.449274,335.55606
2023-10-16 09:00:00,5.1605,93.25654,0.9244957,2.3,2.3,987.89624,100.0,28.66694,324.71317
2023-10-16 10:00:00,4.9105,93.90036,0.38203478,2.0,2.0,987.88165,100.0,30.888754,323.53067
2023-10-16 11:00:00,5.2605,90.362946,0.21806908,1.5,1.5,988.0988,100.0,36.247547,325.52072
2023-10-16 12:00:00,5.5105,89.12112,0.62120056,0.9,0.9,988.31036,100.0,35.191723,329.23734
2023-10-16 13:00:00,5.7605,90.399826,1.9957795,0.4,0.4,988.62,100.0,25.864943,325.2039
2023-10-16 14:00:00,5.9605,90.41452,2.5222912,0.2,0.2,988.9269,100.0,23.78453,320.52756
2023-10-16 15:00:00,6.3605,90.44382,2.706983,0.1,0.1,989.24524,100.0,26.712873,307.33328
2023-10-16 16:00:00,6.4105,85.23105,1.8359604,0.2,0.2,989.83856,100.0,34.860565,305.33142
2023-10-16 17:00:00,6.0604997,87.312485,1.6535721,0.0,0.0,990.4081,100.0,33.651817,297.38733
2023-10-16 18:00:00,5.8605,86.37791,1.1154118,0.1,0.1,990.7897,100.0,36.58918,293.79077
2023-10-16 19:00:00,5.5604997,86.04336,0.79640865,0.0,0.0,991.55865,70.5,35.90808,295.53738
2023-10-16 20:00:00,5.1605,87.22612,0.4624939,0.3,0.3,992.32184,93.3,35.52527,289.53674
2023-10-16 21:00:00,5.3605,86.32673,0.55630016,0.5,0.5,992.7271,26.699999,36.636963,292.5333
2023-10-16 22:00:00,4.8104997,86.57655,0.07886648,0.0,0.0,993.18604,20.699999,35.98559,289.88525
2023-10-16 23:00:00,4.4105,87.46369,-0.21028233,0.0,0.0,993.94904,8.099999,34.964508,286.75583
2023-10-17 00:00:00,4.1605,86.20277,-0.63130355,0.0,0.0,994.6225,9.9,34.763775,285.61945
2023-10-17 01:00:00,3.7605002,86.77941,-1.0027742,0.0,0.0,995.0901,13.5,35.105072,283.03867
2023-10-17 02:00:00,3.4605,87.37291,-1.3290899,0.0,0.0,995.66223,5.3999996,34.94968,281.88864
2023-10-17 03:00:00,3.1105,90.5251,-1.6984961,0.0,0.0,996.0343,4.5,35.09769,280.04196
2023-10-17 04:00:00,2.8105001,93.46455,-1.961473,0.0,0.0,996.6062,9.9,34.979332,278.88058
2023-10-17 05:00:00,3.1605,92.15938,-1.7421463,0.0,0.0,997.5125,87.299995,34.925568,278.29706
2023-10-17 06:00:00,4.4105,84.405235,-1.3067634,0.0,0.0,998.27606,90.0,38.941616,283.9078
2023-10-17 07:00:00,5.2105,77.29931,-0.51311636,0.0,0.0,998.8158,62.399998,37.798286,287.74475
2023-10-17 08:00:00,6.2105,67.61178,0.14368343,0.1,0.1,999.36694,29.699999,39.378475,292.57962
2023-10-17 09:00:00,7.1105,58.688965,0.8444495,0.1,0.1,999.61707,18.0,39.378475,292.57962
2023-10-17 10:00:00,7.5604997,54.275185,1.3352871,0.1,0.1,999.7418,22.8,37.83941,291.19412
2023-10-17 11:00:00,7.6605,55.707554,1.6361837,0.1,0.1,999.8462,21.3,36.44722,290.22495
2023-10-17 12:00:00,7.5604997,52.70705,1.3080525,0.0,0.0,1000.332,42.9,37.77256,292.40988
2023-10-17 13:00:00,7.4605,52.48637,1.4211731,0.0,0.0,1000.6211,14.1,36.636963,292.5333
2023-10-17 14:00:00,6.8104997,54.672688,1.6486712,0.0,0.0,1000.87775,3.6,31.421213,288.01987
2023-10-17 15:00:00,5.4605,60.89792,1.0009174,0.0,0.0,1001.1909,0.0,27.466372,280.5735
2023-10-17 16:00:00,4.5604997,66.03541,0.36169624,0.0,0.0,1001.72723,11.7,26.368616,274.6986
2023-10-17 17:00:00,3.9605,69.63026,-0.045944214,0.0,0.0,1001.7894,3.6,25.6233,265.9718
2023-10-17 18:00:00,3.7105,71.646126,-0.56680155,0.0,0.0,1001.97095,0.0,28.66694,262.78583
2023-10-17 19:00:00,3.6605,73.49043,-0.69258404,0.0,0.0,1002.26276,0.0,29.215502,266.46777
2023-10-17 20:00:00,3.4605,75.62687,-0.8111522,0.0,0.0,1002.2508,0.0,29.215502,266.46777
2023-10-17 21:00:00,3.2105,77.534966,-1.0046787,0.0,0.0,1002.0387,0.0,28.521906,265.65683
2023-10-17 22:00:00,2.8605,79.1901,-1.2660427,0.0,0.0,1002.0176,0.0,27.757376,260.29343
2023-10-17 23:00:00,2.6605,80.02931,-1.4564826,0.0,0.0,1002.0054,9.0,27.44749,253.2287
2023-10-18 00:00:00,2.5605001,79.14465,-1.781343,0.0,0.0,1002.09766,75.299995,28.576382,250.88017
2023-10-18 01:00:00,3.1105,76.397675,-1.3238788,0.0,0.0,1002.0327,2.6999998,28.73242,254.74483
2023-10-18 02:00:00,2.3105001,82.044624,-1.9015553,0.0,0.0,1001.984,1.8,28.385262,254.55362
2023-10-18 03:00:00,2.0105,85.04509,-2.124537,0.0,0.0,1001.769,0.6,27.77838,251.09532
2023-10-18 04:00:00,1.7605,87.52513,-2.4471786,0.0,0.0,1001.852,0.3,28.820242,244.07515
2023-10-18 05:00:00,2.3605,85.08455,-2.1097739,0.0,0.0,1002.1837,22.5,29.337238,240.60403
2023-10-18 06:00:00,4.1105,78.80822,-0.052155495,0.0,0.0,1002.1919,32.4,29.387999,239.03632
2023-10-18 07:00:00,5.9105,72.330765,1.6959357,0.0,0.0,1002.29956,43.800003,22.9724,237.80429
2023-10-18 08:00:00,7.6105,67.18764,3.3055058,0.0,0.0,1002.00696,90.00001,23.675304,241.87636
2023-10-18 09:00:00,8.710501,63.24926,4.1404343,0.0,0.0,1001.57965,90.00001,26.427528,245.87901
2023-10-18 10:00:00,9.3105,58.820732,4.414747,0.0,0.0,1001.02435,90.00001,29.157776,249.77505
2023-10-18 11:00:00,9.710501,55.047462,4.5254936,0.0,0.0,1000.4574,100.0,31.311722,250.52333
2023-10-18 12:00:00,9.2605,56.94102,4.212282,0.0,0.0,1000.43134,100.0,30.551254,248.57463
2023-10-18 13:00:00,8.8605,58.28727,4.248274,0.0,0.0,1000.0145,100.0,27.783045,238.78166
2023-10-18 14:00:00,8.5105,58.83048,4.210284,0.0,0.0,999.40393,100.0,25.77962,234.09018
2023-10-18 15:00:00,8.0605,58.929325,3.727405,0.0,0.0,999.27924,100.0,26.758923,236.5237
2023-10-18 16:00:00,7.9105,60.398647,3.7249594,0.0,0.0,999.07367,100.0,25.959969,236.3099
2023-10-18 17:00:00,7.1105,65.88691,3.2610493,0.0,0.0,998.7319,100.0,23.47741,234.3601
2023-10-18 18:00:00,6.6605,73.51285,2.9808002,0.4,0.4,998.5085,100.0,23.557316,231.20343
2023-10-18 19:00:00,6.0604997,77.16118,2.4266286,0.1,0.1,997.7845,98.700005,24.696102,216.70294
2023-10-18 20:00:00,6.0604997,74.72606,1.9175348,0.0,0.0,997.2927,95.4,29.46287,215.04945
2023-10-18 21:00:00,5.5604997,78.46728,1.84127,0.1,0.1,996.9679,100.0,25.305208,219.80553
2023-10-18 22:00:00,5.3104997,83.61589,1.8289976,0.4,0.4,997.1499,100.0,22.42427,227.60262
2023-10-18 23:00:00,5.4105,87.55822,2.0127482,0.1,0.1,996.9591,96.0,22.406927,223.69812
2023-10-19 00:00:00,5.1605,87.844215,1.6279435,0.0,0.0,996.45245,62.699997,24.485292,228.57643
2023-10-19 01:00:00,4.3605,91.5829,1.2329421,0.0,0.0,996.2078,100.0,23.1774,226.88817
2023-10-19 02:00:00,4.7605,91.28667,1.5842505,0.0,0.0,996.1336,23.4,22.159746,226.97493
2023-10-19 03:00:00,3.5105002,94.16652,0.49428558,0.0,0.0,995.96014,21.599998,21.67786,234.46223
2023-10-19 04:00:00,3.0605001,93.81106,-0.01966238,0.0,0.0,995.73645,13.5,21.933426,246.80138
2023-10-19 05:00:00,3.5605001,92.51207,0.38686228,0.0,0.0,996.0615,9.9,21.273533,246.0375
2023-10-19 06:00:00,5.1605,88.77863,2.0326838,0.0,0.0,996.7475,25.199999,24.149532,243.43501
2023-10-19 07:00:00,6.8104997,83.211006,3.656396,0.0,0.0,996.84515,42.6,17.782686,238.24055
2023-10-19 08:00:00,8.0105,76.1281,4.5557632,0.0,0.0,996.8173,43.5,18.998316,242.94948
2023-10-19 09:00:00,9.1105,69.43739,5.2562695,0.0,0.0,996.9796,91.5,22.380884,244.25934
2023-10-19 10:00:00,9.5105,65.94888,4.811943,0.0,0.0,996.80597,100.0,30.05515,251.1309
2023-10-19 11:00:00,10.0105,60.26702,5.2453947,0.0,0.0,996.638,100.0,30.173496,252.64589
2023-10-19 12:00:00,9.7605,61.284393,5.543379,0.0,0.0,996.42694,100.0,25.96496,253.0724
2023-10-19 13:00:00,10.0605,59.64094,6.0057564,0.0,0.0,996.24744,100.0,24.821732,250.51378
2023-10-19 14:00:00,9.660501,62.35648,6.272194,0.0,0.0,996.12616,100.0,20.61766,245.22488
2023-10-19 15:00:00,8.160501,68.99878,5.4337616,0.0,0.0,996.0391,95.7,17.935081,231.51978
2023-10-19 16:00:00,6.8104997,75.390625,4.187873,0.0,0.0,995.86163,30.000002,17.581125,227.4896
2023-10-19 17:00:00,6.0604997,79.10346,3.3100638,0.0,0.0,995.5224,42.600002,17.174677,213.02386
2023-10-19 18:00:00,5.6605,81.321815,2.9423208,0.0,0.0,995.4002,40.800003,18.792551,196.69933
2023-10-19 19:00:00,4.8605,85.66551,2.3284097,0.0,0.0,995.2544,32.4,14.934577,195.37631
2023-10-19 20:00:00,4.6105,87.17291,2.1868372,0.0,0.0,995.04266,90.00001,11.159999,180.0
2023-10-19 21:00:00,5.2105,82.71812,2.2349648,0.0,0.0,994.58685,100.0,20.150354,161.24126
2023-10-19 22:00:00,5.8605,81.06142,2.8783722,0.4,0.4,993.9369,100.0,19.681828,140.19447
2023-10-19 23:00:00,6.0604997,87.92668,3.4831786,3.0,3.0,993.1619,100.0,18.440998,128.65984
2023-10-20 00:00:00,5.8605,91.679955,2.7514715,2.7,2.7,992.16656,100.0,21.892027,135.0001
2023-10-20 01:00:00,6.5105,92.68182,3.8950596,1.4,1.4,991.4181,100.0,20.288164,152.52565
2023-10-20 02:00:00,8.2605,93.736465,5.815091,1.2,1.2,990.83136,100.0,25.764534,187.22423
2023-10-20 03:00:00,9.160501,93.46207,6.5631065,1.3,1.3,990.1948,100.0,27.722336,180.74405
2023-10-20 04:00:00,9.210501,93.78215,6.6524906,1.6,1.6,989.5094,100.0,27.117346,185.33206
2023-10-20 05:00:00,9.6105,94.43736,7.29008,0.8,0.8,989.23724,100.0,25.683926,185.63058
2023-10-20 06:00:00,9.960501,95.09058,8.069367,1.0,1.0,988.962,100.0,22.862125,187.23683
2023-10-20 07:00:00,10.960501,95.12827,8.905443,0.5,0.5,988.42865,100.0,26.111792,195.18588
2023-10-20 08:00:00,11.3105,95.14136,9.018134,0.9,0.9,988.05493,100.0,29.275326,196.42938
2023-10-20 09:00:00,11.460501,95.4639,9.762776,1.0,1.0,987.66986,100.0,23.906818,198.43504
2023-10-20 10:00:00,11.910501,95.796364,10.418339,1.5,1.5,987.4985,100.0,23.664352,213.20659
2023-10-20 11:00:00,12.5105,96.131996,11.46874,1.3,1.3,987.5323,100.0,20.620804,225.70723
2023-10-20 12:00:00,12.0105,97.07515,11.36608,2.5,2.5,987.30725,100.0,16.92383,218.08882
2023-10-20 13:00:00,12.3105,96.44373,11.775152,1.3,1.3,987.226,100.0,17.22742,243.97047
2023-10-20 14:00:00,12.2605,96.442375,11.921371,0.6,0.6,987.12445,100.0,15.978484,247.47939
2023-10-20 15:00:00,12.0605,96.43688,11.775997,0.0,0.0,987.4085,100.0,14.417988,267.13766
2023-10-20 16:00:00,11.6105,97.711426,11.3681345,0.1,0.1,987.7769,100.0,12.0694,287.3541
2023-10-20 17:00:00,11.1105,98.35414,10.517766,0.1,0.1,988.1422,100.0,9.360001,292.6199
2023-10-20 18:00:00,11.0605,98.680885,10.698832,0.1,0.1,988.631,100.0,7.729527,332.24155
2023-10-20 19:00:00,10.8605,99.007645,10.485406,0.1,0.1,988.6199,100.0,5.95906,25.016869
2023-10-20 20:00:00,10.8105,99.007256,10.40689,0.2,0.2,988.51855,100.0,6.763786,64.79892
2023-10-20 21:00:00,10.6105,99.33617,10.279543,0.1,0.1,988.5071,100.0,7.2359104,84.2895
2023-10-20 22:00:00,10.5605,99.00531,10.10153,0.1,0.1,988.7994,100.0,7.2359104,84.2895
2023-10-20 23:00:00,10.460501,99.33537,9.707127,0.2,0.2,988.6955,100.0,9.726665,87.87895
2023-10-21 00:00:00,10.3105,99.00336,9.5528555,0.8,0.8,988.78516,100.0,7.968939,71.564964
2023-10-21 01:00:00,10.3605,98.34446,9.010626,1.3,1.3,988.9847,100.0,14.264361,47.045418
2023-10-21 02:00:00,10.160501,97.685425,8.674839,1.2,1.2,989.07196,100.0,16.135872,51.34017
2023-10-21 03:00:00,9.8105,97.35143,7.616726,1.8,1.8,989.4451,100.0,22.148046,45.658466
2023-10-21 04:00:00,9.1105,96.35448,6.124874,0.6,0.6,989.897,100.0,28.876396,54.130085
2023-10-21 05:00:00,8.3605,95.02939,4.796751,0.3,0.3,990.83734,100.0,31.575506,61.389645
2023-10-21 06:00:00,8.0605,94.04808,5.115447,0.1,0.1,991.7052,100.0,25.264202,57.215733
2023-10-21 07:00:00,7.5105,95.979065,4.294258,0.5,0.5,992.65704,100.0,26.36616,55.0079
2023-10-21 08:00:00,7.2605,95.64201,4.129141,0.6,0.6,993.42926,100.0,25.189713,59.03632
2023-10-21 09:00:00,7.3104997,94.98862,4.1076345,0.6,0.6,994.61237,100.0,25.264202,57.215733
2023-10-21 10:00:00,7.3104997,93.36817,3.5420065,0.5,0.5,995.39923,100.0,29.574827,58.43824
2023-10-21 11:00:00,7.4605,89.59021,3.3952656,0.2,0.2,996.1949,100.0,31.404713,61.96625
2023-10-21 12:00:00,6.8104997,92.05899,2.9694042,0.1,0.1,997.337,100.0,29.162222,61.2203
2023-10-21 13:00:00,6.9105,91.11346,3.18965,0.0,0.0,998.12976,58.800003,27.438046,70.851776
2023-10-21 14:00:00,6.6105,90.77705,2.7149591,0.0,0.0,998.604,86.4,28.691795,72.47434
2023-10-21 15:00:00,6.2105,87.940346,2.080667,0.0,0.0,999.8587,100.0,31.367552,80.75397
2023-10-21 16:00:00,5.9605,87.60977,1.6244202,0.0,0.0,1000.23737,46.5,33.40055,82.56869
2023-10-21 17:00:00,5.5604997,88.81274,1.3158045,0.0,0.0,1001.0986,50.4,32.47192,86.186005
2023-10-21 18:00:00,5.4605,87.56292,1.3250618,0.0,0.0,1001.8794,53.100002,30.676142,94.037636
2023-10-21 19:00:00,5.2605,86.92837,1.0508976,0.0,0.0,1002.4576,34.800003,31.012281,99.352905
2023-10-21 20:00:00,5.0604997,87.21648,0.7992115,0.0,0.0,1002.54395,59.700005,31.70658,102.45824
2023-10-21 21:00:00,5.0604997,87.21648,0.790957,0.0,0.0,1002.54395,71.700005,31.193535,108.85326
2023-10-21 22:00:00,5.1105,86.91359,0.7758255,0.0,0.0,1002.5471,66.9,31.624725,112.77042
2023-10-21 23:00:00,5.0105,86.903725,0.8815017,0.0,0.0,1002.63947,100.0,29.784426,116.56499
2023-10-22 00:00:00,5.0604997,85.68697,0.94340134,0.0,0.0,1003.33075,100.0,27.70831,114.56716
2023-10-22 01:00:00,5.3104997,83.61589,1.1352668,0.0,0.0,1002.85406,99.600006,26.729847,115.529655
2023-10-22 02:00:00,5.1105,84.48628,1.2347345,0.0,0.0,1002.7438,73.799995,23.667091,116.17523
2023-10-22 03:00:00,5.0105,84.47475,0.8028679,0.0,0.0,1002.3444,66.6,28.460497,124.69522
2023-10-22 04:00:00,5.1105,83.59164,1.0617461,0.0,0.0,1002.5471,94.2,26.758923,132.27364
2023-10-22 05:00:00,5.6105,81.02698,1.5296907,0.0,0.0,1003.0687,97.2,25.02971,130.33307
2023-10-22 06:00:00,6.2105,79.97071,2.0691233,0.0,0.0,1002.6126,37.8,25.984919,132.75424
2023-10-22 07:00:00,7.5105,77.39414,3.6009712,0.0,0.0,1002.3947,22.8,23.933908,136.2188
2023-10-22 08:00:00,9.160501,74.74196,5.508972,0.0,0.0,1002.09766,21.900002,23.199759,138.14505
2023-10-22 09:00:00,10.660501,72.96086,7.243432,0.0,0.0,1001.59424,61.2,22.771244,140.77434
2023-10-22 10:00:00,11.8105,72.67101,8.676609,0.0,0.0,1000.7749,48.000004,22.218153,139.60017
2023-10-22 11:00:00,13.0105,71.9074,10.014116,0.0,0.0,999.9576,25.2,23.740902,139.30457
2023-10-22 12:00:00,10.3105,82.50074,7.648081,0.0,0.0,1000.1969,100.0,20.466246,140.71062
2023-10-22 13:00:00,11.160501,83.16914,8.166611,0.0,0.0,999.6556,90.0,26.674032,148.24057
2023-10-22 14:00:00,11.2605,84.88577,8.500059,0.0,0.0,998.6774,90.0,28.185955,151.79846
2023-10-22 15:00:00,11.160501,86.02894,8.290415,0.0,0.0,998.47504,65.7,30.853073,160.93071
2023-10-22 16:00:00,10.7605,87.15908,7.8159885,0.0,0.0,997.7634,1.8,32.06426,151.13293
2023-10-22 17:00:00,9.960501,92.5602,6.983427,0.0,0.0,996.93036,0.9,34.614334,153.43501
2023-10-22 18:00:00,10.160501,93.82735,7.2328033,0.0,0.0,996.15497,0.0,35.031162,157.65184
2023-10-22 19:00:00,10.5105,94.47575,7.8059683,0.0,0.0,995.8798,0.0,34.404022,166.69081
2023-10-22 20:00:00,10.7605,94.803085,8.154856,0.0,0.0,995.50073,0.0,33.91269,170.83772
2023-10-22 21:00:00,10.8605,94.807076,8.296645,0.0,0.0,994.81775,3.0,33.40055,172.56868
2023-10-22 22:00:00,10.960501,95.44641,8.580422,0.0,0.0,994.1347,54.300003,32.527744,174.92049
2023-10-22 23:00:00,11.5105,96.10211,9.394305,0.0,0.0,993.47723,95.700005,30.96837,178.66782
2023-10-23 00:00:00,11.3605,96.738525,9.683486,0.0,0.0,993.56714,77.40001,26.932714,188.45494
2023-10-23 01:00:00,11.910501,96.43276,10.387914,0.0,0.0,993.10645,18.900002,26.368616,194.226
2023-10-23 02:00:00,11.3605,97.38321,10.237549,0.0,0.0,992.5833,7.5,22.55106,196.69933
2023-10-23 03:00:00,11.2605,97.38119,9.94597,0.0,0.0,992.1842,28.2,23.933907,201.16133
2023-10-23 04:00:00,11.710501,97.06835,10.203035,0.0,0.0,991.7179,3.0,27.381308,204.88034
2023-10-23 05:00:00,11.960501,97.074005,10.345487,0.0,0.0,991.8302,3.0,28.348713,220.36446
2023-10-23 06:00:00,13.3105,93.665634,11.72649,0.0,0.0,991.8079,9.3,27.558228,236.7251
2023-10-23 07:00:00,14.7605,89.55686,13.616659,0.0,0.0,991.98706,0.0,29.035288,250.44165
2023-10-23 08:00:00,15.710501,79.95437,13.270908,0.0,0.0,991.94104,10.799999,30.652895,257.10626
2023-10-23 09:00:00,16.1105,71.999985,12.885111,0.0,0.0,991.7663,39.300003,34.524353,258.57294
2023-10-23 10:00:00,16.1105,68.72393,12.448349,0.0,0.0,991.56946,92.1,36.860905,257.5926
2023-10-23 11:00:00,15.8605,64.8682,11.467137,0.0,0.0,991.35895,100.0,42.366966,257.73523
2023-10-23 12:00:00,15.960501,64.89017,11.290385,0.0,0.0,991.5611,100.0,45.770996,262.3161
2023-10-23 13:00:00,14.5605,73.90863,10.228377,0.2,0.2,991.8774,96.0,45.60079,264.10947
2023-10-23 14:00:00,13.8605,72.798485,9.307942,0.0,0.0,991.9369,100.0,46.452553,268.66782
2023-10-23 15:00:00,13.3105,73.43985,8.967805,0.0,0.0,992.20154,100.0,42.839996,270.0
2023-10-23 16:00:00,12.410501,81.93274,8.217602,0.4,0.4,992.44617,100.0,43.61352,272.8387
2023-10-23 17:00:00,11.710501,86.95647,8.216203,0.2,0.2,992.7017,100.0,36.57855,280.20392
2023-10-23 18:00:00,11.3105,88.68916,7.6400833,0.3,0.3,992.6789,100.0,37.936893,279.28348
2023-10-23 19:00:00,10.910501,88.95459,7.058487,0.4,0.4,993.14813,100.0,39.04797,282.2423
2023-10-23 20:00:00,10.210501,89.198235,6.3335705,0.1,0.1,993.69836,100.0,36.44722,290.22495
2023-10-23 21:00:00,9.5105,89.44532,5.7802954,0.0,0.0,994.24835,100.0,33.12978,289.0257
2023-10-23 22:00:00,8.8605,89.6998,5.149911,0.0,0.0,994.60425,100.0,33.84766,293.83875
2023-10-23 23:00:00,8.6105,88.76293,4.9334526,0.0,0.0,995.27844,100.0,31.106167,293.89517
2023-10-24 00:00:00,8.7605,90.307625,5.541294,0.0,0.0,994.99176,100.0,27.41678,299.93143
2023-10-24 01:00:00,8.6105,91.853645,5.8394365,0.0,0.0,994.9834,100.0,23.188583,297.75842
2023-10-24 02:00:00,8.710501,91.23467,5.697608,0.0,0.0,995.3825,100.0,25.762016,303.02386
2023-10-24 03:00:00,8.7605,90.307625,5.739908,0.0,0.0,995.68036,100.0,26.072052,305.4458
