date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-29 21:00:00,2.0565,56.086113,-2.828658,0.0,0.0,1015.0198,100.0,22.42427,312.39737
2023-03-29 22:00:00,1.9065,58.43887,-2.6673946,0.0,0.0,1015.1176,90.00001,20.364674,315.0001
2023-03-29 23:00:00,1.4065,64.34287,-2.9637585,0.0,0.0,1015.31085,100.0,20.929594,319.18503
2023-03-30 00:00:00,0.8565,68.20775,-4.154533,0.0,0.0,1015.60364,100.0,23.419376,315.0001
2023-03-30 01:00:00,0.2565,71.22693,-4.3822227,0.0,0.0,1015.696,93.0,22.66857,316.93057
2023-03-30 02:00:00,-0.1935,74.423096,-4.666352,0.0,0.0,1016.08923,76.200005,22.691423,318.21558
2023-03-30 03:00:00,-0.5935,77.488075,-4.9477043,0.0,0.0,1016.28375,90.00001,22.159746,313.0251
2023-03-30 04:00:00,-1.0435,80.98148,-5.3742366,0.0,0.0,1016.57715,34.800003,21.758419,308.9559
2023-03-30 05:00:00,-0.2435,77.25602,-4.992756,0.0,0.0,1016.9857,5.1000004,19.8,306.86996
2023-03-30 06:00:00,1.1065,71.66366,-3.8804345,0.0,0.0,1017.1016,14.700001,21.67487,311.63345
2023-03-30 07:00:00,2.5565,63.17976,-2.7543328,0.0,0.0,1016.81976,43.800003,23.441502,317.4896
2023-03-30 08:00:00,3.9565,53.89719,-1.5645099,0.0,0.0,1016.637,66.299995,24.798225,320.30096
2023-03-30 09:00:00,4.6565,51.70709,-0.8108046,0.0,0.0,1016.0471,69.299995,23.933908,313.7812
2023-03-30 10:00:00,5.9065,48.66976,0.9939437,0.0,0.0,1015.66315,72.9,22.91026,315.0001
2023-03-30 11:00:00,6.6064997,47.60944,1.4129362,0.0,0.0,1015.1727,71.399994,23.933908,313.7812
2023-03-30 12:00:00,7.0565,45.646618,1.6539412,0.0,0.0,1014.08124,100.0,24.442913,313.8066
2023-03-30 13:00:00,7.9564996,42.13042,2.2542949,0.0,0.0,1013.3939,42.6,27.333935,319.808
2023-03-30 14:00:00,8.0565,42.002342,2.7044716,0.0,0.0,1013.19556,18.6,24.458813,317.38596
2023-03-30 15:00:00,7.6064997,47.543564,3.2325826,0.0,0.0,1012.9911,0.0,19.296135,306.6562
2023-03-30 16:00:00,4.9065,63.970776,1.3547325,0.0,0.0,1012.95996,0.0,17.414474,299.74478
2023-03-30 17:00:00,3.3565,69.25019,-0.39635515,0.0,0.0,1013.14124,0.0,19.855558,292.3802
2023-03-30 18:00:00,2.9065,71.75175,-0.78217506,0.0,0.0,1013.03613,0.0,22.427162,288.7259
2023-03-30 19:00:00,2.9065,70.70328,-0.9210787,0.0,0.0,1013.03613,0.0,25.759504,296.56497
2023-03-30 20:00:00,2.4065,72.987465,-1.4085422,0.0,0.0,1012.9308,0.0,25.1614,303.91745
2023-03-30 21:00:00,1.6065,77.559135,-2.0618937,0.0,0.0,1012.8215,0.0,22.768396,304.69522
2023-03-30 22:00:00,1.3065,79.83015,-2.3762178,0.0,0.0,1012.7183,0.0,22.90743,300.19153
2023-03-30 23:00:00,0.6065,82.42163,-3.0616486,0.0,0.0,1012.41077,0.0,20.991426,300.96368
2023-03-31 00:00:00,1.0565,87.13884,-2.4649835,0.0,0.0,1011.3197,0.0,15.978484,292.5206
2023-03-31 01:00:00,-0.5935,87.9451,-4.5910344,0.0,0.0,1011.2003,21.0,15.328561,279.46225
2023-03-31 02:00:00,-0.2935,88.298065,-4.1893373,0.0,0.0,1010.70544,49.800003,17.106628,261.52893
2023-03-31 03:00:00,1.3065,89.087654,-1.9991608,0.0,0.0,1010.32605,38.4,15.484185,252.40749
2023-03-31 04:00:00,1.3565,89.41609,-2.0193486,0.0,0.0,1009.92773,58.800003,13.896187,233.42688
2023-03-31 05:00:00,4.2064996,81.414116,1.0845342,0.0,0.0,1009.76196,60.9,15.459054,207.75845
2023-03-31 06:00:00,5.9564996,77.97204,2.6390882,0.0,0.0,1009.4831,36.9,23.770906,215.13428
2023-03-31 07:00:00,8.2065,68.036606,4.5295887,0.0,0.0,1009.0107,12.0,17.87718,205.01686
2023-03-31 08:00:00,10.0565,59.639946,5.9544325,0.0,0.0,1008.63245,51.000004,22.884789,199.29015
2023-03-31 09:00:00,10.4565,52.921326,5.5454826,0.0,0.0,1008.4375,67.2,28.533264,209.4758
2023-03-31 10:00:00,10.5565,56.465244,5.3317823,0.0,0.0,1007.94037,69.9,31.404713,208.03375
2023-03-31 11:00:00,10.8065,61.3191,5.9048977,0.0,0.0,1007.1456,72.3,33.973778,205.75043
2023-03-31 12:00:00,10.5565,65.48736,5.867037,0.0,0.0,1005.8469,10.200001,32.902103,197.8403
2023-03-31 13:00:00,10.356501,67.53649,5.4398746,0.0,0.0,1005.64526,72.3,33.81126,198.62796
2023-03-31 14:00:00,9.5065,72.748505,4.48763,0.0,0.0,1005.2371,73.8,35.06999,197.31903
2023-03-31 15:00:00,8.5565,78.37481,3.849969,0.0,0.0,1005.027,42.9,33.70377,193.59097
2023-03-31 16:00:00,7.6064997,83.890594,3.4383411,0.0,0.0,1005.116,52.200005,32.97293,190.69646
2023-03-31 17:00:00,6.8065,89.53844,2.937089,0.0,0.0,1005.20654,88.200005,32.491867,189.56662
2023-03-31 18:00:00,6.5065,92.681595,2.7949872,0.0,0.0,1005.30273,92.700005,31.722921,189.14157
2023-03-31 19:00:00,6.4564996,94.29971,2.8408651,0.0,0.0,1005.10315,92.100006,31.367552,189.24603
2023-03-31 20:00:00,6.5065,94.62899,2.960168,0.0,0.0,1005.1034,100.0,30.657122,189.46225
2023-03-31 21:00:00,6.7064996,95.29349,3.3835163,0.0,0.0,1004.8068,100.0,28.528723,190.17545
2023-03-31 22:00:00,6.8564997,96.2896,3.8728523,0.1,0.1,1004.8084,100.0,25.567604,189.72751
2023-03-31 23:00:00,6.9065,96.95622,3.9627028,0.1,0.1,1004.8091,100.0,24.905132,184.14455
2023-04-01 00:00:00,7.0565,97.29354,4.2620087,0.1,0.1,1004.61127,100.0,24.387177,188.48886
2023-04-01 01:00:00,7.1565,97.96563,4.513876,0.0,0.0,1004.4132,100.0,22.751316,184.53769
2023-04-01 02:00:00,7.0565,98.30079,4.4383535,0.0,0.0,1004.11285,100.0,22.7057,177.27374
2023-04-01 03:00:00,6.9065,98.97616,4.502263,0.0,0.0,1004.21106,100.0,20.188908,183.06642
2023-04-01 04:00:00,6.8065,99.65741,4.4582434,0.0,0.0,1004.5088,100.0,18.806337,185.49223
2023-04-01 05:00:00,7.1064997,98.63911,4.72727,0.0,0.0,1004.8113,90.0,16.203999,181.273
2023-04-01 06:00:00,8.1565,94.052505,5.4305344,0.0,0.0,1004.8232,90.0,17.313717,176.42374
2023-04-01 07:00:00,9.856501,86.18785,7.0378437,0.0,0.0,1005.4403,100.0,19.164719,185.38922
2023-04-01 08:00:00,11.356501,77.202156,8.553137,0.0,0.0,1005.2577,100.0,18.391735,176.6336
2023-04-01 09:00:00,12.3065,71.775276,9.099694,0.0,0.0,1004.96893,100.0,21.626984,177.13765
2023-04-01 10:00:00,12.8065,69.46032,9.491184,0.0,0.0,1004.77527,74.700005,23.110207,175.53293
2023-04-01 11:00:00,13.5065,65.457245,10.0415,0.0,0.0,1004.48364,100.0,24.144165,182.56372
2023-04-01 12:00:00,13.356501,66.78134,9.883278,0.0,0.0,1003.6846,84.9,25.812277,171.983
2023-04-01 13:00:00,14.2565,62.561325,10.5514965,0.0,0.0,1003.1959,67.8,27.047956,170.03625
2023-04-01 14:00:00,14.1565,62.111355,10.135843,0.0,0.0,1002.9952,86.7,30.430117,169.08891
2023-04-01 15:00:00,12.5065,76.60177,9.374276,0.0,0.0,1002.778,30.900002,27.66384,161.80075
2023-04-01 16:00:00,11.0565,81.48012,8.374184,0.0,0.0,1002.46313,46.5,26.407907,152.38705
2023-04-01 17:00:00,9.8065,86.77216,7.05583,0.0,0.0,1002.5491,100.0,27.971327,148.15099
2023-04-01 18:00:00,9.5565,87.34166,6.429538,0.0,0.0,1002.8452,97.5,29.46947,154.68715
2023-04-01 19:00:00,9.2565,87.01537,5.944927,0.0,0.0,1002.443,90.90001,30.10685,153.74141
2023-04-01 20:00:00,9.0065,86.69359,5.563203,0.2,0.2,1002.34064,100.0,31.154043,157.5838
2023-04-01 21:00:00,8.856501,88.177704,5.56964,0.5,0.5,1002.0399,100.0,29.337238,150.60405
2023-04-01 22:00:00,8.8065,90.620094,5.719902,0.6,0.6,1001.8399,100.0,28.84721,150.87604
2023-04-01 23:00:00,8.9065,90.937,5.8988476,0.2,0.2,1001.44244,100.0,28.712116,149.89879
2023-04-02 00:00:00,8.856501,90.62365,5.866106,0.5,0.5,1001.74084,100.0,29.01966,135.0001
2023-04-02 01:00:00,8.9565,91.87513,6.1727877,0.2,0.2,1001.4427,100.0,27.36947,125.36255
2023-04-02 02:00:00,8.9565,92.50297,6.0829897,0.2,0.2,1001.1437,100.0,27.908709,120.203156
2023-04-02 03:00:00,8.856501,93.12931,5.700487,0.5,0.5,1000.6443,100.0,30.737339,108.43504
2023-04-02 04:00:00,8.4065,93.10551,4.996092,1.2,1.2,1000.5396,100.0,31.700449,105.14104
2023-04-02 05:00:00,8.2565,93.09755,4.724142,1.1,1.1,1000.438,100.0,32.136932,102.94652
2023-04-02 06:00:00,8.3065,92.782394,4.7815037,1.6,1.6,1000.2394,100.0,32.058193,102.319435
2023-04-02 07:00:00,8.5565,92.479965,4.9351015,1.2,1.2,999.943,100.0,32.491867,99.56662
2023-04-02 08:00:00,8.856501,92.18261,5.202958,1.1,1.1,999.74713,100.0,32.957207,96.27098
2023-04-02 09:00:00,9.4565,91.59465,6.1899605,1.0,1.0,999.2554,100.0,28.19285,95.128105
2023-04-02 10:00:00,10.2065,89.50028,6.4663763,1.3,1.3,998.96466,100.0,32.83705,105.25517
2023-04-02 11:00:00,10.2065,91.33359,6.9189663,1.2,1.2,998.96466,100.0,29.882166,111.92964
2023-04-02 12:00:00,10.6565,90.14112,7.7285337,0.8,0.8,1000.16595,100.0,24.967499,174.20729
2023-04-02 13:00:00,10.7565,88.94191,7.8867216,0.0,0.0,1000.46594,100.0,24.18707,165.3432
2023-04-02 14:00:00,10.0565,89.185776,7.3923626,0.1,0.1,1000.45807,100.0,21.461555,157.30617
2023-04-02 15:00:00,9.4065,93.47439,6.898075,0.1,0.1,1000.4509,100.0,21.2522,153.86906
2023-04-02 16:00:00,9.3065,94.42432,7.079426,0.1,0.1,1000.6494,100.0,19.586119,143.97253
2023-04-02 17:00:00,9.3065,94.74453,7.2472534,0.1,0.1,1000.9484,100.0,19.878391,125.41714
2023-04-02 18:00:00,9.356501,94.42646,7.2702055,0.0,0.0,1001.14844,100.0,20.326454,112.93214
2023-04-02 19:00:00,9.106501,94.736404,7.096737,0.1,0.1,1000.8465,100.0,20.268991,109.722374
2023-04-02 20:00:00,8.9065,96.022644,7.096939,0.2,0.2,1000.64496,100.0,17.163355,99.65983
2023-04-02 21:00:00,8.7565,96.67179,7.100569,0.1,0.1,1000.5434,100.0,14.917212,81.67444
2023-04-02 22:00:00,8.6565,96.997795,7.1451015,0.1,0.1,1000.5425,100.0,12.72283,64.8852
2023-04-02 23:00:00,8.5565,97.3253,7.028326,0.3,0.3,1000.6408,100.0,12.031756,38.92756
2023-04-03 00:00:00,8.8065,97.66074,7.438059,0.4,0.4,1000.7434,100.0,12.144331,348.0239
2023-04-03 01:00:00,8.7065,96.99898,7.172839,0.0,0.0,1001.04126,100.0,13.891522,328.78165
2023-04-03 02:00:00,8.1565,97.648766,6.220751,0.1,0.1,1001.4339,100.0,17.873556,304.33026
2023-04-03 03:00:00,8.0565,97.646904,6.07473,0.0,0.0,1001.7318,100.0,18.171976,303.6901
2023-04-03 04:00:00,8.0565,97.646904,5.881401,0.0,0.0,1002.2302,100.0,18.720001,292.6199
2023-04-03 05:00:00,8.4065,95.03117,5.855873,0.0,0.0,1002.7327,100.0,19.523155,292.78244
2023-04-03 06:00:00,8.7565,90.92668,6.0271063,0.0,0.0,1003.1352,100.0,19.008547,294.62354
2023-04-03 07:00:00,9.4065,86.437004,6.3975096,0.1,0.1,1003.84033,100.0,21.096123,295.2531
2023-04-03 08:00:00,10.2065,81.36728,6.9864655,0.1,0.1,1004.44745,100.0,22.380884,295.74066
2023-04-03 09:00:00,10.606501,79.22555,7.3365984,0.2,0.2,1004.9503,100.0,22.415602,299.85892
2023-04-03 10:00:00,11.0065,76.62035,7.809389,0.2,0.2,1005.6526,100.0,22.238562,299.0545
2023-04-03 11:00:00,11.5065,73.36621,8.17194,0.1,0.1,1006.3558,100.0,22.930048,292.13553
2023-04-03 12:00:00,11.4065,72.59663,7.8821316,0.0,0.0,1007.15234,95.4,24.933735,287.6502
2023-04-03 13:00:00,11.9065,69.279564,8.239021,0.0,0.0,1007.25745,90.0,25.44566,295.1148
2023-04-03 14:00:00,12.0065,66.034294,8.295532,0.0,0.0,1007.45795,90.0,24.363249,304.15976
2023-04-03 15:00:00,11.4565,69.18864,8.260535,0.0,0.0,1007.95044,90.0,22.45315,311.0994
2023-04-03 16:00:00,10.5565,73.70154,8.068377,0.0,0.0,1008.8376,95.7,18.668005,309.52258
2023-04-03 17:00:00,9.606501,78.806015,7.6118126,0.0,0.0,1009.3252,76.2,16.641972,308.8534
2023-04-03 18:00:00,8.2565,85.431564,6.1548986,0.0,0.0,1010.20715,33.0,18.59845,312.64667
2023-04-03 19:00:00,6.7565,90.787346,4.538063,0.0,0.0,1010.5888,36.0,18.864824,318.09415
2023-04-03 20:00:00,5.7565,93.287766,3.2623587,0.0,0.0,1010.7768,30.000002,17.377226,320.0425
2023-04-03 21:00:00,5.5065,94.58682,3.1351023,0.0,0.0,1010.67426,30.600002,17.595861,329.23734
2023-04-03 22:00:00,5.1064997,95.567635,2.6950016,0.0,0.0,1010.7692,30.000002,19.486609,334.85526
2023-04-03 23:00:00,3.9565,97.226074,1.005496,0.0,0.0,1010.95526,19.800001,15.459054,332.24155
2023-04-04 00:00:00,4.9564996,96.57069,2.6579614,0.0,0.0,1011.565,31.2,15.941944,334.59232
2023-04-04 01:00:00,4.1064997,97.22939,1.5439076,0.0,0.0,1011.2562,27.6,17.727943,347.0926
2023-04-04 02:00:00,3.6565,98.254005,1.0107179,0.0,0.0,1010.9518,49.5,17.643673,1.1691146
2023-04-04 03:00:00,3.2565,98.59652,0.32998657,0.0,0.0,1011.14636,100.0,14.154915,7.3056703
2023-04-04 04:00:00,4.9065,97.58743,2.4225483,0.0,0.0,1011.066,100.0,17.873554,18.79999
2023-04-04 05:00:00,6.6565,91.73079,3.4812613,0.0,0.0,1010.78723,100.0,19.201874,30.41101
2023-04-04 06:00:00,8.4565,86.639175,5.033396,0.0,0.0,1010.3093,100.0,22.065973,56.3099
2023-04-04 07:00:00,10.356501,76.77856,6.6198225,0.0,0.0,1010.1312,100.0,25.764534,74.60439
2023-04-04 08:00:00,11.2065,73.31209,7.5555,0.1,0.1,1010.1407,100.0,25.982424,86.02759
2023-04-04 09:00:00,12.0065,69.29972,8.399712,0.4,0.4,1009.6511,100.0,24.881702,86.68229
2023-04-04 10:00:00,12.7565,66.88252,9.345608,0.3,0.3,1009.2607,98.4,23.584808,77.660934
2023-04-04 11:00:00,13.2565,63.41174,9.735476,0.3,0.3,1008.76764,81.600006,24.087738,80.53775
2023-04-04 12:00:00,12.606501,67.08066,9.066146,0.0,0.0,1008.66095,94.2,25.620771,70.29193
2023-04-04 13:00:00,13.5565,64.13685,9.86687,0.0,0.0,1007.67413,62.4,27.105392,59.688873
2023-04-04 14:00:00,13.2565,67.218094,9.977034,0.0,0.0,1008.06976,100.0,25.284714,61.975594
2023-04-04 15:00:00,12.106501,76.01899,8.906663,0.1,0.1,1007.2596,67.5,29.69727,59.393673
2023-04-04 16:00:00,11.5565,78.55919,8.0150175,0.0,0.0,1006.5558,46.200005,35.259792,63.958233
2023-04-04 17:00:00,10.9565,80.36522,7.1207495,0.0,0.0,1005.95105,46.200005,38.052868,66.58787
2023-04-04 18:00:00,10.5065,82.525406,7.009062,0.0,0.0,1005.84625,76.200005,35.1862,70.26723
2023-04-04 19:00:00,10.0565,84.752556,6.6854534,0.0,0.0,1005.44244,61.500004,34.152596,71.564964
2023-04-04 20:00:00,9.856501,86.18785,6.3136215,0.0,0.0,1004.94183,48.9,36.032383,68.30483
2023-04-04 21:00:00,9.5065,85.8582,5.909029,0.0,0.0,1004.3399,76.2,36.233246,64.70802
2023-04-04 22:00:00,9.356501,85.54918,5.7847223,0.1,0.1,1003.93964,71.700005,34.69847,67.42583
2023-04-04 23:00:00,9.3065,85.25126,5.8043613,0.0,0.0,1003.4406,66.3,34.22841,67.75093
2023-04-05 00:00:00,9.106501,89.10849,6.172022,0.0,0.0,1002.9399,59.4,30.05515,55.738853
2023-04-05 01:00:00,8.7065,90.303665,5.869254,0.0,0.0,1002.4368,60.000004,29.655787,56.88866
2023-04-05 02:00:00,8.4565,90.285286,5.8161545,0.0,0.0,1002.13513,50.700005,27.553524,61.09092
2023-04-05 03:00:00,8.356501,90.27792,5.578249,0.0,0.0,1001.5359,59.700005,28.00837,52.83545
2023-04-05 04:00:00,8.4065,90.28161,5.7520514,0.0,0.0,1001.2374,41.700005,25.96995,46.12322
2023-04-05 05:00:00,9.2565,87.91224,6.752199,0.0,0.0,1001.5459,93.6,22.97522,54.5666
2023-04-05 06:00:00,10.4565,85.085625,8.111465,0.0,0.0,1001.3597,100.0,22.768396,55.304783
2023-04-05 07:00:00,11.856501,79.94711,9.366872,0.1,0.1,1000.7773,100.0,20.771093,64.32324
2023-04-05 08:00:00,13.0565,74.64692,9.862364,0.1,0.1,1000.491,100.0,25.699057,78.6901
2023-04-05 09:00:00,13.856501,72.55279,11.149958,0.2,0.2,1000.00134,100.0,21.933426,66.801384
2023-04-05 10:00:00,13.4565,75.47434,10.823941,0.5,0.5,999.99695,100.0,22.461807,68.36906
2023-04-05 11:00:00,12.4065,87.60539,10.163206,1.6,1.6,999.7864,100.0,24.546085,85.79472
2023-04-05 12:00:00,12.7065,85.89897,10.416104,1.5,1.5,1000.288,100.0,27.419146,86.236046
2023-04-05 13:00:00,12.606501,86.75232,10.334735,0.4,0.4,1000.28705,100.0,25.567604,80.2725
2023-04-05 14:00:00,12.9065,83.9377,10.703303,0.0,0.0,999.69196,100.0,24.798223,76.56896
2023-04-05 15:00:00,13.2565,84.25802,11.5212755,0.2,0.2,999.4964,100.0,20.780453,75.96373
2023-04-05 16:00:00,11.9565,90.84015,10.080872,0.8,0.8,999.68164,100.0,25.171696,106.620834
2023-04-05 17:00:00,11.2065,93.251625,9.069656,0.8,0.8,999.8728,100.0,25.711662,134.43282
2023-04-05 18:00:00,10.1565,92.88386,7.6081505,0.5,0.5,1000.2601,71.4,26.220753,135.55618
2023-04-05 19:00:00,9.2565,94.422165,6.812332,0.0,0.0,1000.24994,81.9,24.798225,129.69904
2023-04-05 20:00:00,8.5065,96.33726,5.4317436,0.0,0.0,1000.3412,99.6,26.28,131.112
2023-04-05 21:00:00,7.8065,95.333755,4.090472,0.0,0.0,1000.3333,91.8,31.160282,139.68597
2023-04-05 22:00:00,7.3065,92.40744,3.2756605,0.0,0.0,1000.6268,93.0,30.173496,144.22383
2023-04-05 23:00:00,6.9065,90.48359,2.7779102,0.0,0.0,1000.92145,96.6,29.871325,139.39879
2023-04-06 00:00:00,6.7064996,89.530495,2.1909142,0.1,0.1,1000.9192,100.0,31.869658,131.7947
2023-04-06 01:00:00,6.1565,89.48662,1.5056267,0.0,0.0,1001.0127,100.0,32.090523,136.81828
2023-04-06 02:00:00,5.8564997,88.21704,0.9912653,0.0,0.0,1001.1089,100.0,33.933697,138.87135
2023-04-06 03:00:00,5.8065,86.98198,0.81451607,0.1,0.1,1001.30756,100.0,34.71341,139.20544
2023-04-06 04:00:00,5.7565,88.518265,0.7759886,0.2,0.2,1002.00476,100.0,34.778683,143.84172
2023-04-06 05:00:00,5.9564996,88.225945,1.1793566,0.2,0.2,1002.605,100.0,31.749468,150.81929
2023-04-06 06:00:00,5.9065,86.686714,1.0333481,0.2,0.2,1003.30255,100.0,32.44996,160.55988
2023-04-06 07:00:00,5.7565,86.9771,0.72092915,0.2,0.2,1003.9984,100.0,33.971867,167.1419
2023-04-06 08:00:00,5.8564997,84.870575,0.58048534,0.2,0.2,1004.89685,100.0,35.143818,173.53027
2023-04-06 09:00:00,5.8564997,81.92632,0.5151911,0.1,0.1,1005.8937,100.0,34.567497,181.19347
2023-04-06 10:00:00,5.9564996,80.217804,0.32637215,0.1,0.1,1006.692,90.0,36.707645,187.89162
2023-04-06 11:00:00,6.6565,75.63205,0.839066,0.0,0.0,1007.29834,90.9,38.0784,195.35019
2023-04-06 12:00:00,6.7064996,74.57425,0.967031,0.1,0.1,1008.2958,100.0,37.11319,198.08354
2023-04-06 13:00:00,7.0065,72.53793,1.344451,0.1,0.1,1008.8973,100.0,36.573235,200.75415
2023-04-06 14:00:00,7.1064997,71.27808,1.623126,0.0,0.0,1009.1974,90.0,34.77868,205.76927
2023-04-06 15:00:00,7.1565,68.79094,1.8993635,0.0,0.0,1009.3974,90.0,31.877792,206.85434
2023-04-06 16:00:00,6.9564996,72.52853,3.0112658,0.0,0.0,1010.0929,67.5,22.930048,202.13554
2023-04-06 17:00:00,6.4065,79.43561,3.5941248,0.0,0.0,1010.88403,90.0,16.87398,191.07016
2023-04-06 18:00:00,6.4564996,82.29444,4.0500345,0.0,0.0,1011.48285,90.0,13.722565,175.4861
2023-04-06 19:00:00,6.4065,85.52993,4.169036,0.0,0.0,1011.6815,90.0,12.979984,160.55988
2023-04-06 20:00:00,6.0565,89.791954,3.7170677,0.1,0.1,1011.8768,57.6,15.646544,156.97447
2023-04-06 21:00:00,5.6064997,92.95467,3.2881227,0.0,0.0,1012.0711,90.0,15.7908325,155.77226
2023-04-06 22:00:00,5.6064997,94.26175,3.5504575,0.0,0.0,1011.97144,89.1,13.905509,158.74942
2023-04-06 23:00:00,4.4065,97.23602,2.0820541,0.0,0.0,1012.0571,51.3,13.584932,147.99466
2023-04-07 00:00:00,4.3065,98.2631,2.092123,0.0,0.0,1012.4545,18.0,11.457958,136.27295
2023-04-07 01:00:00,3.0065,98.94361,0.36577415,0.0,0.0,1012.7384,26.999998,12.43434,112.109505
2023-04-07 02:00:00,3.1565,98.24697,0.4726324,0.0,0.0,1012.9396,73.2,17.902534,105.15412
2023-04-07 03:00:00,3.4565,97.559296,0.7015567,0.0,0.0,1013.0427,56.1,20.617662,102.09474
2023-04-07 04:00:00,4.0065,96.88541,1.1321077,0.0,0.0,1013.54755,34.2,21.829777,103.34874
2023-04-07 05:00:00,5.4564996,91.65397,2.6045203,0.0,0.0,1014.0628,11.4,20.870687,104.99513
2023-04-07 06:00:00,7.5565,84.17713,4.872802,0.0,0.0,1014.28625,0.6,15.39184,100.784256
2023-04-07 07:00:00,9.106501,74.472496,6.3335276,0.0,0.0,1014.5035,22.5,13.009903,104.420815
2023-04-07 08:00:00,10.5565,65.71687,8.312083,0.0,0.0,1014.61945,84.6,10.308831,102.09474
2023-04-07 09:00:00,11.106501,61.390926,8.991499,0.0,0.0,1014.5258,99.6,5.771239,86.423744
2023-04-07 10:00:00,11.4565,58.93947,9.49287,0.0,0.0,1014.4302,96.0,4.5820518,44.999897
2023-04-07 11:00:00,11.9065,57.214184,9.769056,0.0,0.0,1014.435,98.4,5.991594,32.73523
2023-04-07 12:00:00,11.7565,59.63819,9.191901,0.0,0.0,1015.0315,97.8,10.144082,27.474344
2023-04-07 13:00:00,12.1565,57.8839,9.477354,0.0,0.0,1014.9362,97.5,10.495713,22.166399
2023-04-07 14:00:00,12.2065,57.089798,9.44782,0.0,0.0,1014.8373,63.899998,11.503113,20.136398
2023-04-07 15:00:00,11.9065,58.844536,9.17663,0.0,0.0,1014.5347,42.0,12.849528,11.3098955
2023-04-07 16:00:00,9.856501,73.32082,7.850113,0.0,0.0,1014.61145,31.800001,14.04,360.0
2023-04-07 17:00:00,7.1565,82.96298,4.4643917,0.0,0.0,1015.27875,35.1,14.685176,348.6901
2023-04-07 18:00:00,6.7064996,84.668816,4.1157026,0.0,0.0,1015.87164,25.5,17.555307,331.8585
2023-04-07 19:00:00,6.4564996,84.9378,3.7589188,0.0,0.0,1016.06824,30.300001,23.210928,336.21796
2023-04-07 20:00:00,5.7565,86.06381,3.0180612,0.0,0.0,1016.05994,28.2,22.728518,330.5929
2023-04-07 21:00:00,5.2565,87.54373,2.5003386,0.0,0.0,1016.3533,36.3,22.065973,331.76263
2023-04-07 22:00:00,5.1565,88.465836,2.3487053,0.0,0.0,1016.15265,31.8,23.18579,334.2307
2023-04-07 23:00:00,4.7064996,89.68603,1.9123411,0.0,0.0,1016.24725,42.9,22.218153,333.01984
2023-04-08 00:00:00,6.2565,84.0249,3.4083066,0.0,0.0,1016.0656,1.2,22.59699,329.3494
2023-04-08 01:00:00,5.5565,87.8806,2.925087,0.0,0.0,1016.1575,30.300001,20.570463,327.1443
2023-04-08 02:00:00,5.3065,88.79109,2.542664,0.0,0.0,1016.1546,29.7,22.17144,327.6002
2023-04-08 03:00:00,4.8564997,89.69788,1.9445229,0.0,0.0,1016.34845,30.000002,23.219301,330.25522
2023-04-08 04:00:00,5.3564997,88.17232,2.4192166,0.0,0.0,1016.8529,40.800003,22.238562,330.9455
2023-04-08 05:00:00,7.0065,83.526825,3.9918995,0.0,0.0,1017.1711,57.9,23.847115,331.11353
2023-04-08 06:00:00,8.9565,77.08544,6.165536,0.0,0.0,1017.2927,59.700005,16.78156,324.6051
2023-04-08 07:00:00,10.9565,72.01495,8.469592,0.0,0.0,1017.5149,35.4,13.441071,339.62347
2023-04-08 08:00:00,12.5565,68.23129,10.160395,0.0,0.0,1017.6323,78.0,13.661038,341.56494
2023-04-08 09:00:00,13.4565,61.947575,10.664427,0.0,0.0,1017.54254,100.0,15.844089,338.682
2023-04-08 10:00:00,13.5565,60.91255,10.847165,0.1,0.1,1017.6432,100.0,15.042659,338.9624
2023-04-08 11:00:00,13.7065,59.906532,11.324775,0.0,0.0,1017.64514,100.0,11.966953,338.83865
2023-04-08 12:00:00,13.2065,64.05799,11.629799,0.0,0.0,1017.5397,100.0,5.95906,334.98312
2023-04-08 13:00:00,12.606501,70.37612,11.1877165,0.6,0.6,1017.5334,100.0,6.519877,353.6599
2023-04-08 14:00:00,11.7565,81.02258,10.497063,0.6,0.6,1017.02527,100.0,8.714677,321.70978
2023-04-08 15:00:00,12.106501,77.846466,10.741146,0.1,0.1,1016.8297,94.5,9.178235,311.82007
2023-04-08 16:00:00,10.9565,87.17765,9.918989,0.0,0.0,1017.2158,100.0,10.739833,346.42953
2023-04-08 17:00:00,9.4065,90.048,7.6004763,0.1,0.1,1017.3976,99.9,13.202726,348.9965
2023-04-08 18:00:00,9.9065,88.57032,8.425302,0.4,0.4,1017.90173,88.8,16.862455,343.8865
2023-04-08 19:00:00,9.5065,89.14114,7.7844353,0.1,0.1,1017.69794,39.9,18.709612,329.98172
2023-04-08 20:00:00,8.606501,91.227745,6.776741,0.0,0.0,1017.5881,33.3,19.319628,333.43503
2023-04-08 21:00:00,8.0065,93.08424,6.1509895,0.0,0.0,1017.58105,48.3,18.58451,328.46524
2023-04-08 22:00:00,7.8564997,94.36143,6.1220446,0.0,0.0,1017.87836,73.5,17.287498,328.62704
2023-04-08 23:00:00,7.5565,94.998215,5.8815536,0.1,0.1,1017.7752,75.9,14.48972,333.43503
2023-04-09 00:00:00,7.7064996,96.975334,6.1834917,0.2,0.2,1017.6775,25.499998,13.217443,330.64233
2023-04-09 01:00:00,7.0065,97.29247,5.1358147,0.0,0.0,1017.47015,74.7,13.441071,339.62347
