date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-11-15 15:00:00,5.9525003,92.006294,3.6266432,0.0,0.0,978.94775,3.6,11.966954,223.7812
2022-11-15 16:00:00,5.4025,93.26925,3.0256305,0.0,0.0,978.4937,13.5,15.072783,220.15593
2022-11-15 17:00:00,5.2025003,92.932495,2.7030869,0.0,0.0,977.986,21.0,18.161278,219.3693
2022-11-15 18:00:00,5.5525002,91.98155,2.8149204,0.0,0.0,977.35394,35.7,22.725668,220.50276
2022-11-15 19:00:00,5.6025,92.63019,2.829462,0.0,0.0,977.3601,54.6,23.166218,237.05078
2022-11-15 20:00:00,5.4525003,92.29797,2.7751694,0.0,0.0,977.052,70.5,21.407139,250.34608
2022-11-15 21:00:00,5.4525003,91.01344,2.7121258,0.0,0.0,976.56946,83.100006,22.206486,253.03377
2022-11-15 22:00:00,6.6025,86.151634,3.6431265,0.0,0.0,976.51807,85.8,23.664352,256.8094
2022-11-15 23:00:00,7.0025,87.0983,4.165017,0.1,0.1,975.89136,89.700005,22.702845,255.30263
2022-11-16 00:00:00,6.5525002,87.6649,4.2164907,0.9,0.9,975.0639,100.0,18.345877,254.05453
2022-11-16 01:00:00,6.5525002,88.58729,4.3428755,0.1,0.1,974.9674,100.0,17.015474,263.92764
2022-11-16 02:00:00,6.4525003,89.51026,4.5632772,0.0,0.0,974.56903,100.0,11.91812,295.01685
2022-11-16 03:00:00,6.1525,92.98446,4.484289,0.0,0.0,973.8565,100.0,7.4128532,330.9455
2022-11-16 04:00:00,5.7525,95.92315,4.0092793,0.2,0.2,973.3247,100.0,6.725354,15.524177
2022-11-16 05:00:00,5.8025002,96.92955,4.0923853,0.5,0.5,972.84827,100.0,7.9932966,35.837746
2022-11-16 06:00:00,5.7025003,97.60267,4.0649576,0.1,0.1,972.6429,100.0,6.1094027,44.999897
2022-11-16 07:00:00,5.7025003,97.60267,3.8177795,0.1,0.1,972.35333,100.0,6.3690495,47.290634
2022-11-16 08:00:00,5.7025003,97.942,3.9388618,0.0,0.0,972.2568,100.0,5.3999996,53.13002
2022-11-16 09:00:00,5.8025002,97.26654,3.9987364,0.1,0.1,971.88306,100.0,4.8965297,53.972538
2022-11-16 10:00:00,5.8525,96.59494,3.953102,0.1,0.1,971.40656,100.0,5.692099,55.304783
2022-11-16 11:00:00,6.0025,94.93711,4.1562834,0.0,0.0,970.65265,100.0,4.802999,77.00539
2022-11-16 12:00:00,5.3525,93.26662,2.3407283,0.0,0.0,971.05536,100.0,16.075521,55.954018
2022-11-16 13:00:00,5.0525002,93.907135,1.838109,0.1,0.1,970.9221,100.0,18.668005,50.47741
2022-11-16 14:00:00,4.5025,94.54396,1.0168796,0.1,0.1,970.9506,100.0,20.929594,49.185013
2022-11-16 15:00:00,4.0025,96.8853,0.4863124,0.2,0.2,970.69556,100.0,22.691423,48.215576
2022-11-16 16:00:00,3.9025,96.54183,0.31330585,0.3,0.3,970.58636,100.0,23.419376,44.999897
2022-11-16 17:00:00,3.8525,95.52346,0.11085224,0.3,0.3,970.3873,100.0,23.4,53.13002
2022-11-16 18:00:00,3.8525,95.861404,0.20273304,0.5,0.5,970.1944,100.0,22.59699,59.349415
2022-11-16 19:00:00,3.7024999,95.85647,-0.025289059,0.6,0.6,969.98267,100.0,23.363974,56.309914
2022-11-16 20:00:00,3.4025,95.84658,-0.36815882,0.5,0.5,970.0419,100.0,22.26477,50.906155
2022-11-16 21:00:00,3.2524998,96.86659,-0.3671224,0.6,0.6,969.7334,100.0,22.545315,51.483044
2022-11-16 22:00:00,3.2024999,97.55431,-0.6306155,0.6,0.6,969.5343,100.0,24.248611,49.214275
2022-11-16 23:00:00,3.2024999,97.55431,-0.7072842,0.5,0.5,969.4378,100.0,27.059933,49.316113
2022-11-17 00:00:00,1.8525001,98.22841,-2.8517923,0.4,0.4,970.0402,100.0,29.387999,59.03632
2022-11-17 01:00:00,1.9525,95.45527,-2.757484,0.1,0.1,970.05273,100.0,30.158459,66.80139
2022-11-17 02:00:00,1.8025,96.13769,-2.7549076,0.1,0.1,969.8408,100.0,29.495842,70.01681
2022-11-17 03:00:00,1.2525,98.21977,-3.4616866,0.3,0.3,969.48206,100.0,29.644857,65.61364
2022-11-17 04:00:00,0.9025,98.56948,-4.0538635,0.3,0.20000002,969.4377,100.0,29.957968,57.264786
2022-11-17 05:00:00,0.7525,96.104965,-4.4865294,0.4,0.0,969.9007,100.0,32.28981,59.145874
2022-11-17 06:00:00,0.60249996,95.75252,-4.5075293,0.5,0.0,969.97815,100.0,32.59939,59.470375
2022-11-17 07:00:00,0.60249996,95.06036,-4.6178675,0.4,0.0,970.07465,100.0,33.16692,62.878777
2022-11-17 08:00:00,0.6525,94.032845,-4.654767,0.2,0.0,969.8882,100.0,31.722925,62.27183
2022-11-17 09:00:00,0.7025,92.67845,-4.4920673,0.2,0.0,970.08716,100.0,30.631746,60.42226
2022-11-17 10:00:00,0.80249995,91.67886,-4.266412,0.2,0.0,970.1001,100.0,28.58545,58.912556
2022-11-17 11:00:00,0.85249996,90.028564,-4.129649,0.2,0.0,970.00995,100.0,27.362368,57.35538
2022-11-17 12:00:00,-0.2475,85.41661,-5.175953,0.1,0.0,970.6412,100.0,24.26998,57.72439
2022-11-17 13:00:00,-0.2975,85.095535,-4.9939165,0.1,0.0,970.8276,100.0,21.67786,54.46224
2022-11-17 14:00:00,-0.3975,85.39989,-5.172097,0.2,0.0,970.6219,100.0,22.59699,59.349415
2022-11-17 15:00:00,-0.5475,86.97914,-5.048348,0.3,0.0,970.699,100.0,20.172853,55.175446
2022-11-17 16:00:00,-0.5975,87.944725,-4.8069863,0.5,0.0,971.0784,100.0,16.831684,48.468323
2022-11-17 17:00:00,-0.69750005,89.57564,-4.893369,0.8,0.0,970.7762,100.0,17.148247,50.964497
2022-11-17 18:00:00,-0.7975,90.56535,-4.9063225,0.6,0.0,970.57043,100.0,16.135872,51.34017
2022-11-17 19:00:00,-0.8475,89.2328,-4.9326243,0.5,0.0,970.37115,100.0,16.075521,55.954018
2022-11-17 20:00:00,-0.8475,87.92131,-4.7696657,0.4,0.0,970.4676,100.0,14.277983,56.3099
2022-11-17 21:00:00,-0.94750005,87.5865,-4.773457,0.4,0.0,970.2618,100.0,12.4811535,56.768288
2022-11-17 22:00:00,-1.0975,87.24734,-4.9332466,0.1,0.0,970.04974,100.0,12.10157,59.620956
2022-11-17 23:00:00,-1.1975,87.56239,-4.752823,0.0,0.0,970.2296,100.0,10.464797,63.435013
2022-11-18 00:00:00,-3.0475001,93.50202,-6.5517707,0.0,0.0,969.98914,72.899994,7.9932976,82.234924
2022-11-18 01:00:00,-3.3475,94.900246,-6.837093,0.0,0.0,969.95,73.49999,8.311245,94.96966
2022-11-18 02:00:00,-3.4475,96.69171,-6.8411646,0.0,0.0,969.262,13.5,12.964998,91.59111
2022-11-18 03:00:00,-4.0475,96.67532,-7.5263414,0.0,0.0,968.99036,38.1,12.496719,101.63361
2022-11-18 04:00:00,-3.8975,97.04349,-7.2840285,0.0,0.0,968.8174,100.0,12.641076,109.98319
2022-11-18 05:00:00,-2.5475001,90.43399,-6.3779683,0.0,0.0,968.7045,100.0,11.874544,104.03627
2022-11-18 06:00:00,-2.2975001,88.113884,-6.1256237,0.0,0.0,968.73724,100.0,10.948973,99.46225
2022-11-18 07:00:00,-1.7475,85.5679,-5.34284,0.0,0.0,969.2906,100.0,8.707238,97.12492
2022-11-18 08:00:00,-1.4475,84.96396,-5.442682,0.3,0.0,969.1365,100.0,12.599999,90.0
2022-11-18 09:00:00,-1.1975,84.676254,-5.486515,0.7,0.0,968.6867,100.0,15.683776,99.24603
2022-11-18 10:00:00,-1.0975,84.37276,-5.2217855,0.6,0.0,968.98895,100.0,14.118243,109.359085
2022-11-18 11:00:00,-1.2975,86.58043,-5.4633484,0.7,0.0,968.4807,100.0,14.799459,85.81516
2022-11-18 12:00:00,-1.4975,91.5262,-5.3213453,0.6,0.0,968.4551,100.0,12.245294,88.31535
2022-11-18 13:00:00,-1.6474999,91.85639,-5.483222,0.5,0.0,968.43585,100.0,13.202726,64.133705
2022-11-18 14:00:00,-1.7475,92.87838,-5.794497,0.5,0.0,968.61554,100.0,16.135872,51.34017
2022-11-18 15:00:00,-1.6975,93.22617,-5.29069,0.4,0.0,969.00775,100.0,14.386494,58.29862
2022-11-18 16:00:00,-1.6975,94.617386,-5.6204085,0.4,0.0,969.1041,100.0,17.148247,50.964497
2022-11-18 17:00:00,-1.8475,95.314186,-5.813657,0.2,0.0,969.2778,100.0,17.581125,47.489597
2022-11-18 18:00:00,-1.8974999,95.31229,-5.8562207,0.2,0.0,969.657,100.0,17.884428,40.10085
2022-11-18 19:00:00,-1.8974999,94.95991,-5.9988475,0.2,0.0,969.657,100.0,18.59845,42.64668
2022-11-18 20:00:00,-1.9475,94.606514,-6.1745043,0.1,0.0,969.7467,100.0,19.586119,36.027473
2022-11-18 21:00:00,-2.0975,94.249344,-6.44384,0.2,0.0,969.631,100.0,20.608229,27.012596
2022-11-18 22:00:00,-2.2975001,93.54119,-6.897007,0.2,0.0,969.89435,100.0,22.79684,15.572617
2022-11-18 23:00:00,-2.4975002,93.53078,-7.203813,0.1,0.0,970.25385,100.0,23.319553,8.8805895
2022-11-19 00:00:00,-1.9475,93.90725,-6.108652,0.1,0.0,970.4217,100.0,19.45333,357.87894
2022-11-19 01:00:00,-2.1975,94.244705,-6.3094645,0.1,0.0,971.16064,100.0,19.416653,349.31512
2022-11-19 02:00:00,-2.3975,94.2354,-6.2809696,0.1,0.0,971.52026,100.0,16.167967,348.4399
2022-11-19 03:00:00,-2.4975002,93.88018,-6.2843437,0.1,0.0,971.7966,92.7,14.973576,350.31128
2022-11-19 04:00:00,-2.7975001,94.21672,-6.615123,0.0,0.0,973.01074,95.1,15.990646,328.8151
2022-11-19 05:00:00,-2.8475,93.5125,-6.489136,0.0,0.0,973.7756,100.0,14.618837,322.00122
2022-11-19 06:00:00,-2.5975,92.13842,-6.1332607,0.0,0.0,974.6759,92.4,12.218805,315.0001
2022-11-19 07:00:00,-2.3475,87.123,-6.3435025,0.1,0.0,975.5766,100.0,13.755579,312.8789
2022-11-19 08:00:00,-2.5975,85.79586,-7.1061716,0.1,0.0,976.5078,100.0,18.204042,294.53772
2022-11-19 09:00:00,-2.8475,84.80152,-7.6124907,0.0,0.0,977.4393,63.299995,19.694992,288.10385
2022-11-19 10:00:00,-2.9975002,81.0088,-7.7600064,0.0,0.0,977.9013,52.199997,19.130875,289.79895
2022-11-19 11:00:00,-2.9975002,77.08837,-7.602373,0.0,0.0,978.287,48.6,17.462782,284.32275
2022-11-19 12:00:00,-2.3475,78.67873,-6.8314357,0.0,0.0,978.9513,74.7,15.986595,277.76508
2022-11-19 13:00:00,-2.6475,80.14076,-6.9220734,0.0,0.0,979.39386,89.1,14.917212,278.32556
2022-11-19 14:00:00,-3.1975,81.910904,-7.174886,0.0,0.0,980.18896,90.0,15.273505,278.13
2022-11-19 15:00:00,-5.4474998,84.820145,-9.515031,0.0,0.0,980.85254,61.199997,15.941944,276.48297
2022-11-19 16:00:00,-7.1974998,85.27741,-11.660728,0.0,0.0,980.9043,28.8,13.779114,289.85532
2022-11-19 17:00:00,-9.2975,86.39829,-13.954365,0.0,0.0,981.3862,32.7,9.114471,279.09018
2022-11-19 18:00:00,-8.5475,85.12004,-12.635416,0.0,0.0,981.6826,11.1,4.0249224,280.30478
2022-11-19 19:00:00,-7.1475,83.299835,-10.697596,0.0,0.0,981.7786,20.7,0.35999998,90.0
2022-11-19 20:00:00,-11.747499,90.06102,-16.482296,0.0,0.0,981.1398,33.6,8.0899935,147.72438
2022-11-19 21:00:00,-10.0475,85.97114,-14.794972,0.0,0.0,981.2821,100.0,11.090103,144.24602
2022-11-19 22:00:00,-9.0975,85.39459,-13.863195,0.0,0.0,981.31775,100.0,14.05845,129.80553
2022-11-19 23:00:00,-6.8475,86.323006,-11.0407915,0.0,0.0,981.53033,100.0,19.61587,137.2312
2022-11-20 00:00:00,-5.4474998,88.83493,-9.591391,0.0,0.0,981.14166,100.0,20.150354,138.62158
2022-11-20 01:00:00,-3.9475,88.96701,-8.010005,0.0,0.0,980.957,100.0,19.373219,138.01286
2022-11-20 02:00:00,-3.3975,89.35175,-7.431903,0.0,0.0,980.8373,100.0,19.083395,144.21094
2022-11-20 03:00:00,-3.1475,90.38831,-7.212888,0.0,0.0,980.00256,100.0,19.95972,140.85602
2022-11-20 04:00:00,-3.1975,91.41068,-6.969447,0.0,0.0,979.5141,100.0,17.339897,131.63345
2022-11-20 05:00:00,-3.3975,92.08785,-7.2770767,0.0,0.0,979.19836,100.0,18.391737,130.23628
2022-11-20 06:00:00,-3.2475002,92.79212,-7.2153234,0.0,0.0,978.8327,100.0,18.59845,132.64667
2022-11-20 07:00:00,-3.0975,92.80082,-6.7918425,0.0,0.0,979.04535,100.0,16.363178,129.64413
2022-11-20 08:00:00,-1.5475,91.18389,-5.7768245,0.0,0.0,978.76666,100.0,16.80857,133.26433
2022-11-20 09:00:00,-0.69750005,90.57277,-4.6109333,0.0,0.0,978.4915,100.0,14.113652,142.25313
2022-11-20 10:00:00,-0.097500004,89.95427,-3.8359208,0.0,0.0,977.99054,100.0,13.392774,143.74608
2022-11-20 11:00:00,0.052500002,90.29659,-3.685389,0.0,0.0,977.72034,100.0,13.891522,148.78166
2022-11-20 12:00:00,0.1025,91.63283,-3.6458292,0.0,0.0,977.4375,100.0,14.05845,129.80553
2022-11-20 13:00:00,0.1025,91.29809,-3.4189682,0.0,0.0,977.14813,100.0,13.004922,138.36655
2022-11-20 14:00:00,-0.047500003,93.6566,-3.0950532,0.0,0.0,976.6468,100.0,11.019764,141.63248
2022-11-20 15:00:00,-0.2975,94.67771,-3.359567,0.0,0.0,976.9037,100.0,11.183201,146.82147
2022-11-20 16:00:00,-0.3475,95.02255,-3.4304898,0.0,0.0,976.8973,100.0,11.91812,154.98314
2022-11-20 17:00:00,-0.4475,95.36692,-3.5307965,0.0,0.0,976.8844,95.7,11.542478,176.42374
2022-11-20 18:00:00,-0.4975,95.36504,-3.9243898,0.0,0.0,976.5885,91.2,13.797913,164.87595
2022-11-20 19:00:00,-1.2475,96.7507,-4.567458,0.0,0.0,976.1058,90.3,14.84318,157.1663
2022-11-20 20:00:00,-1.3974999,96.74673,-4.742459,0.0,0.0,976.6646,90.0,15.158522,184.08554
2022-11-20 21:00:00,-2.4475,97.078514,-5.822377,0.0,0.0,975.6598,90.0,8.557102,202.24907
2022-11-20 22:00:00,-2.1975,98.532684,-5.874339,0.0,0.0,976.0781,90.0,16.203999,181.273
2022-11-20 23:00:00,-2.1475,98.898155,-5.7099485,0.0,0.0,975.98846,100.0,16.203999,178.727
2022-11-21 00:00:00,-2.2975001,98.16734,-5.3723693,0.0,0.0,976.25806,100.0,11.367109,190.95403
2022-11-21 01:00:00,-1.9975,98.89952,-5.0193834,0.0,0.0,975.9114,100.0,7.208994,177.13765
2022-11-21 02:00:00,-2.2975001,98.53147,-5.2985888,0.0,0.0,975.5831,100.0,8.427383,160.0168
2022-11-21 03:00:00,-2.1475,99.26423,-5.4990597,0.0,0.0,975.1206,100.0,10.464797,139.18501
2022-11-21 04:00:00,-2.0975,98.89861,-5.326269,0.0,0.0,975.2236,100.0,8.942214,139.89915
2022-11-21 05:00:00,-2.0975,99.26454,-4.8913145,0.0,0.0,975.31995,100.0,4.452954,165.96373
2022-11-21 06:00:00,-2.2975001,98.53147,-5.2021337,0.0,0.0,974.81177,100.0,4.452954,104.03627
2022-11-21 07:00:00,-2.2475002,98.897255,-5.7980285,0.0,0.0,975.10736,100.0,10.296251,126.46933
2022-11-21 08:00:00,-2.0475001,99.26485,-5.6910715,0.0,0.0,975.23,100.0,11.384198,145.30478
2022-11-21 09:00:00,-1.4475,99.26847,-4.620334,0.0,0.0,975.01874,100.0,6.9153743,141.34016
2022-11-21 10:00:00,-0.8475,99.27209,-3.871976,0.0,0.0,974.71094,100.0,7.10031,120.46546
2022-11-21 11:00:00,-0.5475,97.1235,-3.551596,0.0,0.0,973.8816,100.0,6.130579,93.366394
2022-11-21 12:00:00,-0.89750004,96.405754,-3.6620169,0.0,0.0,973.3543,100.0,3.0758414,69.44387
2022-11-21 13:00:00,-0.8475,95.70256,-3.6093705,0.0,0.0,972.97504,100.0,2.9024127,60.255207
2022-11-21 14:00:00,-0.94750005,96.05111,-3.7685406,0.0,0.0,973.1549,100.0,4.3349743,85.23644
2022-11-21 15:00:00,-1.1474999,96.75335,-4.0846267,0.0,0.0,972.93634,100.0,6.12,90.0
2022-11-21 16:00:00,-1.0475,95.695595,-3.991532,0.0,0.0,973.04565,100.0,6.130579,86.63361
2022-11-21 17:00:00,-0.9975,95.346306,-3.7969437,0.1,0.0,972.85925,100.0,5.5887027,75.068535
2022-11-21 18:00:00,-1.1975,96.04309,-3.9491065,0.0,0.0,972.737,100.0,6.5693827,80.53775
2022-11-21 19:00:00,-1.1474999,95.6921,-3.9511297,0.0,0.0,972.8399,100.0,7.2805495,98.530685
2022-11-21 20:00:00,-2.0475001,96.72943,-5.3092594,0.0,0.0,972.8194,100.0,7.5170207,106.699326
2022-11-21 21:00:00,-1.2475,96.39551,-4.2218595,0.0,0.0,972.827,100.0,5.1919937,123.690094
2022-11-21 22:00:00,-2.4975002,97.43846,-5.7703943,0.0,0.0,972.7608,100.0,7.4128532,209.0545
2022-11-21 23:00:00,-2.4975002,96.71737,-5.7794437,0.1,0.1,972.8572,100.0,11.457958,226.27295
2022-11-22 00:00:00,-1.5475,96.74275,-4.693325,0.0,0.0,972.6916,100.0,7.7879906,213.6901
2022-11-22 01:00:00,-1.0475,95.34443,-4.127259,0.0,0.0,972.75635,100.0,8.161764,228.57643
2022-11-22 02:00:00,-1.8475,96.02215,-5.06176,0.1,0.0,972.4598,100.0,10.630672,241.69934
2022-11-22 03:00:00,-0.8475,95.002464,-3.8409286,0.2,0.0,972.5893,100.0,13.910169,259.56256
2022-11-22 04:00:00,-0.4475,93.98019,-3.5679402,0.0,0.0,972.83374,89.7,14.404499,271.43207
2022-11-22 05:00:00,-1.6975,94.617386,-5.0186687,0.0,0.0,972.672,56.4,14.154915,262.69434
2022-11-22 06:00:00,-2.2975001,94.59123,-5.9306335,0.0,0.0,972.97974,95.4,19.483284,253.9091
2022-11-22 07:00:00,-1.3974999,94.2817,-4.9199705,0.0,0.0,973.5788,38.699997,19.469975,250.55988
2022-11-22 08:00:00,0.55249995,92.669754,-2.7292871,0.0,0.0,974.0229,81.0,23.210928,246.21796
2022-11-22 09:00:00,1.4025,90.39847,-1.3091683,0.0,0.0,974.1315,24.6,14.372974,247.93205
2022-11-22 10:00:00,2.0525,88.82891,-0.5774703,0.0,0.0,974.0208,1.5,8.0899935,237.72438
2022-11-22 11:00:00,2.3525,87.89833,-0.28428292,0.0,0.0,973.7695,11.7,8.435069,219.80553
2022-11-22 12:00:00,4.3025002,79.12165,1.149662,0.0,0.0,974.3034,69.299995,10.948973,223.66785
2022-11-22 13:00:00,4.4525003,77.73416,1.725079,0.0,0.0,974.3219,90.0,6.9153743,231.34016
2022-11-22 14:00:00,3.9025,84.04441,1.7448573,0.0,0.0,973.96387,90.0,3.096837,125.537766
2022-11-22 15:00:00,3.2524998,85.18444,0.43276405,0.0,0.0,973.8825,90.0,9.422101,133.45189
2022-11-22 16:00:00,3.1525,85.173294,0.24217987,0.0,0.0,974.06287,81.9,10.464797,139.18501
2022-11-22 17:00:00,0.9524999,93.02985,-2.1884992,0.0,0.0,974.1705,38.7,11.457958,133.72705
2022-11-22 18:00:00,0.052500002,95.03853,-3.1344256,0.0,0.0,973.95874,13.5,15.192682,126.32692
2022-11-22 19:00:00,-0.64750004,95.7095,-3.9608169,0.0,0.0,973.8687,86.399994,18.089775,132.58046
2022-11-22 20:00:00,-0.7975,94.30922,-4.1222277,0.0,0.0,974.5244,90.0,18.043148,151.38963
2022-11-22 21:00:00,-0.69750005,95.35757,-4.0413513,0.0,0.0,974.63385,27.9,18.58451,148.46526
2022-11-22 22:00:00,-1.0475,96.75599,-4.705662,0.0,0.0,974.2993,3.0,20.696087,130.06073
2022-11-22 23:00:00,-1.8475,97.45208,-5.510178,0.0,0.0,974.0026,24.6,21.2522,116.13094
2022-11-23 00:00:00,-5.0474997,97.7539,-9.448163,0.0,0.0,973.87036,100.0,16.171976,106.821495
2022-11-23 01:00:00,-3.2475002,98.152916,-7.115857,0.0,0.0,973.9159,91.8,18.709612,101.09368
2022-11-23 02:00:00,-3.3475,98.15138,-7.3310814,0.0,0.0,974.0955,100.0,20.12461,116.56499
2022-11-23 03:00:00,-3.0475001,98.15597,-7.3668013,0.0,0.0,973.8455,100.0,20.192118,101.3099
2022-11-23 04:00:00,-2.8475,98.15901,-7.200299,0.0,0.0,973.9684,100.0,19.855558,112.38018
2022-11-23 05:00:00,-2.4975002,98.529045,-6.699642,0.0,0.0,973.725,100.0,19.66536,113.749504
2022-11-23 06:00:00,-2.4475,98.895424,-6.687142,0.0,0.0,973.92426,100.0,20.771093,115.67677
2022-11-23 07:00:00,-2.1475,97.08569,-6.528271,0.0,0.0,974.34924,100.0,20.608229,117.01259
2022-11-23 08:00:00,-1.7975,97.094025,-6.238185,0.0,0.0,974.29834,100.0,21.9718,108.138176
2022-11-23 09:00:00,-1.2975,97.82234,-5.7053432,0.0,0.0,973.881,100.0,23.266697,98.00464
2022-11-23 10:00:00,-0.3975,94.67343,-5.005863,0.0,0.0,973.3223,100.0,24.336637,97.65056
2022-11-23 11:00:00,0.2525,94.701126,-4.1110454,0.0,0.0,972.6342,100.0,22.68,90.0
2022-11-23 12:00:00,0.052500002,96.082924,-3.98663,0.0,0.0,972.7049,100.0,23.623243,97.88305
2022-11-23 13:00:00,0.20250002,95.73882,-4.0840254,0.0,0.0,972.4349,100.0,25.050413,97.43131
2022-11-23 14:00:00,0.1525,96.43619,-3.9683628,0.0,0.0,972.3319,100.0,23.893261,96.0541
2022-11-23 15:00:00,-0.047500003,97.48924,-4.037637,0.0,0.0,972.3066,100.0,23.40277,90.881386
2022-11-23 16:00:00,-0.1975,98.55659,-4.1151857,0.1,0.0,972.38367,100.0,21.9718,88.12216
2022-11-23 17:00:00,-0.2975,98.9148,-4.21793,0.6,0.0,972.27423,100.0,21.897945,80.53775
2022-11-23 18:00:00,-0.2975,98.9148,-4.2227116,0.6,0.0,972.27423,100.0,21.647945,86.186005
2022-11-23 19:00:00,-0.2475,98.91525,-4.2597113,0.9,0.0,972.1843,100.0,22.553936,81.740654
2022-11-23 20:00:00,-0.14750001,98.557175,-4.169437,1.1,0.0,971.90784,100.0,22.314192,79.77789
2022-11-23 21:00:00,-0.097500004,98.91658,-4.0318666,0.9,0.0,972.10724,100.0,21.626984,87.13766
2022-11-23 22:00:00,-0.047500003,99.27685,-3.7749605,0.9,0.0,972.0172,100.0,19.469976,86.82024
2022-11-23 23:00:00,0.0024999976,98.917465,-3.4077625,0.7,0.0,972.02325,100.0,15.84409,88.69808
2022-11-24 00:00:00,-0.4475,98.91347,-3.7457094,0.6,0.0,971.6764,100.0,14.205182,81.25392
2022-11-24 01:00:00,-0.3975,99.27477,-3.6178734,0.8,0.0,971.7792,100.0,13.324863,91.54813
2022-11-24 02:00:00,-0.3975,99.636795,-3.2735362,0.3,0.0,971.68274,100.0,9.779817,96.340096
2022-11-24 03:00:00,-0.5475,99.636345,-3.1734617,0.1,0.0,971.6634,100.0,6.162207,96.70974
2022-11-24 04:00:00,-0.4475,99.27448,-3.034553,0.0,0.0,971.77277,100.0,4.3349743,94.76356
2022-11-24 05:00:00,-0.3975,99.27477,-2.9660077,0.0,0.0,972.06854,100.0,2.7416782,66.801384
2022-11-24 06:00:00,-0.4475,99.63665,-2.9110224,0.0,0.0,972.3515,100.0,1.08,360.0
2022-11-24 07:00:00,-0.2975,98.9148,-3.1550853,0.0,0.0,973.04584,100.0,6.162207,276.70975
2022-11-24 08:00:00,0.052500002,96.784836,-2.6739316,0.0,0.0,973.4765,100.0,6.379216,286.38962
2022-11-24 09:00:00,0.4025,95.74567,-2.633145,0.0,0.0,973.8107,100.0,8.557102,284.6209
2022-11-24 10:00:00,0.7025,94.03522,-2.526426,0.0,0.0,974.04193,100.0,11.269782,296.56497
2022-11-24 11:00:00,0.85249996,92.35105,-2.4762492,0.0,0.0,974.15784,100.0,13.18308,304.9921
2022-11-24 12:00:00,0.5025,93.344086,-2.9724746,0.0,0.0,974.88464,100.0,12.181624,304.15976
2022-11-24 13:00:00,0.3025,93.333496,-2.9560483,0.0,0.0,974.9555,100.0,11.119281,299.0545
2022-11-24 14:00:00,0.1025,94.69476,-2.942395,0.0,0.0,975.2191,100.0,11.119281,299.0545
2022-11-24 15:00:00,-0.097500004,95.03255,-3.0944386,0.0,0.0,975.96515,100.0,10.829958,291.4478
2022-11-24 16:00:00,-0.2475,95.72333,-3.4465573,0.0,0.0,976.2351,99.6,12.72283,295.1148
2022-11-24 17:00:00,-0.2975,95.37251,-3.5785966,0.0,0.0,976.6143,93.600006,13.53236,298.61035
2022-11-24 18:00:00,-0.4475,95.36692,-3.6163876,0.0,0.0,976.98083,100.0,12.55879,297.2995
2022-11-24 19:00:00,-0.4975,95.01653,-3.6307442,0.0,0.0,977.45654,100.0,11.609651,299.74478
2022-11-24 20:00:00,-0.5975,95.01253,-3.6900394,0.0,0.0,978.0222,100.0,11.304229,307.23492
2022-11-24 21:00:00,-0.94750005,96.75863,-3.7631314,0.0,0.0,978.459,100.0,6.489992,303.6901
2022-11-24 22:00:00,-1.0475,96.047905,-3.8825057,0.0,0.0,979.0247,100.0,5.8603754,280.6196
2022-11-24 23:00:00,-0.89750004,95.70082,-4.00753,0.0,0.0,979.4299,100.0,10.829958,291.4478
2022-11-25 00:00:00,-1.1474999,95.34067,-4.4005795,0.0,0.0,979.78326,100.0,12.879752,296.56497
2022-11-25 01:00:00,-1.1474999,92.91245,-4.694625,0.0,0.0,980.26544,100.0,14.8257065,299.0545
2022-11-25 02:00:00,-1.2475,92.56415,-4.9311934,0.0,0.0,980.54175,100.0,15.778518,297.1496
2022-11-25 03:00:00,-1.3974999,93.24243,-5.1210504,0.0,0.0,980.7148,100.0,16.311613,292.0363
2022-11-25 04:00:00,-1.4475,94.279396,-5.1313133,0.0,0.0,981.19037,100.0,15.484185,287.5925
2022-11-25 05:00:00,-1.5475,94.97415,-4.9917564,0.1,0.0,981.756,100.0,13.1041975,290.92456
2022-11-25 06:00:00,-1.5975,94.972115,-4.8519545,0.0,0.0,982.3282,100.0,11.753877,297.3498
2022-11-25 07:00:00,-1.3974999,92.213356,-4.795479,0.0,0.0,982.7398,100.0,10.464797,296.56497
2022-11-25 08:00:00,-0.9975,88.23385,-4.6007504,0.0,0.0,983.2744,100.0,10.931203,287.24155
2022-11-25 09:00:00,-0.64750004,86.969086,-4.4516363,0.0,0.0,983.7058,99.6,11.928989,275.19434
2022-11-25 10:00:00,-0.4475,86.98918,-4.329995,0.0,0.0,984.11774,100.0,12.979984,273.17978
2022-11-25 11:00:00,-0.4975,87.6297,-4.0137467,0.0,0.0,984.11115,100.0,10.8955765,277.59454
2022-11-25 12:00:00,-0.2475,88.30224,-3.7179952,0.0,0.0,984.5295,100.0,9.904906,289.0936
2022-11-25 13:00:00,-0.3975,89.2706,-3.8189337,0.0,0.0,984.7028,100.0,10.829958,291.4478
2022-11-25 14:00:00,-0.64750004,92.94067,-3.7143579,0.1,0.0,985.05597,100.0,10.829959,285.4222
2022-11-25 15:00:00,-0.9975,94.99642,-3.8959296,0.1,0.0,985.39606,100.0,9.826088,278.42688
