date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-15 09:00:00,8.326,51.580616,4.11156,0.0,0.0,975.10516,38.4,18.919704,158.80588
2023-03-15 10:00:00,9.976,45.651352,5.9104223,0.0,0.0,974.70636,36.600002,16.862455,163.8865
2023-03-15 11:00:00,10.826,42.507668,6.5159807,0.0,0.0,974.3151,30.000002,18.792551,163.30067
2023-03-15 12:00:00,11.226,38.170273,6.886839,0.0,0.0,975.2305,30.000002,17.388409,152.90453
2023-03-15 13:00:00,11.026,41.03238,6.9339495,0.0,0.0,975.1118,30.000002,16.78156,157.28555
2023-03-15 14:00:00,11.076,43.051037,7.1515217,0.0,0.0,975.02045,30.000002,17.782688,158.62932
2023-03-15 15:00:00,10.176,49.34118,6.8348885,0.0,0.0,974.9222,30.900002,17.447933,158.19853
2023-03-15 16:00:00,6.126,68.82309,2.718915,0.0,0.0,974.6651,30.000002,15.141414,161.99574
2023-03-15 17:00:00,4.226,74.66979,0.9032631,0.0,0.0,974.9331,34.5,11.27553,196.69933
2023-03-15 18:00:00,4.876,70.83887,1.7525916,0.0,0.0,975.29785,100.0,10.195057,222.13753
2023-03-15 19:00:00,4.426,76.06696,1.6402845,0.0,0.0,975.6336,100.0,9.36,180.0
2023-03-15 20:00:00,5.726,74.934685,2.500864,0.0,0.0,976.07196,100.0,22.007162,183.75165
2023-03-15 21:00:00,5.276,85.407455,2.5499449,0.0,0.0,976.60175,100.0,18.089775,211.15924
2023-03-15 22:00:00,4.926,88.4456,2.39774,0.0,0.0,976.94885,100.0,13.084402,262.09293
2023-03-15 23:00:00,4.176,79.960945,1.0623331,0.0,0.0,976.8632,100.0,14.007655,334.09354
2023-03-16 00:00:00,2.526,86.65495,-1.3083148,0.0,0.0,977.6407,91.8,18.678415,332.44727
2023-03-16 01:00:00,1.4760001,99.28581,-2.1310306,0.0,0.0,977.6148,100.0,20.456745,331.63104
2023-03-16 02:00:00,1.326,99.284935,-2.5760367,0.0,0.0,977.9842,100.0,19.64228,333.90463
2023-03-16 03:00:00,1.4760001,96.47402,-2.4673326,0.0,0.0,978.3888,100.0,19.803272,332.9692
2023-03-16 04:00:00,1.626,93.06687,-2.466861,0.0,0.0,978.7934,100.0,21.2522,333.86905
2023-03-16 05:00:00,1.876,89.78264,-2.5151913,0.0,0.0,979.0162,100.0,23.83624,334.98312
2023-03-16 06:00:00,2.276,86.94345,-2.431499,0.0,0.0,979.4499,100.0,26.141552,337.3194
2023-03-16 07:00:00,2.876,83.61893,-1.8634808,0.0,0.0,979.9068,100.0,26.183659,341.56494
2023-03-16 08:00:00,3.426,81.01428,-1.2094765,0.0,0.0,980.4545,100.0,25.068514,347.56046
2023-03-16 09:00:00,4.276,76.869774,-0.17818546,0.0,0.0,981.03644,100.0,23.510508,348.51804
2023-03-16 10:00:00,4.326,76.60112,-0.2176342,0.0,0.0,981.52625,100.0,24.098497,346.17133
2023-03-16 11:00:00,4.476,74.984726,-0.4391713,0.1,0.1,981.8338,100.0,27.558228,340.14468
2023-03-16 12:00:00,3.876,76.249344,-1.1617863,0.1,0.1,982.6357,100.0,29.620802,339.36237
2023-03-16 13:00:00,3.876,74.33683,-1.4285953,0.0,0.0,983.21643,100.0,32.449963,342.57004
2023-03-16 14:00:00,3.826,73.25385,-1.4874852,0.0,0.0,983.40405,100.0,31.912327,348.94363
2023-03-16 15:00:00,3.576,73.74323,-1.8527818,0.0,0.0,984.0527,100.0,33.145424,351.2539
2023-03-16 16:00:00,3.176,76.4087,-1.8671443,0.0,0.0,984.9739,100.0,31.012281,350.6471
2023-03-16 17:00:00,2.826,80.05347,-2.1112123,0.0,0.0,985.90106,100.0,30.54701,351.87
2023-03-16 18:00:00,2.326,80.860214,-2.8708575,0.0,0.0,986.61633,100.0,32.736256,351.78088
2023-03-16 19:00:00,2.126,75.95136,-3.0055523,0.0,0.0,986.9801,100.0,31.129074,354.02576
2023-03-16 20:00:00,1.626,76.427246,-3.3620412,0.0,0.0,987.5983,100.0,29.478264,351.57312
2023-03-16 21:00:00,0.776,80.93824,-3.9852304,0.0,0.0,987.8847,6.6000004,28.174456,349.69522
2023-03-16 22:00:00,-0.024,85.126564,-4.5771174,0.0,0.0,988.2728,22.2,27.504095,345.59995
2023-03-16 23:00:00,-0.574,87.2989,-5.19004,0.0,0.0,988.4973,3.6,27.897097,342.7341
2023-03-17 00:00:00,-0.774,88.58144,-5.458399,0.0,0.0,988.7634,1.8,28.460497,341.56494
2023-03-17 01:00:00,-1.124,87.89533,-5.8872967,0.0,0.0,988.9146,0.0,29.374763,340.67673
2023-03-17 02:00:00,-1.474,88.51891,-6.2905574,0.0,0.0,989.2592,0.0,29.620802,339.36237
2023-03-17 03:00:00,-1.674,88.17164,-6.577306,0.0,0.0,989.8153,0.0,29.940662,341.7828
2023-03-17 04:00:00,-1.874,87.17031,-6.78405,0.0,0.0,990.1778,0.0,29.869154,344.6237
2023-03-17 05:00:00,-1.5239999,84.00678,-6.3699183,0.0,0.0,990.7039,0.0,28.036118,347.3914
2023-03-17 06:00:00,0.026,78.17027,-4.5879884,0.0,0.0,991.4714,0.0,22.89611,343.55954
2023-03-17 07:00:00,1.876,71.0203,-2.9548678,0.0,0.0,991.7885,0.0,23.400002,345.74994
2023-03-17 08:00:00,3.676,63.211716,-1.4525499,0.0,0.0,991.5163,0.0,25.212852,350.13425
2023-03-17 09:00:00,5.226,49.210155,-0.586164,0.0,0.0,991.5999,45.0,30.960001,360.0
2023-03-17 10:00:00,5.976,46.542515,-0.06689501,0.0,0.0,991.5894,54.899998,32.048088,1.2873042
2023-03-17 11:00:00,6.026,47.26325,0.11074448,0.0,0.0,991.4981,100.0,31.338614,1.9748993
2023-03-17 12:00:00,6.626,43.017433,0.5804424,0.0,0.0,991.0831,100.0,31.682047,0.6510448
2023-03-17 13:00:00,5.776,46.484035,0.050761223,0.0,0.0,991.2759,100.0,30.141266,7.5493307
2023-03-17 14:00:00,5.476,48.728916,-0.18145752,0.0,0.0,991.435,100.0,30.0767,11.04091
2023-03-17 15:00:00,4.926,53.3586,-0.42046547,0.0,0.0,991.56494,100.0,28.006058,17.969234
2023-03-17 16:00:00,4.226,59.47761,-0.3433118,0.0,0.0,991.774,77.7,23.540806,23.428713
2023-03-17 17:00:00,3.376,66.01238,-0.75630474,0.0,0.0,992.1586,60.000004,21.2522,26.130941
2023-03-17 18:00:00,2.976,70.71727,-0.8275223,0.0,0.0,992.5957,60.900005,18.671474,33.996506
2023-03-17 19:00:00,2.826,73.87539,-0.8264475,0.0,0.0,992.7718,100.0,17.713316,37.568665
2023-03-17 20:00:00,2.476,77.69964,-1.1140547,0.0,0.0,992.6337,60.300003,17.377226,39.957497
2023-03-17 21:00:00,2.126,81.4241,-1.4120011,0.0,0.0,992.68915,62.700005,17.566378,45.83023
2023-03-17 22:00:00,1.9760001,83.20472,-1.5324459,0.0,0.0,992.768,100.0,17.148247,39.03552
2023-03-17 23:00:00,2.076,83.520676,-1.3831906,0.0,0.0,992.87665,100.0,16.92383,38.088825
2023-03-18 00:00:00,2.126,81.4241,-1.3369217,0.0,0.0,992.7859,91.2,16.299694,30.529623
2023-03-18 01:00:00,2.426,80.58025,-0.9383073,0.0,0.0,992.62775,94.2,15.408671,37.405437
2023-03-18 02:00:00,2.476,81.17622,-0.83684874,0.0,0.0,992.8272,97.2,15.530151,45.939102
2023-03-18 03:00:00,2.226,82.93393,-1.1120355,0.0,0.0,992.9909,66.299995,16.831684,48.468323
2023-03-18 04:00:00,1.176,89.076614,-2.1493423,0.0,0.0,992.96313,52.800003,17.826363,43.36347
2023-03-18 05:00:00,1.576,88.145546,-1.8147521,0.0,0.0,993.2043,48.600002,17.581125,47.489597
2023-03-18 06:00:00,2.776,84.21356,-0.62655425,0.0,0.0,993.6368,23.1,14.05845,50.194473
2023-03-18 07:00:00,4.576,76.36708,0.6718335,0.0,0.0,993.7507,51.3,18.043148,61.389645
2023-03-18 08:00:00,6.026,70.55767,2.0743265,0.0,0.0,993.72473,90.6,18.532133,65.92451
2023-03-18 09:00:00,6.276,71.11562,2.5213428,0.0,0.0,993.9471,90.6,17.208603,74.219185
2023-03-18 10:00:00,6.576,71.429306,3.1355548,0.0,0.0,993.8848,90.6,14.685176,78.6901
2023-03-18 11:00:00,7.126,70.2735,3.966034,0.0,0.0,993.6574,90.6,12.413476,73.14152
2023-03-18 12:00:00,6.976,68.75337,3.715138,0.0,0.0,993.73724,90.0,12.57426,76.75947
2023-03-18 13:00:00,7.226,68.31558,4.0177565,0.0,0.0,993.4753,90.0,12.682018,83.48029
2023-03-18 14:00:00,7.126,68.78459,4.0219984,0.0,0.0,992.9796,90.6,11.966953,83.08887
2023-03-18 15:00:00,6.826,69.713104,3.6875086,0.0,0.0,992.6551,90.0,12.849528,78.6901
2023-03-18 16:00:00,6.126,72.11294,3.004682,0.0,0.0,992.57465,90.0,15.03835,78.95911
2023-03-18 17:00:00,5.276,76.48399,2.1291757,0.0,0.0,992.86383,90.0,16.93531,87.56341
2023-03-18 18:00:00,4.776,78.90965,1.6043539,0.0,0.0,992.9029,90.0,16.87398,101.07016
2023-03-18 19:00:00,4.426,80.57321,1.4524517,0.0,0.0,992.95886,90.0,14.587776,105.75124
2023-03-18 20:00:00,4.176,81.70253,1.434701,0.0,0.0,992.92975,90.0,12.10157,112.751015
2023-03-18 21:00:00,3.926,82.850494,1.0895042,0.0,0.0,992.6103,90.0,12.7279215,118.7397
2023-03-18 22:00:00,3.526,85.214874,0.7597623,0.0,0.0,992.46655,90.0,13.18308,124.992096
2023-03-18 23:00:00,3.476,85.82301,0.9068408,0.0,0.0,992.17035,90.0,10.97262,131.00899
2023-03-19 00:00:00,3.126,87.65475,0.6656952,0.0,0.0,992.22626,90.0,8.669949,138.36655
2023-03-19 01:00:00,2.826,90.18035,0.49965715,0.0,0.0,991.8041,90.0,7.42159,140.90616
2023-03-19 02:00:00,2.626,91.468575,0.3230524,0.0,0.0,991.68353,90.0,6.8777895,132.87889
2023-03-19 03:00:00,2.476,91.78741,0.05801153,0.0,0.0,991.7628,90.0,7.7879906,123.6901
2023-03-19 04:00:00,2.276,92.76881,-0.18772173,0.0,0.0,991.739,90.0,8.217153,118.8107
2023-03-19 05:00:00,2.626,90.81478,-0.12399292,0.0,0.0,991.68353,90.0,10.495713,120.96369
2023-03-19 06:00:00,3.526,83.99955,0.7513099,0.0,0.0,991.8859,90.0,9.19939,120.57915
2023-03-19 07:00:00,4.326,79.12519,1.5448952,0.0,0.0,991.97943,92.7,7.928177,129.47243
2023-03-19 08:00:00,5.526,74.89959,2.8151407,0.0,0.0,992.0215,91.8,7.386582,136.97493
2023-03-19 09:00:00,6.876,67.99768,4.0055323,0.0,0.0,991.8861,90.9,8.669949,131.63345
2023-03-19 10:00:00,7.276,67.355995,4.614665,0.0,0.0,991.4477,90.0,7.10031,149.53453
2023-03-19 11:00:00,7.676,66.48589,5.1864214,0.0,0.0,990.9121,90.3,5.6920996,161.56496
2023-03-19 12:00:00,6.876,68.24185,4.3411694,0.0,0.0,990.7243,95.7,5.1919937,146.3099
2023-03-19 13:00:00,7.076,67.55455,4.7804537,0.0,0.0,990.263,100.0,3.319036,139.39879
2023-03-19 14:00:00,7.026,67.06124,4.6456213,0.0,0.0,989.6765,90.0,4.0249224,116.56499
2023-03-19 15:00:00,6.626,68.4343,4.0159283,0.0,0.0,989.14685,90.0,5.815978,111.801476
2023-03-19 16:00:00,5.876,72.584145,3.1899118,0.0,0.0,988.96405,90.0,10.685391,122.61923
2023-03-19 17:00:00,5.426,74.08011,2.6598573,0.0,0.0,989.29944,90.0,12.538134,129.17365
2023-03-19 18:00:00,4.826,77.237076,1.9989095,0.0,0.0,989.2303,90.0,13.493999,133.91916
2023-03-19 19:00:00,4.776,77.50685,1.789855,0.0,0.0,988.8375,90.0,15.683774,148.13406
2023-03-19 20:00:00,4.226,80.83459,1.4984274,0.0,0.0,988.9672,88.2,13.5515,163.0091
2023-03-19 21:00:00,3.676,84.92655,1.1409221,0.0,0.0,988.7096,70.2,10.446206,181.97488
2023-03-19 22:00:00,3.176,87.65945,0.56416416,0.0,0.0,988.6513,59.399998,10.495713,202.1664
2023-03-19 23:00:00,1.9760001,91.75519,-0.99153733,0.0,0.0,988.41376,42.3,10.1887,212.00534
2023-03-20 00:00:00,2.176,85.372894,-0.8990576,0.0,0.0,988.3404,43.199997,13.138765,170.53775
2023-03-20 01:00:00,1.926,87.54095,-1.0353835,0.0,0.0,987.73047,41.7,14.408997,167.00539
2023-03-20 02:00:00,0.726,92.008095,-2.566207,0.0,0.0,987.4918,24.0,13.698934,183.01273
2023-03-20 03:00:00,0.47599998,92.66532,-2.79139,0.0,0.0,987.17175,54.0,13.75558,186.00891
2023-03-20 04:00:00,0.076000005,93.66285,-3.103383,0.0,0.0,987.22076,23.7,13.684735,181.5074
2023-03-20 05:00:00,1.326,92.37957,-1.7104824,0.0,0.0,987.2725,42.0,14.764389,178.60284
2023-03-20 06:00:00,3.676,84.01745,0.893343,0.0,0.0,987.7418,41.7,14.77755,182.79265
2023-03-20 07:00:00,5.926,73.37809,2.779038,0.0,0.0,987.71155,70.8,11.966953,186.91113
2023-03-20 08:00:00,7.626,63.906918,4.501337,0.0,0.0,987.4208,100.0,10.739833,193.57045
2023-03-20 09:00:00,8.776,60.61107,5.785288,0.0,0.0,986.9695,100.0,10.239453,190.1246
2023-03-20 10:00:00,9.826,58.11538,6.9035635,0.0,0.0,986.6025,92.100006,11.525623,194.47034
2023-03-20 11:00:00,10.476,56.645763,7.3071804,0.0,0.0,985.9967,49.2,12.904882,202.98874
2023-03-20 12:00:00,12.326,48.536026,9.19457,0.0,0.0,985.7159,98.1,12.074766,243.43501
2023-03-20 13:00:00,12.226,48.162075,9.066286,0.0,0.0,984.83276,100.0,12.074766,243.43501
2023-03-20 14:00:00,11.876,49.638546,8.381223,0.0,0.0,984.3103,59.7,15.778518,242.8504
2023-03-20 15:00:00,10.526,58.499447,7.076025,0.0,0.0,984.162,57.6,18.847641,241.47697
2023-03-20 16:00:00,8.326,70.76176,5.4689655,0.0,0.0,984.0138,39.9,19.228851,231.84273
2023-03-20 17:00:00,5.976,82.52315,3.2135544,0.0,0.0,984.13525,29.100002,20.188908,230.06367
2023-03-20 18:00:00,4.876,87.50782,2.1430225,0.0,0.0,983.91254,31.800001,19.453327,231.009
2023-03-20 19:00:00,4.826,88.124596,2.018848,0.0,0.0,983.6163,30.000002,20.65848,228.5324
2023-03-20 20:00:00,4.426,89.981865,1.5264463,0.0,0.0,983.1831,31.200003,21.407139,227.72638
2023-03-20 21:00:00,4.126,91.243774,1.1537347,0.0,0.0,983.342,79.8,21.892027,224.9999
2023-03-20 22:00:00,4.276,91.901825,1.4229579,0.0,0.0,983.2626,93.600006,20.620804,224.29277
2023-03-20 23:00:00,4.576,91.59695,1.7408566,0.0,0.0,983.1037,97.200005,20.421871,229.28925
2023-03-21 00:00:00,4.426,91.91125,1.5891757,0.0,0.0,983.08636,78.3,20.46941,235.75092
2023-03-21 01:00:00,4.376,91.5839,1.5137897,0.0,0.0,982.6934,86.4,20.945072,245.63756
2023-03-21 02:00:00,3.676,91.863945,0.7202401,0.0,0.0,982.32214,0.6,21.749481,257.57407
2023-03-21 03:00:00,3.126,91.50177,0.08736658,0.0,0.0,982.1617,27.6,21.791153,262.40546
2023-03-21 04:00:00,2.776,91.806625,-0.15625858,0.0,0.0,982.0243,41.399998,19.813087,267.91748
2023-03-21 05:00:00,3.626,88.64638,0.71354294,0.0,0.0,982.123,47.1,16.923828,268.78116
2023-03-21 06:00:00,5.926,81.35788,3.3885126,0.0,0.0,982.6776,34.2,15.84409,271.3019
2023-03-21 07:00:00,8.626,72.584915,6.418853,0.0,0.0,982.6916,54.0,8.350138,262.5687
2023-03-21 08:00:00,10.826,66.46811,8.730735,0.0,0.0,982.7419,40.200005,7.92,270.0
2023-03-21 09:00:00,11.976,62.680126,9.868683,0.0,0.0,982.4805,20.400002,8.473393,282.26477
2023-03-21 10:00:00,13.876,54.782883,11.754761,0.0,0.0,982.2024,82.2,12.413476,286.8585
2023-03-21 11:00:00,13.826,53.63521,10.976303,0.0,0.0,981.80914,91.8,14.345898,287.52567
2023-03-21 12:00:00,13.776,53.809628,10.999442,0.0,0.0,981.9977,98.1,13.18308,304.9921
2023-03-21 13:00:00,13.276,56.765182,10.677849,0.0,0.0,981.6532,97.8,12.599998,306.86996
2023-03-21 14:00:00,12.976,59.52161,10.513529,0.0,0.0,981.5238,98.100006,12.496718,311.49637
2023-03-21 15:00:00,12.276,64.0687,10.349987,0.0,0.0,981.54456,79.2,10.97262,311.009
2023-03-21 16:00:00,10.226,70.14956,7.7887907,0.0,0.0,981.70746,76.5,19.406637,319.51407
2023-03-21 17:00:00,8.476,83.4142,6.1593075,0.0,0.0,982.4812,45.0,18.161278,346.2392
2023-03-21 18:00:00,6.026,94.28053,3.9290476,0.0,0.0,982.6887,36.300003,16.965895,342.7184
2023-03-21 19:00:00,4.976,96.57121,2.703044,0.0,0.0,982.56885,25.2,17.518356,350.53775
2023-03-21 20:00:00,4.576,97.58106,2.2335114,0.0,0.0,982.81335,7.5,17.581125,349.3804
2023-03-21 21:00:00,4.226,98.95395,1.8224697,0.0,0.0,982.676,2.4,18.532133,352.18478
2023-03-21 22:00:00,3.826,99.64911,1.391181,0.0,0.0,983.2105,3.9,18.806337,354.50775
2023-03-21 23:00:00,2.926,100.0,0.29399347,0.0,0.0,983.2997,18.6,17.64,360.0
2023-03-22 00:00:00,3.726,100.0,1.3507848,0.0,0.0,983.4894,12.0,17.654688,2.3372545
2023-03-22 01:00:00,4.026,98.95226,1.7896624,0.0,0.0,983.6209,9.9,16.167967,11.5601
2023-03-22 02:00:00,2.826,100.0,0.023479939,0.0,0.0,983.57855,20.1,13.797913,15.124064
2023-03-22 03:00:00,2.576,100.0,-0.18812037,0.0,0.0,983.74255,90.0,13.084402,7.907082
2023-03-22 04:00:00,3.626,100.0,1.3782816,0.0,0.0,984.2522,90.0,13.339445,3.0939984
2023-03-22 05:00:00,4.276,98.95437,1.8233471,0.0,0.0,984.90796,90.0,11.570515,5.3557334
2023-03-22 06:00:00,5.026,97.58973,2.5285912,0.0,0.0,985.2851,90.0,10.739833,13.5704565
2023-03-22 07:00:00,6.076,93.95565,3.7687063,0.0,0.0,985.6957,90.0,10.464797,26.564985
2023-03-22 08:00:00,8.326,84.85087,6.529567,0.0,0.0,986.04724,90.0,6.8777895,47.12111
2023-03-22 09:00:00,10.426,72.41491,8.6406,0.0,0.0,986.1848,54.0,6.193674,54.46224
2023-03-22 10:00:00,11.676,63.48903,10.101657,0.0,0.0,985.93536,90.0,3.219938,63.435013
2023-03-22 11:00:00,12.526,58.17991,11.052714,0.0,0.0,985.25323,89.1,1.484318,14.036275
2023-03-22 12:00:00,13.076,51.769215,11.415159,0.0,0.0,984.8287,85.5,1.1384199,18.435053
2023-03-22 13:00:00,13.476,51.152576,11.853554,0.0,0.0,984.58124,44.1,0.8049845,243.43501
2023-03-22 14:00:00,13.326,50.04044,11.512432,0.0,0.0,984.0807,55.8,1.8,216.86998
2023-03-22 15:00:00,13.076,52.689396,11.414641,0.0,0.0,983.763,23.4,1.609969,206.56499
2023-03-22 16:00:00,11.776,54.615585,9.620281,0.0,0.0,983.71814,13.5,3.4152596,108.43504
2023-03-22 17:00:00,6.676,77.53432,3.652707,0.0,0.0,983.7309,24.3,9.659814,116.56499
2023-03-22 18:00:00,6.126,79.9585,3.31783,0.0,0.0,984.0555,28.8,15.696165,126.60716
2023-03-22 19:00:00,6.076,80.234886,3.4055185,0.0,0.0,984.0499,2.6999998,17.566378,134.16977
2023-03-22 20:00:00,5.576,82.76449,2.9068122,0.0,0.0,984.0896,70.2,18.532135,150.9455
2023-03-22 21:00:00,5.926,81.93549,3.4315233,0.0,0.0,984.3233,27.0,17.309973,163.0724
2023-03-22 22:00:00,5.026,85.98732,2.2844324,0.0,0.0,984.2203,0.0,18.94024,171.25392
2023-03-22 23:00:00,4.476,88.092964,1.6356192,0.0,0.0,984.05994,0.0,21.791153,172.40544
2023-03-23 00:00:00,4.776,86.88052,1.9110518,0.0,0.0,983.90106,1.2,21.626984,182.86235
2023-03-23 01:00:00,4.426,88.715614,1.6042557,0.0,0.0,983.5703,0.0,20.12461,190.3048
2023-03-23 02:00:00,3.776,90.57378,0.9955578,0.0,0.0,983.3017,33.300003,18.947083,194.30031
2023-03-23 03:00:00,3.476,91.199524,0.6074238,0.0,0.0,983.2668,27.300001,19.386591,195.06854
2023-03-23 04:00:00,3.426,90.54823,0.4749694,0.0,0.0,983.2611,30.000002,21.068459,196.88687
2023-03-23 05:00:00,4.826,86.27172,1.8734703,0.0,0.0,983.5195,30.000002,20.268991,199.72237
2023-03-23 06:00:00,7.526,79.04394,4.851721,0.0,0.0,984.1175,31.800001,19.469975,199.44012
2023-03-23 07:00:00,10.526,71.43727,8.350417,0.0,0.0,984.4526,43.5,15.937878,198.43504
2023-03-23 08:00:00,13.226,62.969673,10.706366,0.0,0.0,984.5542,83.700005,15.596767,198.85326
2023-03-23 09:00:00,14.576,57.29236,11.67651,0.0,0.0,984.3125,90.00001,18.532133,204.0755
2023-03-23 10:00:00,15.526,52.42869,12.200199,0.0,0.0,984.02655,100.0,21.794127,210.80138
2023-03-23 11:00:00,15.876,49.178715,12.3440075,0.0,0.0,983.4823,100.0,22.828087,217.95428
2023-03-23 12:00:00,17.425999,39.429855,13.559706,0.0,0.0,982.4831,58.800003,22.42427,227.60262
2023-03-23 13:00:00,16.825998,40.097847,13.005636,0.0,0.0,982.12915,48.0,22.218153,229.60017
2023-03-23 14:00:00,16.325998,41.53897,12.851303,0.0,0.0,981.6886,31.2,19.95972,230.85602
2023-03-23 15:00:00,15.326,47.84201,12.560434,0.0,0.0,981.58246,9.0,19.319628,243.43501
2023-03-23 16:00:00,11.526,64.121284,9.119389,0.0,0.0,981.46295,29.7,17.935081,259.59235
2023-03-23 17:00:00,9.726,66.22885,7.122978,0.0,0.0,981.65204,50.7,19.829433,254.19742
2023-03-23 18:00:00,9.476,65.24705,6.7778463,0.0,0.0,982.01154,90.00001,21.385939,233.90163
2023-03-23 19:00:00,9.676,62.803436,6.7857246,0.0,0.0,981.9371,90.00001,22.17144,212.39983
2023-03-23 20:00:00,9.676,62.360146,6.4987793,0.0,0.0,981.9371,81.600006,25.43802,206.9276
2023-03-23 21:00:00,9.176,64.035645,6.141963,0.0,0.0,981.97845,73.5,24.408424,217.208
2023-03-23 22:00:00,9.076,65.38865,5.9882374,0.0,0.0,981.96735,11.1,25.501621,221.56627
2023-03-23 23:00:00,8.026,70.70267,4.9296675,0.0,0.0,982.04333,36.0,25.570139,234.74356
2023-03-24 00:00:00,8.226,70.74208,5.1099854,0.0,0.0,981.58185,36.0,24.951921,223.83095
2023-03-24 01:00:00,7.526,74.718475,4.560343,0.0,0.0,981.3096,88.8,23.4,233.13002
2023-03-24 02:00:00,8.076,73.76985,5.3216524,0.0,0.0,981.5651,90.00001,21.566975,255.49979
2023-03-24 03:00:00,8.776,75.98983,6.381008,0.1,0.1,981.8371,100.0,18.844202,263.41815
2023-03-24 04:00:00,8.876,80.35026,6.5745115,0.1,0.1,981.6545,89.40001,18.720001,247.3801
2023-03-24 05:00:00,9.226,81.23592,7.0407743,0.0,0.0,981.8872,96.3,18.39878,239.42085
2023-03-24 06:00:00,9.676,80.46217,7.5764837,0.0,0.0,982.3244,90.00001,18.218275,232.22426
2023-03-24 07:00:00,10.326,79.45637,8.06964,0.0,0.0,982.3962,93.0,19.862083,226.46873
2023-03-24 08:00:00,12.376,73.0231,10.374826,0.0,0.0,982.52423,31.800001,16.831684,221.53168
2023-03-24 09:00:00,15.776,59.792423,13.425056,0.0,0.0,982.21155,30.000002,17.566378,224.16977
2023-03-24 10:00:00,17.526,51.18355,14.978172,0.0,0.0,981.8151,30.000002,19.95972,230.85602
2023-03-24 11:00:00,18.075998,48.27142,15.029924,0.0,0.0,981.485,38.100002,21.868332,237.09476
2023-03-24 12:00:00,19.276,40.662777,15.947901,0.0,0.0,981.0282,49.800003,21.749481,245.55606
2023-03-24 13:00:00,19.276,40.662777,16.044386,0.0,0.0,980.6404,39.0,22.218153,243.01984
2023-03-24 14:00:00,19.126,41.186913,15.904734,0.0,0.0,980.1402,52.5,23.03156,245.03723
2023-03-24 15:00:00,18.126,45.07593,15.4639015,0.0,0.0,979.7453,54.600002,22.057161,243.85321
2023-03-24 16:00:00,16.175999,50.29533,13.798803,0.0,0.0,979.4437,45.600002,21.9718,235.0079
2023-03-24 17:00:00,14.276,55.26957,11.605759,0.0,0.0,979.43536,54.600002,24.651457,208.8107
2023-03-24 18:00:00,13.576,57.039516,10.675119,0.0,0.0,979.2631,88.8,27.086262,203.49858
2023-03-24 19:00:00,12.976,59.109375,9.9032755,0.0,0.0,978.908,88.8,28.528723,190.17545
2023-03-24 20:00:00,12.976,58.08983,9.766275,0.0,0.0,978.8111,73.8,29.522196,195.56157
2023-03-24 21:00:00,12.676,56.413883,9.373851,0.0,0.0,978.5849,85.8,29.07989,195.06854
2023-03-24 22:00:00,12.226,56.69519,8.767383,0.0,0.0,978.34216,49.5,30.035742,193.8697
2023-03-24 23:00:00,11.626,56.341755,8.015392,0.0,0.0,977.9864,71.4,30.413076,196.50444
2023-03-25 00:00:00,12.476,53.464195,8.849299,0.0,0.0,977.5942,79.8,29.175552,195.75124
2023-03-25 01:00:00,11.726,56.168976,7.8482294,0.0,0.0,976.9317,81.600006,31.205997,191.30989
2023-03-25 02:00:00,11.276,58.68738,7.5681477,0.0,0.0,976.4953,60.000004,29.869154,195.37631
2023-03-25 03:00:00,10.476,64.558174,6.8093224,0.0,0.0,975.8268,73.200005,30.903435,188.03561
2023-03-25 04:00:00,10.126,67.01685,6.8340006,0.0,0.0,975.6915,64.8,27.345785,196.04907
2023-03-25 05:00:00,10.126,71.11287,7.1833563,0.0,0.0,975.40094,55.5,24.448214,193.62701
2023-03-25 06:00:00,11.326,70.36677,8.674272,0.0,0.0,975.2416,50.4,21.38897,186.76608
2023-03-25 07:00:00,12.926,66.4612,10.279291,0.0,0.0,974.83344,13.200001,18.733839,182.20255
2023-03-25 08:00:00,15.076,61.27331,12.772024,0.0,0.0,974.3849,50.7,16.09969,190.3048
2023-03-25 09:00:00,16.376,57.35153,14.356321,0.0,0.0,973.9403,25.800001,14.241629,196.14441
2023-03-25 10:00:00,17.976,52.18414,16.43039,0.0,0.0,973.5257,18.600002,13.1041975,200.92458
2023-03-25 11:00:00,19.126,47.094448,17.441849,0.0,0.0,972.67523,23.4,15.716793,200.09532
2023-03-25 12:00:00,19.675999,43.53229,17.288286,0.0,0.0,972.3439,51.900005,17.026896,193.44862
2023-03-25 13:00:00,19.075998,42.474453,15.873173,0.0,0.0,971.5066,61.200005,22.314194,197.8504
2023-03-25 14:00:00,16.925999,54.63375,13.575336,0.6,0.6,971.0903,71.4,28.48326,200.72563
2023-03-25 15:00:00,14.076,79.46004,12.994959,3.1,3.1,970.887,100.0,16.548256,224.11868
2023-03-25 16:00:00,13.426,83.44064,12.17939,0.5,0.5,970.72095,100.0,19.083395,234.21094
2023-03-25 17:00:00,12.076,90.24532,11.676957,0.1,0.1,970.7699,85.8,10.685391,237.38077
2023-03-25 18:00:00,11.626,92.03803,10.529776,0.2,0.2,971.0119,100.0,18.692286,254.3577
2023-03-25 19:00:00,11.376,93.571915,9.955942,0.1,0.1,971.17847,100.0,20.172853,267.95465
2023-03-25 20:00:00,10.926,92.30477,9.349583,0.1,0.1,971.2267,99.600006,20.008356,261.72418
